id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1450614622025752577,kemarin mau bikin pabrik vaksin sekrg obat kopit apa gak dipikirin business plan nya dulu sih kok serampangan gini cara kerjanya pantas biaya ka cepat membengkak ruar biasa,serampangan,Umum,0.49,sih,0.6,"[0.6, 0.35, 0.05]",kok serampangan gini,0
1450614622025752577,kemarin mau bikin pabrik vaksin sekrg obat kopit apa gak dipikirin business plan nya dulu sih kok serampangan gini cara kerjanya pantas biaya ka cepat membengkak ruar biasa,gini,Umum,0.597,serampangan,-5.0,"[0.0098, 0.0098, 0.9804]",serampangan gini cara,1
1450614622025752577,kemarin mau bikin pabrik vaksin sekrg obat kopit apa gak dipikirin business plan nya dulu sih kok serampangan gini cara kerjanya pantas biaya ka cepat membengkak ruar biasa,pabrik,Produk Vaksin,0.7663,bikin,0.6,"[0.6, 0.35, 0.05]",bikin pabrik vaksin,0
1450614622025752577,kemarin mau bikin pabrik vaksin sekrg obat kopit apa gak dipikirin business plan nya dulu sih kok serampangan gini cara kerjanya pantas biaya ka cepat membengkak ruar biasa,kok,Umum,0.518,sih,0.6,"[0.6, 0.35, 0.05]",sih kok serampangan,0
1450614622025752577,kemarin mau bikin pabrik vaksin sekrg obat kopit apa gak dipikirin business plan nya dulu sih kok serampangan gini cara kerjanya pantas biaya ka cepat membengkak ruar biasa,cara,Umum,0.6321,sih,0.6,"[0.6, 0.35, 0.05]",gini cara kerja,0
1450614622025752577,kemarin mau bikin pabrik vaksin sekrg obat kopit apa gak dipikirin business plan nya dulu sih kok serampangan gini cara kerjanya pantas biaya ka cepat membengkak ruar biasa,kopit,Produk Vaksin,0.7035,obat,-3.0,"[0.0161, 0.0161, 0.9677]",obat kopit apa,1
1420271834121965572,sependek saya tahu ormas hanya diminta bantu percepatan vaksinasi dgn biaya operasional olh ormas itu sendiri kalau jalur pemerintah dinkes propdinkes kabrsudpuskesmas juga dilakukan tetapi belum masif tidak tahu persis kenapa mungkin load rsudpuskesmas dg urus pasien,pemerintah,Aplikasi,0.5467,jalur,-4.0,"[0.0122, 0.0122, 0.9756]",jalur pemerintah dinkes,1
1420271834121965572,sependek saya tahu ormas hanya diminta bantu percepatan vaksinasi dgn biaya operasional olh ormas itu sendiri kalau jalur pemerintah dinkes propdinkes kabrsudpuskesmas juga dilakukan tetapi belum masif tidak tahu persis kenapa mungkin load rsudpuskesmas dg urus pasien,sependek,Umum,0.5584,tahu,4.0,"[0.9756, 0.0122, 0.0122]",sependek saya,1
1420271834121965572,sependek saya tahu ormas hanya diminta bantu percepatan vaksinasi dgn biaya operasional olh ormas itu sendiri kalau jalur pemerintah dinkes propdinkes kabrsudpuskesmas juga dilakukan tetapi belum masif tidak tahu persis kenapa mungkin load rsudpuskesmas dg urus pasien,percepatan,Produk Vaksin,0.617,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu percepatan vaksinasi,1
1420775499735834627,setiap desakelurahan di akan terima dana 50 jutadesa dr pemprov diy boleh utk biaya lakukan vaksinasi gak ya biar cepet penyebaran vaksinasinya,penyebaran,Produk Vaksin,0.5384,cepet,2.0,"[0.9524, 0.0238, 0.0238]",cepet penyebaran vaksinasi,1
1420775499735834627,setiap desakelurahan di akan terima dana 50 jutadesa dr pemprov diy boleh utk biaya lakukan vaksinasi gak ya biar cepet penyebaran vaksinasinya,desakelurahan,Implementasi,0.7518,terima,2.0,"[0.9524, 0.0238, 0.0238]",setiap desakelurahan di,1
1420775499735834627,setiap desakelurahan di akan terima dana 50 jutadesa dr pemprov diy boleh utk biaya lakukan vaksinasi gak ya biar cepet penyebaran vaksinasinya,dana,Biaya,0.3854,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima dana 50,1
1420775499735834627,setiap desakelurahan di akan terima dana 50 jutadesa dr pemprov diy boleh utk biaya lakukan vaksinasi gak ya biar cepet penyebaran vaksinasinya,jutadesa,Implementasi,0.2325,dana,4.0,"[0.9756, 0.0122, 0.0122]",50 jutadesa dr,1
1409329542120964096,iya keselamatan jiwa anak didik lebih penting apalagi mereka belum di vaksin,keselamatan,Umum,0.4685,penting,-3.0,"[0.0161, 0.0161, 0.9677]",iya keselamatan jiwa,1
1432149656805408768,hari ini mau ketemu pak rw sekitar bantaran sungai code beliau sudah kumpulkan data warga lebih dari 500 orang belum dapat vaksin bila diminta daftar pakai aplikasigmeet susah kalah sama yg lain,bantaran,Layanan,0.4695,pak,-0.3,"[0.0645, 0.5484, 0.3871]",sekitar bantaran sungai,0
1432149656805408768,hari ini mau ketemu pak rw sekitar bantaran sungai code beliau sudah kumpulkan data warga lebih dari 500 orang belum dapat vaksin bila diminta daftar pakai aplikasigmeet susah kalah sama yg lain,warga,Peserta,0.7128,data,-3.0,"[0.0161, 0.0161, 0.9677]",data warga lebih,1
1432149656805408768,hari ini mau ketemu pak rw sekitar bantaran sungai code beliau sudah kumpulkan data warga lebih dari 500 orang belum dapat vaksin bila diminta daftar pakai aplikasigmeet susah kalah sama yg lain,orang,Peserta,0.6418,data,-3.0,"[0.0161, 0.0161, 0.9677]",500 orang belum,1
1432149656805408768,hari ini mau ketemu pak rw sekitar bantaran sungai code beliau sudah kumpulkan data warga lebih dari 500 orang belum dapat vaksin bila diminta daftar pakai aplikasigmeet susah kalah sama yg lain,hari,Umum,0.6195,mau,5.0,"[0.9804, 0.0098, 0.0098]",hari ini,1
1432149656805408768,hari ini mau ketemu pak rw sekitar bantaran sungai code beliau sudah kumpulkan data warga lebih dari 500 orang belum dapat vaksin bila diminta daftar pakai aplikasigmeet susah kalah sama yg lain,pakai,Aplikasi,0.6548,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar pakai aplikasigmeet,1
1432149656805408768,hari ini mau ketemu pak rw sekitar bantaran sungai code beliau sudah kumpulkan data warga lebih dari 500 orang belum dapat vaksin bila diminta daftar pakai aplikasigmeet susah kalah sama yg lain,aplikasigmeet,Umum,0.5776,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",pakai aplikasigmeet susah,1
1432149656805408768,hari ini mau ketemu pak rw sekitar bantaran sungai code beliau sudah kumpulkan data warga lebih dari 500 orang belum dapat vaksin bila diminta daftar pakai aplikasigmeet susah kalah sama yg lain,pak,Implementasi,0.242,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu pak rw,1
1420532054165393410,sehat selalu bapaknya semoga dapet pahala juga petugas vaksin,vaksin,Produk Vaksin,0.7137,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin,1
1420532054165393410,sehat selalu bapaknya semoga dapet pahala juga petugas vaksin,petugas,Produk Vaksin,0.7935,dapet,2.0,"[0.9524, 0.0238, 0.0238]",juga petugas vaksin,1
1420532054165393410,sehat selalu bapaknya semoga dapet pahala juga petugas vaksin,sehat,Umum,0.5678,dapet,2.0,"[0.9524, 0.0238, 0.0238]",sehat selalu,1
1420532054165393410,sehat selalu bapaknya semoga dapet pahala juga petugas vaksin,pahala,Peserta,0.582,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet pahala juga,1
1420532054165393410,sehat selalu bapaknya semoga dapet pahala juga petugas vaksin,bapak,Umum,0.5981,dapet,2.0,"[0.9524, 0.0238, 0.0238]",selalu bapak nya,1
1420466631700975616,minta no hp yg diminta kedua petugas trsb suasana sempat hening bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya ikut gugup juga sambil nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau,solusi,Umum,0.5769,panitia,3.0,"[0.9677, 0.0161, 0.0161]",nyari solusi saya,1
1420466631700975616,minta no hp yg diminta kedua petugas trsb suasana sempat hening bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya ikut gugup juga sambil nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau,trsb,Layanan,0.596,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas trsb suasana,1
1420466631700975616,minta no hp yg diminta kedua petugas trsb suasana sempat hening bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya ikut gugup juga sambil nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau,bingung,Umum,0.5562,keliatan,2.0,"[0.9524, 0.0238, 0.0238]",keliatan bingung sempat,1
1420466631700975616,minta no hp yg diminta kedua petugas trsb suasana sempat hening bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya ikut gugup juga sambil nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau,panitia,Aplikasi,0.527,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu panitia pelaksana,1
1420466631700975616,minta no hp yg diminta kedua petugas trsb suasana sempat hening bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya ikut gugup juga sambil nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau,pelaksana,Produk Vaksin,0.6755,panitia,3.0,"[0.9677, 0.0161, 0.0161]",panitia pelaksana vaksin,1
1420455000828833796,bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi,solusi,Umum,0.5769,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nyari solusi saya,1
1420455000828833796,bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi,bingung,Umum,0.5562,keliatan,2.0,"[0.9524, 0.0238, 0.0238]",keliatan bingung sempat,1
1420455000828833796,bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi,ntah,Umum,0.6653,solusi,3.0,"[0.9677, 0.0161, 0.0161]",solusi ntah itu,1
1420455000828833796,bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi,panitia,Aplikasi,0.527,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu panitia pelaksana,1
1420455000828833796,bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi,no,Implementasi,0.3305,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",itu no hp,1
1420455000828833796,bapaknya ibunya smsm keliatan bingung sempat lama riweh nyari solusi saya nunggu panitia pelaksana vaksin nawarin solusi ntah itu no hp yang bisa dipakai atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi,pelaksana,Produk Vaksin,0.6755,panitia,3.0,"[0.9677, 0.0161, 0.0161]",panitia pelaksana vaksin,1
1420603390380318720,halo mba berarti dikasus bapak yg saya ceritain diatas no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya kalo sprt ini seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi,vaksin,Produk Vaksin,0.8011,"peserta,pelayanan",0.0,"[0.0, 1.0, 0.0]",peserta vaksin itu,2
1420603390380318720,halo mba berarti dikasus bapak yg saya ceritain diatas no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya kalo sprt ini seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi,kmren,Produk Vaksin,0.3512,vaksin,-2.1,"[0.0227, 0.0227, 0.9545]",vaksin kmren yg,0
1420603390380318720,halo mba berarti dikasus bapak yg saya ceritain diatas no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya kalo sprt ini seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi,halo,Produk Vaksin,0.2402,berarti,1.0,"[0.7692, 0.1923, 0.0385]",halo mba,1
1420603390380318720,halo mba berarti dikasus bapak yg saya ceritain diatas no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya kalo sprt ini seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi,tempat,Peserta,0.6856,pelayanan,3.0,"[0.9677, 0.0161, 0.0161]",pelayanan tempat saya,1
1420603390380318720,halo mba berarti dikasus bapak yg saya ceritain diatas no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya kalo sprt ini seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi,kalo,Umum,0.5346,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya kalo sprt,1
1420603390380318720,halo mba berarti dikasus bapak yg saya ceritain diatas no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya kalo sprt ini seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi,mba,Produk Vaksin,0.2882,halo,1.0,"[0.7692, 0.1923, 0.0385]",halo mba berarti,1
1420615654210555904,kalo emang ada database bukan sistemnya yang salah mungkin pelayanannya yang perlu dievaluasi kembali saya ga menggeneralisir semua tempat vaksinasi sperti ini tp sbg frontliner seharusny bisa segera beri solusi kepeserta sprt si bapak syukurnya sj ada ibu disebelahnya,solusi,Peserta,0.6277,beri,2.0,"[0.9524, 0.0238, 0.0238]",beri solusi kepeserta,1
1420615654210555904,kalo emang ada database bukan sistemnya yang salah mungkin pelayanannya yang perlu dievaluasi kembali saya ga menggeneralisir semua tempat vaksinasi sperti ini tp sbg frontliner seharusny bisa segera beri solusi kepeserta sprt si bapak syukurnya sj ada ibu disebelahnya,kepeserta,Umum,0.5854,solusi,3.0,"[0.9677, 0.0161, 0.0161]",solusi kepeserta sprt,1
1420615654210555904,kalo emang ada database bukan sistemnya yang salah mungkin pelayanannya yang perlu dievaluasi kembali saya ga menggeneralisir semua tempat vaksinasi sperti ini tp sbg frontliner seharusny bisa segera beri solusi kepeserta sprt si bapak syukurnya sj ada ibu disebelahnya,sperti,Produk Vaksin,0.7091,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi sperti ini,1
1420615654210555904,kalo emang ada database bukan sistemnya yang salah mungkin pelayanannya yang perlu dievaluasi kembali saya ga menggeneralisir semua tempat vaksinasi sperti ini tp sbg frontliner seharusny bisa segera beri solusi kepeserta sprt si bapak syukurnya sj ada ibu disebelahnya,vaksinasi,Produk Vaksin,0.71,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat vaksinasi sperti,1
1420615654210555904,kalo emang ada database bukan sistemnya yang salah mungkin pelayanannya yang perlu dievaluasi kembali saya ga menggeneralisir semua tempat vaksinasi sperti ini tp sbg frontliner seharusny bisa segera beri solusi kepeserta sprt si bapak syukurnya sj ada ibu disebelahnya,ibu,Peserta,0.6379,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada ibu disebelah,1
1420615654210555904,kalo emang ada database bukan sistemnya yang salah mungkin pelayanannya yang perlu dievaluasi kembali saya ga menggeneralisir semua tempat vaksinasi sperti ini tp sbg frontliner seharusny bisa segera beri solusi kepeserta sprt si bapak syukurnya sj ada ibu disebelahnya,kalo,Umum,0.5272,ada,-4.0,"[0.0122, 0.0122, 0.9756]",kalo emang,1
1420508023206801408,di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya,vaksin,Produk Vaksin,0.6082,banget,1.0,"[0.7692, 0.1923, 0.0385]",pas vaksin tuh,1
1420508023206801408,di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya,daerahku,Implementasi,0.7322,banget,1.0,"[0.7692, 0.1923, 0.0385]",di daerahku pas,1
1420508023206801408,di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya,nuntun,Peserta,0.528,nyempatin,4.2,"[0.9767, 0.0116, 0.0116]",buat nuntun bapak,0
1420508023206801408,di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya,tuhh,Implementasi,0.2348,panitia,3.0,"[0.9677, 0.0161, 0.0161]",panitia tuhh ya,1
1420551571713052678,sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data gimana kalo panitia nyedian printer aja satu gitu buat nyetak jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga apa gimana,gawai,Aplikasi,0.6793,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya gawai bisa,1
1420551571713052678,sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data gimana kalo panitia nyedian printer aja satu gitu buat nyetak jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga apa gimana,gitu,Peserta,0.6507,aja,1.0,"[0.7692, 0.1923, 0.0385]",satu gitu buat,1
1420551571713052678,sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data gimana kalo panitia nyedian printer aja satu gitu buat nyetak jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga apa gimana,nyedian,Aplikasi,0.5226,ada,4.0,"[0.9756, 0.0122, 0.0122]",panitia nyedian printer,1
1420551571713052678,sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data gimana kalo panitia nyedian printer aja satu gitu buat nyetak jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga apa gimana,sertifikat,Produk Vaksin,0.7194,ada,4.0,"[0.9756, 0.0122, 0.0122]",sertifikat vaksin,1
1420664536978264067,salut sama bapaknya yg rela mengayuh sepeda demi dapat vaksin salut juga sama panitianya,panitianya,Umum,0.6598,sama,3.0,"[0.9677, 0.0161, 0.0161]",sama panitianya,1
1431986542046707712,vaksinasi masal berjalan dimana mana bagus banget tapi sayang ada oknum yg memungut biaya untuk vaksin 10000org mmg tdk besar tapi jika target 300 org 1hr 3jt rupiah bagaimana jika terjadi demikian,target,Peserta,0.6483,ada,4.0,"[0.9756, 0.0122, 0.0122]",jika target 300,1
1431986542046707712,vaksinasi masal berjalan dimana mana bagus banget tapi sayang ada oknum yg memungut biaya untuk vaksin 10000org mmg tdk besar tapi jika target 300 org 1hr 3jt rupiah bagaimana jika terjadi demikian,sayang,Umum,0.7278,ada,4.0,"[0.9756, 0.0122, 0.0122]",tapi sayang ada,1
1431986542046707712,vaksinasi masal berjalan dimana mana bagus banget tapi sayang ada oknum yg memungut biaya untuk vaksin 10000org mmg tdk besar tapi jika target 300 org 1hr 3jt rupiah bagaimana jika terjadi demikian,oknum,Peserta,0.4657,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada oknum yg,1
1431986542046707712,vaksinasi masal berjalan dimana mana bagus banget tapi sayang ada oknum yg memungut biaya untuk vaksin 10000org mmg tdk besar tapi jika target 300 org 1hr 3jt rupiah bagaimana jika terjadi demikian,biaya,Biaya,0.7991,memungut,-2.0,"[0.0238, 0.0238, 0.9524]",memungut biaya untuk,1
1431986542046707712,vaksinasi masal berjalan dimana mana bagus banget tapi sayang ada oknum yg memungut biaya untuk vaksin 10000org mmg tdk besar tapi jika target 300 org 1hr 3jt rupiah bagaimana jika terjadi demikian,mmg,Umum,0.4626,vaksin,4.5,"[0.9783, 0.0109, 0.0109]",10000org mmg tdk,0
1431800697197002752,staffnya sudah pada vaksin dan swabkah atau biaya swabnya perlu kita tanggung,biaya,Biaya,0.7125,perlu,2.0,"[0.9524, 0.0238, 0.0238]",atau biaya swab,1
1431800697197002752,staffnya sudah pada vaksin dan swabkah atau biaya swabnya perlu kita tanggung,vaksin,Produk Vaksin,0.8459,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",pada vaksin dan,1
1431800697197002752,staffnya sudah pada vaksin dan swabkah atau biaya swabnya perlu kita tanggung,swabkah,Peserta,0.8541,vaksin,0.0,"[0.0, 1.0, 0.0]",dan swabkah atau,0
1431800697197002752,staffnya sudah pada vaksin dan swabkah atau biaya swabnya perlu kita tanggung,staffnya,Peserta,0.5722,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",staffnya sudah,1
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,vaksin,Implementasi,0.7448,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin di,1
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,tenaga,Umum,0.7779,risiko,3.0,"[0.9677, 0.0161, 0.0161]",dan tenaga tidak,1
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,nakes,Layanan,0.3543,nyuruh,-3.0,"[0.0161, 0.0161, 0.9677]",bayar nakes yg,1
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,bayar,Implementasi,0.7488,gak,-3.9,"[0.0125, 0.0125, 0.975]",di bayar nakes,0
1431844931975323649,yg di bayar nakes yg pns yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia risiko dan tenaga tidak dihargai,ibu,Implementasi,0.3151,bayar,1.0,"[0.7692, 0.1923, 0.0385]",bayar ibu sy,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,gak,Peserta,0.535,dana,4.0,"[0.9756, 0.0122, 0.0122]",fan gak semua,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,vaksin,Produk Vaksin,0.7828,petugas,3.0,"[0.9677, 0.0161, 0.0161]",petugas vaksin karena,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,kata,Peserta,0.5658,turun,1.0,"[0.7692, 0.1923, 0.0385]",turun kata nya,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,nakes,Peserta,0.658,menolak,4.0,"[0.9756, 0.0122, 0.0122]",semua nakes bertugas,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,uang,Biaya,0.6212,turun,1.0,"[0.7692, 0.1923, 0.0385]",itupun uang rtnya,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,pemerintah,Layanan,0.2767,dana,4.0,"[0.9756, 0.0122, 0.0122]",dr pemerintah gak,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,dr,Implementasi,0.2726,dana,4.0,"[0.9756, 0.0122, 0.0122]",dana dr pemerintah,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,sdm,Layanan,0.2413,menolak,4.0,"[0.9756, 0.0122, 0.0122]",sdm bya,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,bun,Biaya,0.2765,dibayar,-3.0,"[0.0161, 0.0161, 0.9677]",dibayar bun bykp,1
1431843936323051521,sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang rtnya sendiri dana dr pemerintah gak turun katanya,dana,Layanan,0.2766,turun,1.0,"[0.7692, 0.1923, 0.0385]",sendiri dana dr,1
1420274744197369856,trus yg mau tg jawab siapa giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin amp institusi yg mewajibkan passport vaksin amp bila rezim ini sdh berganti tinggal seret kepengadilan,vaksin,Produk Vaksin,0.7547,"melaksanakan,giliran",0.0,"[0.0, 1.0, 0.0]",giliran vaksin dijadikan,2
1420274744197369856,trus yg mau tg jawab siapa giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin amp institusi yg mewajibkan passport vaksin amp bila rezim ini sdh berganti tinggal seret kepengadilan,trus,Implementasi,0.2872,mau,5.0,"[0.9804, 0.0098, 0.0098]",trus yg,1
