id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
27,view gua penerima manfaat kampus merdeka gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,kampus,Program,0.808,manfaat,-5.0,"[0.0098, 0.0098, 0.9804]",manfaat kampus merdeka,1
27,view gua penerima manfaat kampus merdeka gua belum sektor terdampaknya but calling him gagal total sangat amat buzzer,manfaat,Program,0.7359,penerima,-2.0,"[0.0238, 0.0238, 0.9524]",penerima manfaat kampus,1
5,program agak berhasil cuman kampus merdeka terseok seok,program,Program,0.6162,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",program agak,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,gua,Program,0.6023,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",merdeka gua suka,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,cuman,Program,0.6107,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",bagus cuman belum,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,suka,Program,0.5891,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua suka tapi,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,kampus,Program,0.7638,izin,4.0,"[0.9756, 0.0122, 0.0122]",kayak kampus merdeka,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,pembenahan,Nadiem,0.7821,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",dan pembenahan kayak,1
179,kebijakan bagus cuman belum matang dan pembenahan kayak kampus merdeka gua suka tapi izin kampus asalnya tidak,izin,Program,0.7187,gua,-3.0,"[0.0161, 0.0161, 0.9677]",tapi izin kampus,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,anjir,Anggaran,0.5531,doang,1.0,"[0.7692, 0.1923, 0.0385]",doang anjir sisa,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,nadiem,Nadiem,0.4896,merdeka,0.0,"[0.0, 1.0, 0.0]",nadiem bagus,0
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,kampus,Program,0.785,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kampus merdeka,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,doang,Program,0.4684,merdeka,0.0,"[0.0, 1.0, 0.0]",nya doang anjir,0
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,sisa,Anggaran,0.6216,doang,1.0,"[0.7692, 0.1923, 0.0385]",anjir sisa nya,1
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,bagus,Program,0.6855,nadiem,0.0,"[0.0, 1.0, 0.0]",nadiem bagus kampus,0
210,nadiem bagus kampus merdeka nya doang anjir sisanya ampaz,ampaz,Nadiem,0.4321,doang,1.0,"[0.7692, 0.1923, 0.0385]",nya ampaz,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,bikin,Program,0.6341,kayak,3.0,"[0.9677, 0.0161, 0.0161]",kayak bikin program,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,pelaporan,Anggaran,0.6692,sistem,4.0,"[0.9756, 0.0122, 0.0122]",sistem pelaporan seabrek,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,seabrek,Anggaran,0.5353,sistem,4.0,"[0.9756, 0.0122, 0.0122]",pelaporan seabrek otak,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,implementasi,Nadiem,0.6033,memikirkan,3.0,"[0.9677, 0.0161, 0.0161]",memikirkan implementasi nya,1
32,tuh kayak bikin program tapi tidak memikirkan implementasinya dituntut program kampus merdeka banget sudah sistem pelaporan seabrek otak tidak kusut mengurus pt vokasi tapi harus disamain kayak akademik,program,Program,0.7177,kayak,3.0,"[0.9677, 0.0161, 0.0161]",bikin program tapi,1
281,unpopular opinion syukur dan bangga bidang diktinya program kampus merdeka plus minus kekurangan pasti menteri berani berinovatif pendapat,menteri,Nadiem,0.6793,kekurangan,-3.0,"[0.0161, 0.0161, 0.9677]",pasti menteri berani,1
281,unpopular opinion syukur dan bangga bidang diktinya program kampus merdeka plus minus kekurangan pasti menteri berani berinovatif pendapat,bangga,Nadiem,0.8114,syukur,5.0,"[0.9804, 0.0098, 0.0098]",dan bangga bidang,1
211,nadim ku nilai gagal menteri berdasar kurikulum merdeka terlalu merdeka,menteri,Nadiem,0.7026,merdeka,-0.6,"[0.05, 0.35, 0.6]",gagal menteri berdasar,0
40,kampus merdeka oke sih,kampus,Program,0.7447,oke,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka,1
295,yupsss setuju kalo program kampus merdeka kuliah sangat worth,yupsss,Nadiem,0.4151,setuju,4.0,"[0.9756, 0.0122, 0.0122]",yupsss setuju,1
283,kampus merdeka oke merasakan sisanya mungkin tidak tau hehe,sisa,Anggaran,0.6182,tau,4.0,"[0.9756, 0.0122, 0.0122]",merasakan sisa nya,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,jujur,Program,0.5645,minusnya,-1.2,"[0.0345, 0.1379, 0.8276]",jujur pasti,0
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,lonjatan,Nadiem,0.5195,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu lonjatan mengurangi,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,batu,Magang,0.6253,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",kerja batu lonjatan,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,sadar,Program,0.6972,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",bikin sadar akademik,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,pengalaman,Program,0.6819,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh pengalaman kerja,1
108,jujur pasti masih minusnya tapi tidak bisa bohong program berdampak kampus merdeka bikin sadar akademik butuh pengalaman kerja batu lonjatan mengurangi pengangguran freshgraduate,program,Nadiem,0.6319,bohong,5.0,"[0.9804, 0.0098, 0.0098]",bohong program berdampak,1
214,noh pemerataan pendidikan bukan bikin program kampus merdeka iisma iya bagus tapi lucu jomplang banget kondisinya,kondisi,Nadiem,0.5529,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget kondisi nya,1
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,persiapan,Nadiem,0.6117,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi persiapan karir,1
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,minat,Nadiem,0.8065,persiapan,-2.0,"[0.0238, 0.0238, 0.9524]",dan minat tidak,1
28,mengasih kritik tapi menurutku mahasiswa merasakan kurikulum merdeka sangat terbantu program kampus merdeka sangat memfasilitasi persiapan karir potensi dan minat tidak bisa didapat pembelajaran kampus,karir,Nadiem,0.6232,persiapan,-2.0,"[0.0238, 0.0238, 0.9524]",persiapan karir potensi,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,bahan,Program,0.589,nyaman,-4.0,"[0.0122, 0.0122, 0.9756]",nyaman bahan ajar,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,ajar,Program,0.6475,bahan,3.0,"[0.9677, 0.0161, 0.0161]",bahan ajar tak,1
237,termasuk mendukung merdeka belajar mendobrak status quo kampus berlari bukan nyaman bahan ajar tak berubah statement bukan merujuk personal sistem bahkan hingga tidak mampu membuat lompatan dunia keilmuan,lompatan,Nadiem,0.6772,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat lompatan dunia,1
54,dilihat deh kampus merdeka link dan match dicitacitakan musnah akibat keberpihakan negara company belum regulasi memadai melindungi mahasiswa interndikampus merdeka atau bukan berpotensi ekploitasi peserta sih,kampus,Program,0.5866,deh,-3.0,"[0.0161, 0.0161, 0.9677]",deh kampus merdeka,0
54,dilihat deh kampus merdeka link dan match dicitacitakan musnah akibat keberpihakan negara company belum regulasi memadai melindungi mahasiswa interndikampus merdeka atau bukan berpotensi ekploitasi peserta sih,sih,Program,0.524,peserta,3.0,"[0.9677, 0.0161, 0.0161]",peserta sih,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,angkatan,Magang,0.3102,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",mhs angkatan nehh,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,permintaan,Nadiem,0.748,menggila,-4.0,"[0.0122, 0.0122, 0.9756]",dan permintaan company,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,mhs,Magang,0.4191,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",anjing mhs angkatan,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,korporat,Program,0.5931,budak,4.0,"[0.9756, 0.0122, 0.0122]",budak korporat penurunan,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,ekonomi,Nadiem,0.6042,penurunan,-5.0,"[0.0098, 0.0098, 0.9804]",penurunan ekonomi shifting,1
13,anjing mhs angkatan nehh tonedeaf amat mahasiswa krisis disiapkan budak korporat penurunan ekonomi shifting perception diakibatkan kampus merdeka dan permintaan company menggila,penurunan,Nadiem,0.6477,budak,4.0,"[0.9756, 0.0122, 0.0122]",korporat penurunan ekonomi,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,praktek,Program,0.7304,belajar,3.0,"[0.9677, 0.0161, 0.0161]",bisa praktek tapi,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,kuliah,Program,0.6556,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah penting,1
97,instansi dititipin merdeka belajar mumet dipasrahin mahasiswa bisa praktek tapi teori dasarnya plangplong dikonversi mata kuliah penting kayak penulisan karya ilmiah dan disetujui kampus bisa menulis skripsi ujung2nya ngejoki,mumet,Program,0.4391,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar mumet dipasrahin,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,mahasiswa,Program,0.6357,gara-gara,-5.0,"[0.0098, 0.0098, 0.9804]",gratis mahasiswa suruh,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kampus,Magang,0.6154,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",kerja kampus kip,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kuliah,Program,0.6832,gara-gara,-5.0,"[0.0098, 0.0098, 0.9804]",gara-gara kuliah gratis,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,suruh,Magang,0.6773,gara-gara,-5.0,"[0.0098, 0.0098, 0.9804]",mahasiswa suruh kerja,1
204,merdeka dimane gara-gara kuliah gratis mahasiswa suruh kerja kampus kip dicabutin pengusaha kalo pejabat aneh-aneh memang kelakuannye,kerja,Program,0.7094,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",suruh kerja kampus,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,kebijakan,Program,0.6799,bahas,2.0,"[0.9524, 0.0238, 0.0238]",bahas kebijakan merdeka,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,kampus,Program,0.6968,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",belajar kampus jurusanku,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,konversi,Magang,0.3329,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",harus konversi 1,1
205,bahas kebijakan merdeka belajar kampus jurusanku tidak sepenuhnya dukung atau bahkan 1 1nya jurusan tidak support harus konversi 1 semester pembelajaran next we launch program kolaborasi internship career centre,bahas,Nadiem,0.5684,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",bahas kebijakan,1
61,frnomena magang kalangan mahasiswa bergelora jaman kampus merdeka magang belajarnya,jaman,Program,0.6387,bergelora,2.0,"[0.9524, 0.0238, 0.0238]",bergelora jaman kampus,1
61,frnomena magang kalangan mahasiswa bergelora jaman kampus merdeka magang belajarnya,kampus,Program,0.7137,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",jaman kampus merdeka,1
61,frnomena magang kalangan mahasiswa bergelora jaman kampus merdeka magang belajarnya,magang,Magang,0.7262,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",frnomena magang kalangan,1
43,ukt kampus negeri manusiawi kurikulum merdeka bagus tapi tidak cocok masyarakat indonesia kurikulum kolonial tidak apa-apa,masyarakat,Program,0.6516,cocok,-4.0,"[0.0122, 0.0122, 0.9756]",cocok masyarakat indonesia,1
63,tidak pionir demonya sudah wajib kampus merdeka,pionir,Program,0.6579,wajib,2.0,"[0.9524, 0.0238, 0.0238]",tidak pionir demo,1
63,tidak pionir demonya sudah wajib kampus merdeka,kampus,Program,0.7893,wajib,2.0,"[0.9524, 0.0238, 0.0238]",wajib kampus merdeka,1
63,tidak pionir demonya sudah wajib kampus merdeka,demo,Program,0.5994,pionir,-3.0,"[0.0161, 0.0161, 0.9677]",pionir demo nya,1
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,anak-anaknya,Program,0.6884,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget anak-anaknya atau,1
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,kampus,Program,0.6131,"masuk,seksi",-6.0,"[0.0082, 0.0082, 0.9836]",seksi kampus intelek,2
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,kurikulum,Program,0.7083,modal,2.0,"[0.9524, 0.0238, 0.0238]",modal kurikulum merdeka,1
250,serius mahasiswa pakai seksi kampus intelek banget anak-anaknya atau modal kurikulum merdeka masuk kampus,mahasiswa,Program,0.721,serius,-5.0,"[0.0098, 0.0098, 0.9804]",serius mahasiswa pakai,1
53,dibaca adik2 merdeka belajar kampus merdeka bukan melupakan adab nyentrik sah sah tapi jangan lupa adabnya indonesia memiliki standar kesopanan orang-orang masih ngeyel pertanyaannya,kampus,Program,0.8105,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",belajar kampus merdeka,1
53,dibaca adik2 merdeka belajar kampus merdeka bukan melupakan adab nyentrik sah sah tapi jangan lupa adabnya indonesia memiliki standar kesopanan orang-orang masih ngeyel pertanyaannya,kesopanan,Nadiem,0.6528,standar,-2.0,"[0.0238, 0.0238, 0.9524]",standar kesopanan orang-orang,1
53,dibaca adik2 merdeka belajar kampus merdeka bukan melupakan adab nyentrik sah sah tapi jangan lupa adabnya indonesia memiliki standar kesopanan orang-orang masih ngeyel pertanyaannya,orang-orang,Nadiem,0.6553,standar,-2.0,"[0.0238, 0.0238, 0.9524]",kesopanan orang-orang masih,1
222,pemilihan rektor campur padahal kampus merdeka merdeka berbohong model mulyono,kampus,Program,0.7979,berbohong,-4.0,"[0.0122, 0.0122, 0.9756]",padahal kampus merdeka,1
222,pemilihan rektor campur padahal kampus merdeka merdeka berbohong model mulyono,model,Nadiem,0.5589,berbohong,-4.0,"[0.0122, 0.0122, 0.9756]",berbohong model mulyono,1
222,pemilihan rektor campur padahal kampus merdeka merdeka berbohong model mulyono,pemilihan,Program,0.5162,campur,5.0,"[0.9804, 0.0098, 0.0098]",pemilihan rektor,1
192,gede gaji anak magang kampus merdeka nder mending skip,gaji,Anggaran,0.5748,gede,2.0,"[0.9524, 0.0238, 0.0238]",gede gaji anak,1
192,gede gaji anak magang kampus merdeka nder mending skip,skip,Program,0.2919,mending,2.0,"[0.9524, 0.0238, 0.0238]",mending skip,1
192,gede gaji anak magang kampus merdeka nder mending skip,nder,Program,0.5976,gede,2.0,"[0.9524, 0.0238, 0.0238]",merdeka nder mending,1
192,gede gaji anak magang kampus merdeka nder mending skip,kampus,Program,0.7663,gede,2.0,"[0.9524, 0.0238, 0.0238]",magang kampus merdeka,1
192,gede gaji anak magang kampus merdeka nder mending skip,magang,Program,0.7358,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang kampus,1
18,alumni kampus merdeka sudah ratusan semoga program dilanjutin dan mas gibran biar mahasiswa benerbener matang dan bersaing dunia kerja biar gen dan generasi bisa keren,gen,Nadiem,0.6261,biar,1.0,"[0.7692, 0.1923, 0.0385]",biar gen dan,1
18,alumni kampus merdeka sudah ratusan semoga program dilanjutin dan mas gibran biar mahasiswa benerbener matang dan bersaing dunia kerja biar gen dan generasi bisa keren,biar,Program,0.5607,dunia,1.0,"[0.7692, 0.1923, 0.0385]",gibran biar mahasiswa,1
18,alumni kampus merdeka sudah ratusan semoga program dilanjutin dan mas gibran biar mahasiswa benerbener matang dan bersaing dunia kerja biar gen dan generasi bisa keren,mahasiswa,Program,0.593,biar,1.0,"[0.7692, 0.1923, 0.0385]",biar mahasiswa benerbener,1
