id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1386704279998648324,3strategi 5m vaksinasi mendekatkansasaran vaksinasi mpermudahmengikuti vaksinasi mperluastempat vaksinasibnyk inovasi mpercepat pelaksanaan vaksinasi daerah2 mengoptimalkan juml vaksinasi 1dan2 unt pcepatan herd immunity vaksinvaksinasi semoga sukses,sukses,Umum,0.5123,semoga,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",semoga sukses,0
1386895130821414914,selamat siang nkri strategi vaksinasi semoga 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi kesehatan 3memperluas vaksinasi inovasi 4mempercepat pelaksanaan vaksinasi daerah2 kepulauan2 dan 3t,siang,Peserta,0.3884,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang nkri,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi kesehatan 3memperluas vaksinasi inovasi 4mempercepat pelaksanaan vaksinasi daerah2 kepulauan2 dan 3t,vaksinasi,Produk Vaksin,0.6209,"mengikuti,pelaksanaan",-1.0,"[0.0385, 0.1923, 0.7692]",strategi vaksinasi semoga,2
1386895130821414914,selamat siang nkri strategi vaksinasi semoga 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi kesehatan 3memperluas vaksinasi inovasi 4mempercepat pelaksanaan vaksinasi daerah2 kepulauan2 dan 3t,strategi,Produk Vaksin,0.5441,selamat,5.0,"[0.9804, 0.0098, 0.0098]",nkri strategi vaksinasi,1
1398893111506440192,selamat siang nkri sosialisasiedukasi vaksinasi input semoga 1sering tata pendaftaran unt vaksinasidi vaksinasi mungkin tidak masy onlinemungkin,siang,Peserta,0.3884,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang nkri,1
1398893111506440192,selamat siang nkri sosialisasiedukasi vaksinasi input semoga 1sering tata pendaftaran unt vaksinasidi vaksinasi mungkin tidak masy onlinemungkin,pendaftaran,Aplikasi,0.5708,tata,3.0,"[0.9677, 0.0161, 0.0161]",tata pendaftaran unt,1
1398893111506440192,selamat siang nkri sosialisasiedukasi vaksinasi input semoga 1sering tata pendaftaran unt vaksinasidi vaksinasi mungkin tidak masy onlinemungkin,nkri,Layanan,0.3789,selamat,5.0,"[0.9804, 0.0098, 0.0098]",siang nkri sosialisasiedukasi,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,2kapasitas,Produk Vaksin,0.4969,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",2kapasitas vaksinasi,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,mpluas,Peserta,0.6578,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti mpluas tempat-tempat,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,mpbanyak,Biaya,0.6566,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan mpbanyak distribusi,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,reda,Umum,0.3747,semoga,0.0,"[0.0, 1.0, 0.0]",semoga reda,0
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,kian,Layanan,0.2937,semoga,0.0,"[0.0, 1.0, 0.0]",semoga kian 5m,0
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,daerah2,Umum,0.58,kebutuhan,4.0,"[0.9756, 0.0122, 0.0122]",kebutuhan daerah2 mengoptimalkn,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,vaksinsesuai,Biaya,0.6823,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kebutuhan,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,kebutuhan,Umum,0.58,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kebutuhan daerah2,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,mpmudah,Layanan,0.2036,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",5m mpmudah mengikuti,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,pandemi,Produk Vaksin,0.4958,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas pandemi covid,1
1408683759734460419,2kapasitas vaksinasi urgen unt 1juta vaksinhr 3strategi vaksinasi semoga kian 5m mpmudah mengikuti mpluas tempat-tempat mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan daerah2 mengoptimalkn kapasitas pandemi covid ri semoga reda,distribusi,Biaya,0.5579,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",mpbanyak distribusi vaksinsesuai,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,dosis,Produk Vaksin,0.4815,urgen,-4.0,"[0.0122, 0.0122, 0.9756]",12juta dosis vaksinhr,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,kbutuhan,Umum,0.5045,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kbutuhan daerah2,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,kpasitas,Produk Vaksin,0.52,urgen,-4.0,"[0.0122, 0.0122, 0.9756]",urgen kpasitas vaksinasi,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,ri,Implementasi,0.2524,sukses,3.0,"[0.9677, 0.0161, 0.0161]",vaksinvaksinasi ri semoga,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,semoga,Implementasi,0.2999,sukses,3.0,"[0.9677, 0.0161, 0.0161]",ri semoga sukses,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,vaksinsesuai,Biaya,0.6623,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kbutuhan,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,vaksinasi,Produk Vaksin,0.6115,"mengikuti,pelaksanaan",1.0,"[0.7692, 0.1923, 0.0385]",pelaksanaan vaksinasi daerah2,2
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mpercepat pelaksanaan vaksinasi daerah2 masy tidak menunggu unt bisa mengikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bisa 12juta dosis vaksinhr vaksinvaksinasi ri semoga sukses,unt,Aplikasi,0.5568,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu unt bisa,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,kbutuhan,Umum,0.5045,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kbutuhan daerah2,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,1strategi,Produk Vaksin,0.5233,semoga,0.6,"[0.6, 0.35, 0.05]",semoga 1strategi vaksinasi,0
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,daerah2,Layanan,0.5466,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan daerah2 mperbanyak,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,vaksinsesuai,Biaya,0.6623,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kbutuhan,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,mperbanyak,Biaya,0.5471,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",daerah2 mperbanyak distribusi,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,vaksinasi,Umum,0.4596,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",1strategi vaksinasi kian,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mengikuti vaksinasi mperluas tmpat2 vaksinasi mpercepat pelaksanaan daerah2 mperbanyak distribusi vaksinsesuai kbutuhan daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,semangaat,Umum,0.4126,semoga,0.6,"[0.6, 0.35, 0.05]",semangaat indonesia,0
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,al,Implementasi,0.2986,tren,2.0,"[0.9524, 0.0238, 0.0238]",bkaitan al tren,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,reda,Umum,0.3812,lekas,2.0,"[0.9524, 0.0238, 0.0238]",lekas reda,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,negara2,Peserta,0.5799,data,-3.0,"[0.0161, 0.0161, 0.9677]",worldometers negara2 mampu,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,kebijakan,Aplikasi,0.629,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan kebijakan bdasar,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,upaya,Umum,0.6785,pandemi,5.0,"[0.9804, 0.0098, 0.0098]",pandemi upaya baik,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,bdasar,Aplikasi,0.6541,data,-3.0,"[0.0161, 0.0161, 0.9677]",kebijakan bdasar data,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers negara2 mampu mengendalikn covid pandemi covid atau tidak bkaitan al tren pkembangan pandemi upaya baik secr maksimal semoga pandemi covid ri lekas reda,pandemi,Produk Vaksin,0.3519,pandemi,5.0,"[0.9804, 0.0098, 0.0098]",covid pandemi covid,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin pelaksanaan vaksinasi daerah2 ri 4mperlancar distribusi vaksin daerah2kpulauan2 wil 3t,vaksinasi,Umum,0.5544,"pelaksanaan,sebaran",-7.0,"[0.007, 0.007, 0.9859]",strategi vaksinasi kian,2
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin pelaksanaan vaksinasi daerah2 ri 4mperlancar distribusi vaksin daerah2kpulauan2 wil 3t,vaksin,Produk Vaksin,0.5962,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",bulk vaksin menjd,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin pelaksanaan vaksinasi daerah2 ri 4mperlancar distribusi vaksin daerah2kpulauan2 wil 3t,daerah2,Implementasi,0.2948,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",vaksinasi daerah2 ri,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin pelaksanaan vaksinasi daerah2 ri 4mperlancar distribusi vaksin daerah2kpulauan2 wil 3t,4mperlancar,Implementasi,0.2612,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",ri 4mperlancar distribusi,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,sasaran,Produk Vaksin,0.6185,total,2.1,"[0.9545, 0.0227, 0.0227]",total sasaran vaksinasi,0
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,total,Peserta,0.6338,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",gratissesuai total sasaran,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,masy,Umum,0.4589,minat,4.0,"[0.9756, 0.0122, 0.0122]",unt masy luas,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,vaksinvaksinasi,Umum,0.3912,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",tercinta vaksinvaksinasi semoga,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,vaksinasi,Produk Vaksin,0.4914,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",masy vaksinasi booster,1
1431880339354312706,biaya terjangkau unt masy luas bersifat minat masy vaksinasi booster pelaksanaan prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity ri ri tercinta vaksinvaksinasi semoga sukses,prioritas,Aplikasi,0.4783,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan prioritas unt,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,malam,Peserta,0.5087,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam indonesia,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,sinergikolaborasi,Aplikasi,0.4769,memperkuat,3.0,"[0.9677, 0.0161, 0.0161]",memperkuat sinergikolaborasi,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,1strategi,Produk Vaksin,0.5233,semoga,3.0,"[0.9677, 0.0161, 0.0161]",semoga 1strategi vaksinasi,0
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,semoga,Umum,0.4788,selamat,5.0,"[0.9804, 0.0098, 0.0098]",indonesia semoga 1strategi,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas tempat-tempat vaksinasi mempercepat distribusi vaksin pelaksanaan daerah2 memaksimalkan capaian vaksinasi memperkuat sinergikolaborasi,daerah2,Peserta,0.6056,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan daerah2 memaksimalkan,1
