id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1387796188678692869,"Vaksinasi bersama ini bikin cape, banyak dramanya. Yg bikin emosi ga cuma dari panitia tapi peserta, hq sampai jabro. 🤣",panitia,Peserta,0.7229,cuma,-3.0,"[0.0161, 0.0161, 0.9677]",dari panitia tapi,1
1387796188678692869,"Vaksinasi bersama ini bikin cape, banyak dramanya. Yg bikin emosi ga cuma dari panitia tapi peserta, hq sampai jabro. 🤣",jabro.,Peserta,0.5109,cuma,-3.0,"[0.0161, 0.0161, 0.9677]",sampai jabro.,1
1349424086833721344,@geloraco kardun jgn mau di kibulin kita tahan diri tolak di vaksin sambil lihat sinetron vaksin prokontak😂😂😂,kibulin,Implementasi,0.7485,mau,5.0,"[0.9804, 0.0098, 0.0098]",di kibulin kita,1
1349424086833721344,@geloraco kardun jgn mau di kibulin kita tahan diri tolak di vaksin sambil lihat sinetron vaksin prokontak😂😂😂,sinetron,Produk Vaksin,0.7307,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat sinetron vaksin,1
1349424086833721344,@geloraco kardun jgn mau di kibulin kita tahan diri tolak di vaksin sambil lihat sinetron vaksin prokontak😂😂😂,@geloraco,Aplikasi,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",@geloraco kardun,1
1349424086833721344,@geloraco kardun jgn mau di kibulin kita tahan diri tolak di vaksin sambil lihat sinetron vaksin prokontak😂😂😂,vaksin,Implementasi,0.735,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",di vaksin sambil,1
1349351872876797952,"@Ameeranti Waah, Adik saya yang dokter spesialis patologi klinik dan kepala laboratorium RS Provinsi Aceh, malah menolak di Vaksin. di Puskesmas Aceh Besar tempat Bunda kami malah satu Puskesmas gak mau di suntik Sinovac. 🙂 #TolakDivaksinSinovac #CinaPunyaBarang",@ameeranti,Umum,0.1663,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",@ameeranti waah,1
1349351872876797952,"@Ameeranti Waah, Adik saya yang dokter spesialis patologi klinik dan kepala laboratorium RS Provinsi Aceh, malah menolak di Vaksin. di Puskesmas Aceh Besar tempat Bunda kami malah satu Puskesmas gak mau di suntik Sinovac. 🙂 #TolakDivaksinSinovac #CinaPunyaBarang",puskesmas,Implementasi,0.6841,mau,5.0,"[0.9804, 0.0098, 0.0098]",di puskesmas aceh,1
1349351872876797952,"@Ameeranti Waah, Adik saya yang dokter spesialis patologi klinik dan kepala laboratorium RS Provinsi Aceh, malah menolak di Vaksin. di Puskesmas Aceh Besar tempat Bunda kami malah satu Puskesmas gak mau di suntik Sinovac. 🙂 #TolakDivaksinSinovac #CinaPunyaBarang",suntik,Implementasi,0.6849,mau,5.0,"[0.9804, 0.0098, 0.0098]",di suntik sinovac.,1
1349351872876797952,"@Ameeranti Waah, Adik saya yang dokter spesialis patologi klinik dan kepala laboratorium RS Provinsi Aceh, malah menolak di Vaksin. di Puskesmas Aceh Besar tempat Bunda kami malah satu Puskesmas gak mau di suntik Sinovac. 🙂 #TolakDivaksinSinovac #CinaPunyaBarang",vaksin,Implementasi,0.5636,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",di vaksin .,1
1349351872876797952,"@Ameeranti Waah, Adik saya yang dokter spesialis patologi klinik dan kepala laboratorium RS Provinsi Aceh, malah menolak di Vaksin. di Puskesmas Aceh Besar tempat Bunda kami malah satu Puskesmas gak mau di suntik Sinovac. 🙂 #TolakDivaksinSinovac #CinaPunyaBarang",sinovac.,Produk Vaksin,0.4241,suntik,0.3,"[0.3871, 0.5484, 0.0645]",suntik sinovac.,0
1349351872876797952,"@Ameeranti Waah, Adik saya yang dokter spesialis patologi klinik dan kepala laboratorium RS Provinsi Aceh, malah menolak di Vaksin. di Puskesmas Aceh Besar tempat Bunda kami malah satu Puskesmas gak mau di suntik Sinovac. 🙂 #TolakDivaksinSinovac #CinaPunyaBarang",bunda,Peserta,0.5677,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat bunda kami,1
1352994054619992064,"@anakpapua_ @Kanseulir Kami hanya lihat saudara dan keluarga kami yang dokter spesialis dan tenaga medis, mereka nolak vaksin, ya, kami ikutan karena mereka punya ilmu tentang Vaksin. #PrayforKalimantanSelatan",saudara,Umum,0.719,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat saudara dan,1
1352994054619992064,"@anakpapua_ @Kanseulir Kami hanya lihat saudara dan keluarga kami yang dokter spesialis dan tenaga medis, mereka nolak vaksin, ya, kami ikutan karena mereka punya ilmu tentang Vaksin. #PrayforKalimantanSelatan",vaksin,Produk Vaksin,0.4239,ilmu,4.0,"[0.9756, 0.0122, 0.0122]","nolak vaksin ,",1
1352994054619992064,"@anakpapua_ @Kanseulir Kami hanya lihat saudara dan keluarga kami yang dokter spesialis dan tenaga medis, mereka nolak vaksin, ya, kami ikutan karena mereka punya ilmu tentang Vaksin. #PrayforKalimantanSelatan",@anakpapua_,Aplikasi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",@anakpapua_ @kanseulir,1
1352994054619992064,"@anakpapua_ @Kanseulir Kami hanya lihat saudara dan keluarga kami yang dokter spesialis dan tenaga medis, mereka nolak vaksin, ya, kami ikutan karena mereka punya ilmu tentang Vaksin. #PrayforKalimantanSelatan",ilmu,Umum,0.6762,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya ilmu tentang,1
1383810402534912000,@republikaonline 6 juta vaksin sinovac datang lagi😯😯😯 apakah Rumor jema'ah haji indonesia akan ditolak lagi karna vaksin trsbt 😡😡,rumor,Umum,0.4344,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",kah rumor jema'ah,1
1383810402534912000,@republikaonline 6 juta vaksin sinovac datang lagi😯😯😯 apakah Rumor jema'ah haji indonesia akan ditolak lagi karna vaksin trsbt 😡😡,karna,Produk Vaksin,0.7537,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",lagi karna vaksin,1
1383810402534912000,@republikaonline 6 juta vaksin sinovac datang lagi😯😯😯 apakah Rumor jema'ah haji indonesia akan ditolak lagi karna vaksin trsbt 😡😡,jema'ah,Produk Vaksin,0.4351,rumor,-5.0,"[0.0098, 0.0098, 0.9804]",rumor jema'ah haji,1
1383810402534912000,@republikaonline 6 juta vaksin sinovac datang lagi😯😯😯 apakah Rumor jema'ah haji indonesia akan ditolak lagi karna vaksin trsbt 😡😡,indonesia,Peserta,0.572,rumor,-5.0,"[0.0098, 0.0098, 0.9804]",haji indonesia akan,1
1383810402534912000,@republikaonline 6 juta vaksin sinovac datang lagi😯😯😯 apakah Rumor jema'ah haji indonesia akan ditolak lagi karna vaksin trsbt 😡😡,@republikaonline,Implementasi,0.2268,datang,-4.0,"[0.0122, 0.0122, 0.9756]",@republikaonline 6,1
1408803187755126785,"@qronoz Ibu daftar vaksin bareng perusahaan, tapi karna ikut kantor cabang di Jogja, sampe sekarang belum ada kejelasan kapan (meanwhile yg kantor pusat di Jkt udah divaksin). Udah coba ikut vaksinasi di RS tapi ditolak karna masih kedaftar yg program gotong royong :(",kantor,Aplikasi,0.5971,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kantor cabang,1
1408803187755126785,"@qronoz Ibu daftar vaksin bareng perusahaan, tapi karna ikut kantor cabang di Jogja, sampe sekarang belum ada kejelasan kapan (meanwhile yg kantor pusat di Jkt udah divaksin). Udah coba ikut vaksinasi di RS tapi ditolak karna masih kedaftar yg program gotong royong :(",karna,Umum,0.659,"ikut,ditolak",-7.0,"[0.007, 0.007, 0.9859]",tapi karna ikut,2
1408803187755126785,"@qronoz Ibu daftar vaksin bareng perusahaan, tapi karna ikut kantor cabang di Jogja, sampe sekarang belum ada kejelasan kapan (meanwhile yg kantor pusat di Jkt udah divaksin). Udah coba ikut vaksinasi di RS tapi ditolak karna masih kedaftar yg program gotong royong :(",perusahaan,Implementasi,0.4793,bareng,3.0,"[0.9677, 0.0161, 0.0161]","bareng perusahaan ,",1
1408803187755126785,"@qronoz Ibu daftar vaksin bareng perusahaan, tapi karna ikut kantor cabang di Jogja, sampe sekarang belum ada kejelasan kapan (meanwhile yg kantor pusat di Jkt udah divaksin). Udah coba ikut vaksinasi di RS tapi ditolak karna masih kedaftar yg program gotong royong :(",vaksin,Produk Vaksin,0.7459,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar vaksin bareng,1
1408803187755126785,"@qronoz Ibu daftar vaksin bareng perusahaan, tapi karna ikut kantor cabang di Jogja, sampe sekarang belum ada kejelasan kapan (meanwhile yg kantor pusat di Jkt udah divaksin). Udah coba ikut vaksinasi di RS tapi ditolak karna masih kedaftar yg program gotong royong :(",sekarang,Peserta,0.5382,ada,-4.0,"[0.0122, 0.0122, 0.9756]",sampe sekarang belum,1
1408803187755126785,"@qronoz Ibu daftar vaksin bareng perusahaan, tapi karna ikut kantor cabang di Jogja, sampe sekarang belum ada kejelasan kapan (meanwhile yg kantor pusat di Jkt udah divaksin). Udah coba ikut vaksinasi di RS tapi ditolak karna masih kedaftar yg program gotong royong :(",kejelasan,Peserta,0.6789,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada kejelasan kapan,1
1408803187755126785,"@qronoz Ibu daftar vaksin bareng perusahaan, tapi karna ikut kantor cabang di Jogja, sampe sekarang belum ada kejelasan kapan (meanwhile yg kantor pusat di Jkt udah divaksin). Udah coba ikut vaksinasi di RS tapi ditolak karna masih kedaftar yg program gotong royong :(",vaksinasi,Implementasi,0.7465,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut vaksinasi di,1
1408803187755126785,"@qronoz Ibu daftar vaksin bareng perusahaan, tapi karna ikut kantor cabang di Jogja, sampe sekarang belum ada kejelasan kapan (meanwhile yg kantor pusat di Jkt udah divaksin). Udah coba ikut vaksinasi di RS tapi ditolak karna masih kedaftar yg program gotong royong :(",udah,Layanan,0.3653,coba,2.0,"[0.9524, 0.0238, 0.0238]",jkt udah divaksin,1
1408803187755126785,"@qronoz Ibu daftar vaksin bareng perusahaan, tapi karna ikut kantor cabang di Jogja, sampe sekarang belum ada kejelasan kapan (meanwhile yg kantor pusat di Jkt udah divaksin). Udah coba ikut vaksinasi di RS tapi ditolak karna masih kedaftar yg program gotong royong :(",kapan,Implementasi,0.4288,kejelasan,-1.0,"[0.0385, 0.1923, 0.7692]",kejelasan kapan (,1
1431399326710788098,"BPOM Tak Percayai Vaksin Nusantara, Dahlan Iskan: Tak Membuat Mati dan Tidak Sakit. BPOM lebih percaya buatan Chino yang di LN bahkan ditolak dibanyak Negara(tdk dianggap). ANEH.",mati,Peserta,0.728,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat mati dan,1
1431399326710788098,"BPOM Tak Percayai Vaksin Nusantara, Dahlan Iskan: Tak Membuat Mati dan Tidak Sakit. BPOM lebih percaya buatan Chino yang di LN bahkan ditolak dibanyak Negara(tdk dianggap). ANEH.",negara(,Umum,0.5354,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",dibanyak negara( tdk,1
1431399326710788098,"BPOM Tak Percayai Vaksin Nusantara, Dahlan Iskan: Tak Membuat Mati dan Tidak Sakit. BPOM lebih percaya buatan Chino yang di LN bahkan ditolak dibanyak Negara(tdk dianggap). ANEH.",buatan,Produk Vaksin,0.568,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",percaya buatan chino,1
1431399326710788098,"BPOM Tak Percayai Vaksin Nusantara, Dahlan Iskan: Tak Membuat Mati dan Tidak Sakit. BPOM lebih percaya buatan Chino yang di LN bahkan ditolak dibanyak Negara(tdk dianggap). ANEH.",sakit,Implementasi,0.3962,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",tidak sakit .,1
1431399326710788098,"BPOM Tak Percayai Vaksin Nusantara, Dahlan Iskan: Tak Membuat Mati dan Tidak Sakit. BPOM lebih percaya buatan Chino yang di LN bahkan ditolak dibanyak Negara(tdk dianggap). ANEH.",chino,Produk Vaksin,0.6399,buatan,3.0,"[0.9677, 0.0161, 0.0161]",buatan chino yang,1
1431399326710788098,"BPOM Tak Percayai Vaksin Nusantara, Dahlan Iskan: Tak Membuat Mati dan Tidak Sakit. BPOM lebih percaya buatan Chino yang di LN bahkan ditolak dibanyak Negara(tdk dianggap). ANEH.",ln,Implementasi,0.4724,buatan,3.0,"[0.9677, 0.0161, 0.0161]",di ln bahkan,1
1431399326710788098,"BPOM Tak Percayai Vaksin Nusantara, Dahlan Iskan: Tak Membuat Mati dan Tidak Sakit. BPOM lebih percaya buatan Chino yang di LN bahkan ditolak dibanyak Negara(tdk dianggap). ANEH.",bpom,Produk Vaksin,0.4736,percaya,2.0,"[0.9524, 0.0238, 0.0238]",bpom tak,1
1431399326710788098,"BPOM Tak Percayai Vaksin Nusantara, Dahlan Iskan: Tak Membuat Mati dan Tidak Sakit. BPOM lebih percaya buatan Chino yang di LN bahkan ditolak dibanyak Negara(tdk dianggap). ANEH.",nusantara,Implementasi,0.4681,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]","vaksin nusantara ,",0
1442067948277960708,"@rezaspn Aku mau vaksin tapi ditolak, Dok. Katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat. Kalau seperti itu, boleh minta surat keterangan layak/tidak layak divaksin? Mau urus ini itu jadi susah karena harus ada sertifikat vaksin",dok,Implementasi,0.3138,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",", dok .",1
1442067948277960708,"@rezaspn Aku mau vaksin tapi ditolak, Dok. Katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat. Kalau seperti itu, boleh minta surat keterangan layak/tidak layak divaksin? Mau urus ini itu jadi susah karena harus ada sertifikat vaksin",sertifikat,Produk Vaksin,0.8079,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada sertifikat vaksin,1
1442067948277960708,"@rezaspn Aku mau vaksin tapi ditolak, Dok. Katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat. Kalau seperti itu, boleh minta surat keterangan layak/tidak layak divaksin? Mau urus ini itu jadi susah karena harus ada sertifikat vaksin",riwayat,Peserta,0.6184,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya riwayat sakit,1
1442067948277960708,"@rezaspn Aku mau vaksin tapi ditolak, Dok. Katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat. Kalau seperti itu, boleh minta surat keterangan layak/tidak layak divaksin? Mau urus ini itu jadi susah karena harus ada sertifikat vaksin",vaksin,Produk Vaksin,0.7081,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin tapi,1
1442067948277960708,"@rezaspn Aku mau vaksin tapi ditolak, Dok. Katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat. Kalau seperti itu, boleh minta surat keterangan layak/tidak layak divaksin? Mau urus ini itu jadi susah karena harus ada sertifikat vaksin",surat,Aplikasi,0.5369,minta,2.0,"[0.9524, 0.0238, 0.0238]",minta surat keterangan,1
1442067948277960708,"@rezaspn Aku mau vaksin tapi ditolak, Dok. Katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat. Kalau seperti itu, boleh minta surat keterangan layak/tidak layak divaksin? Mau urus ini itu jadi susah karena harus ada sertifikat vaksin",@rezasp,Implementasi,0.1658,mau,5.0,"[0.9804, 0.0098, 0.0098]",@rezasp n,1
1442067948277960708,"@rezaspn Aku mau vaksin tapi ditolak, Dok. Katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat. Kalau seperti itu, boleh minta surat keterangan layak/tidak layak divaksin? Mau urus ini itu jadi susah karena harus ada sertifikat vaksin",samping,Produk Vaksin,0.6457,efek,3.0,"[0.9677, 0.0161, 0.0161]",efek samping obat,1
1442067948277960708,"@rezaspn Aku mau vaksin tapi ditolak, Dok. Katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat. Kalau seperti itu, boleh minta surat keterangan layak/tidak layak divaksin? Mau urus ini itu jadi susah karena harus ada sertifikat vaksin",urus,Umum,0.6222,susah,-3.0,"[0.0161, 0.0161, 0.9677]",mau urus ini,1
1442067948277960708,"@rezaspn Aku mau vaksin tapi ditolak, Dok. Katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat. Kalau seperti itu, boleh minta surat keterangan layak/tidak layak divaksin? Mau urus ini itu jadi susah karena harus ada sertifikat vaksin",obat,Implementasi,0.4169,efek,3.0,"[0.9677, 0.0161, 0.0161]",samping obat .,1
1450666254604247042,"@geloraco Yg di daerah Aceh aja kayak gitu aplagi di luar Aceh yg tidak pake syariat lbh parah. Tidak ditolak tapi diarahkan divaksin dlu kan sama aja. Padahal korban gak bisa divaksin krn ada halangan. Mosok dipaksa, apa mau ada korban vaksin lgi ? Aparat gak profesional !",korban,Umum,0.6032,ada,4.0,"[0.9756, 0.0122, 0.0122]",padahal korban gak,1
1450666254604247042,"@geloraco Yg di daerah Aceh aja kayak gitu aplagi di luar Aceh yg tidak pake syariat lbh parah. Tidak ditolak tapi diarahkan divaksin dlu kan sama aja. Padahal korban gak bisa divaksin krn ada halangan. Mosok dipaksa, apa mau ada korban vaksin lgi ? Aparat gak profesional !",vaksin,Produk Vaksin,0.569,korban,-4.0,"[0.0122, 0.0122, 0.9756]",korban vaksin lgi,1
1450666254604247042,"@geloraco Yg di daerah Aceh aja kayak gitu aplagi di luar Aceh yg tidak pake syariat lbh parah. Tidak ditolak tapi diarahkan divaksin dlu kan sama aja. Padahal korban gak bisa divaksin krn ada halangan. Mosok dipaksa, apa mau ada korban vaksin lgi ? Aparat gak profesional !",halangan,Implementasi,0.4865,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada halangan .,1
1450666254604247042,"@geloraco Yg di daerah Aceh aja kayak gitu aplagi di luar Aceh yg tidak pake syariat lbh parah. Tidak ditolak tapi diarahkan divaksin dlu kan sama aja. Padahal korban gak bisa divaksin krn ada halangan. Mosok dipaksa, apa mau ada korban vaksin lgi ? Aparat gak profesional !",lgi,Implementasi,0.276,korban,-4.0,"[0.0122, 0.0122, 0.9756]",vaksin lgi ?,1
1450666254604247042,"@geloraco Yg di daerah Aceh aja kayak gitu aplagi di luar Aceh yg tidak pake syariat lbh parah. Tidak ditolak tapi diarahkan divaksin dlu kan sama aja. Padahal korban gak bisa divaksin krn ada halangan. Mosok dipaksa, apa mau ada korban vaksin lgi ? Aparat gak profesional !",mosok,Peserta,0.3753,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",mosok dipaksa,1
1450666254604247042,"@geloraco Yg di daerah Aceh aja kayak gitu aplagi di luar Aceh yg tidak pake syariat lbh parah. Tidak ditolak tapi diarahkan divaksin dlu kan sama aja. Padahal korban gak bisa divaksin krn ada halangan. Mosok dipaksa, apa mau ada korban vaksin lgi ? Aparat gak profesional !",gak,Umum,0.6187,korban,-4.0,"[0.0122, 0.0122, 0.9756]",korban gak bisa,1
1450666254604247042,"@geloraco Yg di daerah Aceh aja kayak gitu aplagi di luar Aceh yg tidak pake syariat lbh parah. Tidak ditolak tapi diarahkan divaksin dlu kan sama aja. Padahal korban gak bisa divaksin krn ada halangan. Mosok dipaksa, apa mau ada korban vaksin lgi ? Aparat gak profesional !",@geloraco,Implementasi,0.2315,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",@geloraco yg,1
1450666254604247042,"@geloraco Yg di daerah Aceh aja kayak gitu aplagi di luar Aceh yg tidak pake syariat lbh parah. Tidak ditolak tapi diarahkan divaksin dlu kan sama aja. Padahal korban gak bisa divaksin krn ada halangan. Mosok dipaksa, apa mau ada korban vaksin lgi ? Aparat gak profesional !",aparat,Implementasi,0.3126,ada,4.0,"[0.9756, 0.0122, 0.0122]",? aparat gak,1
1450614622025752577,"@republikaonline Kemarin mau bikin pabrik vaksin sekrg obat kopit. Apa gak dipikirin business plan nya dulu sih ? Kok serampangan gini cara kerjanya, pantas biaya KA cepat membengkak ruar biasa !",pabrik,Produk Vaksin,0.7663,bikin,0.6,"[0.6, 0.35, 0.05]",bikin pabrik vaksin,0
1450614622025752577,"@republikaonline Kemarin mau bikin pabrik vaksin sekrg obat kopit. Apa gak dipikirin business plan nya dulu sih ? Kok serampangan gini cara kerjanya, pantas biaya KA cepat membengkak ruar biasa !",kopit,Implementasi,0.3364,obat,-3.0,"[0.0161, 0.0161, 0.9677]",obat kopit .,1
1450614622025752577,"@republikaonline Kemarin mau bikin pabrik vaksin sekrg obat kopit. Apa gak dipikirin business plan nya dulu sih ? Kok serampangan gini cara kerjanya, pantas biaya KA cepat membengkak ruar biasa !",gini,Umum,0.597,serampangan,-5.0,"[0.0098, 0.0098, 0.9804]",serampangan gini cara,1
1450614622025752577,"@republikaonline Kemarin mau bikin pabrik vaksin sekrg obat kopit. Apa gak dipikirin business plan nya dulu sih ? Kok serampangan gini cara kerjanya, pantas biaya KA cepat membengkak ruar biasa !",cara,Umum,0.6321,gini,0.6,"[0.6, 0.35, 0.05]",gini cara kerja,0
1420271834121965572,"@MSBCHLMNR Sependek saya tahu, ormas hanya diminta bantu percepatan vaksinasi dgn biaya operasional olh ormas itu sendiri. Kalau jalur pemerintah (Dinkes Prop-Dinkes Kab-RSUD/Puskesmas) juga dilakukan, tetapi belum masif, tidak tahu persis kenapa. Mungkin load RSUD/Puskesmas dg urus pasien",pasien,Biaya,0.4518,urus,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",urus pasien,0
1420271834121965572,"@MSBCHLMNR Sependek saya tahu, ormas hanya diminta bantu percepatan vaksinasi dgn biaya operasional olh ormas itu sendiri. Kalau jalur pemerintah (Dinkes Prop-Dinkes Kab-RSUD/Puskesmas) juga dilakukan, tetapi belum masif, tidak tahu persis kenapa. Mungkin load RSUD/Puskesmas dg urus pasien",percepatan,Produk Vaksin,0.617,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu percepatan vaksinasi,1
1420271834121965572,"@MSBCHLMNR Sependek saya tahu, ormas hanya diminta bantu percepatan vaksinasi dgn biaya operasional olh ormas itu sendiri. Kalau jalur pemerintah (Dinkes Prop-Dinkes Kab-RSUD/Puskesmas) juga dilakukan, tetapi belum masif, tidak tahu persis kenapa. Mungkin load RSUD/Puskesmas dg urus pasien",dinkes,Implementasi,0.2713,jalur,-4.0,"[0.0122, 0.0122, 0.9756]",( dinkes prop-dinkes,1
1420271834121965572,"@MSBCHLMNR Sependek saya tahu, ormas hanya diminta bantu percepatan vaksinasi dgn biaya operasional olh ormas itu sendiri. Kalau jalur pemerintah (Dinkes Prop-Dinkes Kab-RSUD/Puskesmas) juga dilakukan, tetapi belum masif, tidak tahu persis kenapa. Mungkin load RSUD/Puskesmas dg urus pasien",@msbchlmnr,Umum,0.4382,tahu,-4.0,"[0.0122, 0.0122, 0.9756]",@msbchlmnr sependek,1
1420271834121965572,"@MSBCHLMNR Sependek saya tahu, ormas hanya diminta bantu percepatan vaksinasi dgn biaya operasional olh ormas itu sendiri. Kalau jalur pemerintah (Dinkes Prop-Dinkes Kab-RSUD/Puskesmas) juga dilakukan, tetapi belum masif, tidak tahu persis kenapa. Mungkin load RSUD/Puskesmas dg urus pasien",pemerintah,Implementasi,0.4387,jalur,-4.0,"[0.0122, 0.0122, 0.9756]",jalur pemerintah (,1
1420775499735834627,Setiap desa/kelurahan di #jogja akan terima dana 50 juta/desa dr Pemprov DIY. Boleh utk biaya lakukan vaksinasi gak ya? Biar cepet penyebaran vaksinasinya.,juta/desa,Implementasi,0.2325,dana,4.0,"[0.9756, 0.0122, 0.0122]",50 juta/desa dr,1
1420775499735834627,Setiap desa/kelurahan di #jogja akan terima dana 50 juta/desa dr Pemprov DIY. Boleh utk biaya lakukan vaksinasi gak ya? Biar cepet penyebaran vaksinasinya.,penyebaran,Produk Vaksin,0.5384,cepet,2.0,"[0.9524, 0.0238, 0.0238]",cepet penyebaran vaksinasi,1
1420775499735834627,Setiap desa/kelurahan di #jogja akan terima dana 50 juta/desa dr Pemprov DIY. Boleh utk biaya lakukan vaksinasi gak ya? Biar cepet penyebaran vaksinasinya.,desa/kelurahan,Implementasi,0.7518,terima,2.0,"[0.9524, 0.0238, 0.0238]",setiap desa/kelurahan di,1
1420775499735834627,Setiap desa/kelurahan di #jogja akan terima dana 50 juta/desa dr Pemprov DIY. Boleh utk biaya lakukan vaksinasi gak ya? Biar cepet penyebaran vaksinasinya.,biar,Layanan,0.2548,cepet,2.0,"[0.9524, 0.0238, 0.0238]",? biar cepet,1
1420775499735834627,Setiap desa/kelurahan di #jogja akan terima dana 50 juta/desa dr Pemprov DIY. Boleh utk biaya lakukan vaksinasi gak ya? Biar cepet penyebaran vaksinasinya.,dana,Biaya,0.3854,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima dana 50,1
1409329542120964096,"@dikdasmenppmuh Iya, keselamatan jiwa anak didik lebih penting. Apalagi mereka belum di vaksin.",@dikdasmenppmuh,Umum,0.3481,penting,3.0,"[0.9677, 0.0161, 0.0161]",@dikdasmenppmuh iya,1
1409329542120964096,"@dikdasmenppmuh Iya, keselamatan jiwa anak didik lebih penting. Apalagi mereka belum di vaksin.",keselamatan,Implementasi,0.3895,penting,3.0,"[0.9677, 0.0161, 0.0161]",", keselamatan jiwa",1
1432149656805408768,"Hari ini mau ketemu pak RW sekitar bantaran sungai code, beliau sudah kumpulkan data warga, lebih dari 500 orang belum dapat vaksin, bila diminta daftar pakai aplikasi/gmeet susah, kalah sama yg lain.",rw,Implementasi,0.2453,pak,-1.5,"[0.0299, 0.0746, 0.8955]",pak rw sekitar,0
1432149656805408768,"Hari ini mau ketemu pak RW sekitar bantaran sungai code, beliau sudah kumpulkan data warga, lebih dari 500 orang belum dapat vaksin, bila diminta daftar pakai aplikasi/gmeet susah, kalah sama yg lain.",pakai,Aplikasi,0.7459,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar pakai aplikasi,1
1432149656805408768,"Hari ini mau ketemu pak RW sekitar bantaran sungai code, beliau sudah kumpulkan data warga, lebih dari 500 orang belum dapat vaksin, bila diminta daftar pakai aplikasi/gmeet susah, kalah sama yg lain.",pak,Implementasi,0.242,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu pak rw,1
1432149656805408768,"Hari ini mau ketemu pak RW sekitar bantaran sungai code, beliau sudah kumpulkan data warga, lebih dari 500 orang belum dapat vaksin, bila diminta daftar pakai aplikasi/gmeet susah, kalah sama yg lain.",aplikasi,Aplikasi,0.688,daftar,1.0,"[0.7692, 0.1923, 0.0385]",pakai aplikasi /gmeet,1
1432149656805408768,"Hari ini mau ketemu pak RW sekitar bantaran sungai code, beliau sudah kumpulkan data warga, lebih dari 500 orang belum dapat vaksin, bila diminta daftar pakai aplikasi/gmeet susah, kalah sama yg lain.",bantaran,Layanan,0.4695,pak,-1.5,"[0.0299, 0.0746, 0.8955]",sekitar bantaran sungai,0
1432149656805408768,"Hari ini mau ketemu pak RW sekitar bantaran sungai code, beliau sudah kumpulkan data warga, lebih dari 500 orang belum dapat vaksin, bila diminta daftar pakai aplikasi/gmeet susah, kalah sama yg lain.",warga,Implementasi,0.5268,data,-3.0,"[0.0161, 0.0161, 0.9677]","data warga ,",1
1432149656805408768,"Hari ini mau ketemu pak RW sekitar bantaran sungai code, beliau sudah kumpulkan data warga, lebih dari 500 orang belum dapat vaksin, bila diminta daftar pakai aplikasi/gmeet susah, kalah sama yg lain.",hari,Umum,0.6195,mau,5.0,"[0.9804, 0.0098, 0.0098]",hari ini,1
1420532054165393410,"@SupirPete2 Sehat selalu bapaknya, semoga dapet pahala juga petugas vaksin.",pahala,Peserta,0.582,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet pahala juga,1
