id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,pendapat,Program,0.6546,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",itu pendapat saya,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,program,Program,0.8283,syukur,5.0,"[0.9804, 0.0098, 0.0098]",dengan program kampus,1
211,nadim ku nilai gagal sebagai menteri juga berdasar pada kurikulum merdeka yang terlalu merdeka,nadim,Magang,0.1708,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",nadim ku,1
211,nadim ku nilai gagal sebagai menteri juga berdasar pada kurikulum merdeka yang terlalu merdeka,menteri,Nadiem,0.7763,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",sebagai menteri juga,1
40,kampus merdeka oke sih,kampus,Program,0.7447,oke,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka,1
295,yupsss setuju klo utk program kampus merdeka bagi kuliah sangat worth it sekali,yupsss,Nadiem,0.4151,setuju,4.0,"[0.9756, 0.0122, 0.0122]",yupsss setuju,1
283,untuk kehidupan kampus merdeka cukup oke lah sebagai yg pernah merasakan sisanya mungkin gatau yaa hehe,sisa,Anggaran,0.6182,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",merasakan sisa nya,1
283,untuk kehidupan kampus merdeka cukup oke lah sebagai yg pernah merasakan sisanya mungkin gatau yaa hehe,kehidupan,Program,0.8162,oke,2.0,"[0.9524, 0.0238, 0.0238]",untuk kehidupan kampus,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,jujur,Program,0.5645,minusnya,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",jujur pasti,0
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,kampus,Program,0.7232,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya kampus merdeka,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,batu,Nadiem,0.5295,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",sebagai batu lonjatan,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,lonjatan,Nadiem,0.5195,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu lonjatan mengurangi,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,gabisa,Program,0.5348,minusnya,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",tapi gabisa bohong,0
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,pengalaman,Program,0.6819,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh pengalaman kerja,1
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,noh,Magang,0.1822,bikin,1.2,"[0.8276, 0.1379, 0.0345]",noh pemerataan,0
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,krn,Program,0.4671,banget,1.0,"[0.7692, 0.1923, 0.0385]",aja krn jomplang,1
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,kondisi,Nadiem,0.5529,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget kondisi nya,1
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,dulu,Program,0.7327,bikin,1.2,"[0.8276, 0.1379, 0.0345]",pendidikan dulu bukan,0
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,program,Program,0.7092,bikin,1.2,"[0.8276, 0.1379, 0.0345]",bikin program macam,0
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,iisma,Nadiem,0.4415,bikin,1.2,"[0.8276, 0.1379, 0.0345]",lah iisma lah,0
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,minat,Nadiem,0.7768,potensi,3.0,"[0.9677, 0.0161, 0.0161]",dan minat kita,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,kritik,Magang,0.2599,ngasih,3.0,"[0.9677, 0.0161, 0.0161]",ngasih kritik ya,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,krn,Program,0.4353,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",ini krn sgt,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,persiapan,Nadiem,0.6117,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi persiapan karir,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,karir,Nadiem,0.6817,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",persiapan karir sesuai,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,potensi,Nadiem,0.8378,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",sesuai potensi dan,1
237,saya termasuk mendukung merdeka belajar mendobrak status quo kampus untuk ikut berlari bukan nyaman dengan bahan ajar yang tak berubah statement ini bukan merujuk pada personal nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan,bahan,Nadiem,0.6427,nyaman,-4.0,"[0.0122, 0.0122, 0.9756]",dengan bahan ajar,1
237,saya termasuk mendukung merdeka belajar mendobrak status quo kampus untuk ikut berlari bukan nyaman dengan bahan ajar yang tak berubah statement ini bukan merujuk pada personal nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan,lompatan,Nadiem,0.6772,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat lompatan dunia,1
237,saya termasuk mendukung merdeka belajar mendobrak status quo kampus untuk ikut berlari bukan nyaman dengan bahan ajar yang tak berubah statement ini bukan merujuk pada personal nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan,hari,Program,0.6699,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",hingga hari ini,1
54,diliat dl deh dr kampus merdeka link n match yang dicitacitakan musnah akibat keberpihakan negara yang berat pada company sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat interndikampus merdeka atau bukan hal ini berpotensi ekploitasi pd peserta c,keberpihakan,Nadiem,0.7367,musnah,-5.0,"[0.0098, 0.0098, 0.9804]",akibat keberpihakan negara,1
54,diliat dl deh dr kampus merdeka link n match yang dicitacitakan musnah akibat keberpihakan negara yang berat pada company sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat interndikampus merdeka atau bukan hal ini berpotensi ekploitasi pd peserta c,regulasi,Nadiem,0.6983,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada regulasi memadai,1
54,diliat dl deh dr kampus merdeka link n match yang dicitacitakan musnah akibat keberpihakan negara yang berat pada company sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat interndikampus merdeka atau bukan hal ini berpotensi ekploitasi pd peserta c,c,Magang,0.1581,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",peserta c,1
13,ajg mhs angkatan brp nehh tonedeaf amat mahasiswa skrg lg krisis untuk disiapkan menjadi budak korporat selain penurunan ekonomi shifting perception ini jg diakibatkan oleh kampus merdeka dan permintaan company yang makin menggila,ekonomi,Nadiem,0.6042,penurunan,-5.0,"[0.0098, 0.0098, 0.9804]",penurunan ekonomi shifting,1
97,instansi yang dititipin merdeka belajar yang mumet dipasrahin mahasiswa buat bisa praktek tapi teori dasarnya plangplong yang dikonversi mata kuliah penting kaya penulisan karya ilmiah dan disetujui kampus lah u gimana bisa nulis skripsi ujung2nya ngejoki,kuliah,Program,0.6556,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah penting,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,mahasiswa,Program,0.6357,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",gratis mahasiswa suruh,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,kelakuannye,Program,0.4409,aja,1.0,"[0.7692, 0.1923, 0.0385]",emang kelakuannye,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,kampus,Magang,0.5039,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",di kampus kip,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,pejabat,Program,0.6141,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi pejabat aneh2,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,kampus,Magang,0.6032,belajar,3.0,"[0.9677, 0.0161, 0.0161]",di kampus ternyata,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,kolaborasi,Program,0.6735,dukung,4.0,"[0.9756, 0.0122, 0.0122]",program kolaborasi internship,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,kebijakan,Program,0.6799,bahas,2.0,"[0.9524, 0.0238, 0.0238]",bahas kebijakan merdeka,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,jurusanku,Magang,0.2514,dukung,4.0,"[0.9756, 0.0122, 0.0122]",ternyata jurusanku ga,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,program,Program,0.4879,next,-2.0,"[0.0238, 0.0238, 0.9524]",launch program kolaborasi,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,jurusan,Program,0.6955,dukung,4.0,"[0.9756, 0.0122, 0.0122]",1nya jurusan yang,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,minggu,Program,0.4783,belajar,3.0,"[0.9677, 0.0161, 0.0161]",minggu lalu,1
61,frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka magang terus kapan belajarnya,magang,Magang,0.6154,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",frnomena magang di,1
61,frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka magang terus kapan belajarnya,jaman,Magang,0.6153,bergelora,2.0,"[0.9524, 0.0238, 0.0238]",di jaman kampus,1
61,frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka magang terus kapan belajarnya,frnomena,Magang,0.6465,bergelora,2.0,"[0.9524, 0.0238, 0.0238]",frnomena magang,1
61,frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka magang terus kapan belajarnya,kampus,Program,0.7137,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",jaman kampus merdeka,1
43,buat ukt kampus negeri lebih manusiawi lagi kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp,kurikulum,Program,0.7528,balik,-3.0,"[0.0161, 0.0161, 0.9677]",lagi kurikulum merdeka,1
43,buat ukt kampus negeri lebih manusiawi lagi kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp,sebagian,Program,0.5335,balik,-3.0,"[0.0161, 0.0161, 0.9677]",utk sebagian masyarakat,1
43,buat ukt kampus negeri lebih manusiawi lagi kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp,gk,Magang,0.3011,cocok,4.0,"[0.9756, 0.0122, 0.0122]",tapi gk cocok,1
63,gak bakal krn pionir demonya udh pd wajib ikut kampus merdeka,pd,Magang,0.2973,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",udh pd wajib,1
63,gak bakal krn pionir demonya udh pd wajib ikut kampus merdeka,wajib,Magang,0.3655,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",pd wajib ikut,1
63,gak bakal krn pionir demonya udh pd wajib ikut kampus merdeka,kampus,Program,0.7718,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus merdeka,1
63,gak bakal krn pionir demonya udh pd wajib ikut kampus merdeka,demo,Program,0.5994,pionir,3.0,"[0.9677, 0.0161, 0.0161]",pionir demo nya,1
250,serius nanya mahasiswa yg pake seksi ke kampus intelek banget ya anak2nya atau modal kurikulum merdeka aja buat masuk kampus,mahasiswa,Magang,0.3425,serius,-5.0,"[0.0098, 0.0098, 0.9804]",nanya mahasiswa yg,1
250,serius nanya mahasiswa yg pake seksi ke kampus intelek banget ya anak2nya atau modal kurikulum merdeka aja buat masuk kampus,kurikulum,Program,0.7083,modal,2.0,"[0.9524, 0.0238, 0.0238]",modal kurikulum merdeka,1
250,serius nanya mahasiswa yg pake seksi ke kampus intelek banget ya anak2nya atau modal kurikulum merdeka aja buat masuk kampus,kampus,Magang,0.4563,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke kampus intelek,1
53,dibaca yaa adik2 merdeka belajar kampus merdeka bukan berarti melupakan adab mau nyentrik sah sah aja tp jangan lupa semua ada adabnya indonesia memiliki standar kesopanan klau orang2 masih ngeyel pertanyaannya satu kamu tinggal dimana,tp,Magang,0.2737,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",aja tp jangan,1
53,dibaca yaa adik2 merdeka belajar kampus merdeka bukan berarti melupakan adab mau nyentrik sah sah aja tp jangan lupa semua ada adabnya indonesia memiliki standar kesopanan klau orang2 masih ngeyel pertanyaannya satu kamu tinggal dimana,kampus,Program,0.8105,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",belajar kampus merdeka,1
53,dibaca yaa adik2 merdeka belajar kampus merdeka bukan berarti melupakan adab mau nyentrik sah sah aja tp jangan lupa semua ada adabnya indonesia memiliki standar kesopanan klau orang2 masih ngeyel pertanyaannya satu kamu tinggal dimana,adik2,Program,0.4771,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",yaa adik2 merdeka,1
53,dibaca yaa adik2 merdeka belajar kampus merdeka bukan berarti melupakan adab mau nyentrik sah sah aja tp jangan lupa semua ada adabnya indonesia memiliki standar kesopanan klau orang2 masih ngeyel pertanyaannya satu kamu tinggal dimana,klau,Nadiem,0.4065,standar,-2.0,"[0.0238, 0.0238, 0.9524]",kesopanan klau orang2,1
53,dibaca yaa adik2 merdeka belajar kampus merdeka bukan berarti melupakan adab mau nyentrik sah sah aja tp jangan lupa semua ada adabnya indonesia memiliki standar kesopanan klau orang2 masih ngeyel pertanyaannya satu kamu tinggal dimana,indonesia,Program,0.5673,ada,-4.0,"[0.0122, 0.0122, 0.9756]",nya indonesia memiliki,1
53,dibaca yaa adik2 merdeka belajar kampus merdeka bukan berarti melupakan adab mau nyentrik sah sah aja tp jangan lupa semua ada adabnya indonesia memiliki standar kesopanan klau orang2 masih ngeyel pertanyaannya satu kamu tinggal dimana,kesopanan,Nadiem,0.461,standar,-2.0,"[0.0238, 0.0238, 0.9524]",standar kesopanan klau,1
222,pemilihan rektor saja ikut campur padahal katanya kampus merdeka itulah merdeka ngibul model mulyono,pemilihan,Program,0.5162,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",pemilihan rektor,1
222,pemilihan rektor saja ikut campur padahal katanya kampus merdeka itulah merdeka ngibul model mulyono,kampus,Program,0.7232,kata,-1.0,"[0.0385, 0.1923, 0.7692]",nya kampus merdeka,1
222,pemilihan rektor saja ikut campur padahal katanya kampus merdeka itulah merdeka ngibul model mulyono,mulyono,Nadiem,0.4792,model,3.0,"[0.9677, 0.0161, 0.0161]",model mulyono,1
