id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
189,kurikulum kuliah sudah ditata rapi dan tbtb si karim mendikbud merubah kurikulum kampus merdeka korban dosen kampus naikin ukt bahkan usul pinjol salah alternatif nya korban mahasiswai,mahasiswai,Anggaran,0.0,korban,-4.0,"[0.0122, 0.0122, 0.9756]",korban mahasiswai,1
71,habis diceritain adek kalo magang anak unair magang wajib kampus bukan magang merdeka dapat gaji magang dapat gaji kampusnya,magang,Umum,0.1911,wajib,2.0,"[0.9524, 0.0238, 0.0238]",kalo magang anak,1
71,habis diceritain adek kalo magang anak unair magang wajib kampus bukan magang merdeka dapat gaji magang dapat gaji kampusnya,kampus,Umum,0.1911,wajib,2.0,"[0.9524, 0.0238, 0.0238]",wajib kampus bukan,1
71,habis diceritain adek kalo magang anak unair magang wajib kampus bukan magang merdeka dapat gaji magang dapat gaji kampusnya,unair,Umum,0.1911,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak unair magang,1
147,kampus merdeka kampus kapitalis dilepas bikin kebijakan biar neraca tidak merah,biar,Kebijakan Menteri,0.4987,kebijakan,-3.0,"[0.0161, 0.0161, 0.9677]",kebijakan biar neraca,1
147,kampus merdeka kampus kapitalis dilepas bikin kebijakan biar neraca tidak merah,neraca,Anggaran,0.0,biar,-1.0,"[0.0385, 0.1923, 0.7692]",biar neraca tidak,1
213,niatnya kampus merdeka eh kampus romusha,eh,Umum,0.4053,merdeka,0.0,"[0.0, 1.0, 0.0]",merdeka eh kampus,0
102,sejarah ohara one piece pemerintahan dunia tidak bisa kontrol intelek dan ilmuwan sebarluaskan kebenaran publik buster callbumi hanguskan kayak politik utang budi dan bukan kampus merdeka tapi,budi,Anggaran,0.2395,utang,4.0,"[0.9756, 0.0122, 0.0122]",utang budi dan,1
102,sejarah ohara one piece pemerintahan dunia tidak bisa kontrol intelek dan ilmuwan sebarluaskan kebenaran publik buster callbumi hanguskan kayak politik utang budi dan bukan kampus merdeka tapi,politik,Anggaran,0.0,kayak,3.0,"[0.9677, 0.0161, 0.0161]",kayak politik utang,1
102,sejarah ohara one piece pemerintahan dunia tidak bisa kontrol intelek dan ilmuwan sebarluaskan kebenaran publik buster callbumi hanguskan kayak politik utang budi dan bukan kampus merdeka tapi,utang,Anggaran,0.0,politik,1.0,"[0.7692, 0.1923, 0.0385]",politik utang budi,1
102,sejarah ohara one piece pemerintahan dunia tidak bisa kontrol intelek dan ilmuwan sebarluaskan kebenaran publik buster callbumi hanguskan kayak politik utang budi dan bukan kampus merdeka tapi,kampus,Umum,0.4053,kayak,3.0,"[0.9677, 0.0161, 0.0161]",bukan kampus merdeka,1
200,mending kalo memang keterikatan mitra kayak msib kampus merdeka magang mandiri tidak bisa mengikuti dosen capek benar,mitra,Anggaran,0.0,keterikatan,4.0,"[0.9756, 0.0122, 0.0122]",keterikatan mitra kayak,1
200,mending kalo memang keterikatan mitra kayak msib kampus merdeka magang mandiri tidak bisa mengikuti dosen capek benar,dosen,Anggaran,0.0,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",mengikuti dosen capek,1
200,mending kalo memang keterikatan mitra kayak msib kampus merdeka magang mandiri tidak bisa mengikuti dosen capek benar,keterikatan,Anggaran,0.0,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",memang keterikatan mitra,1
200,mending kalo memang keterikatan mitra kayak msib kampus merdeka magang mandiri tidak bisa mengikuti dosen capek benar,msib,Umum,0.2702,mitra,2.0,"[0.9524, 0.0238, 0.0238]",kayak msib kampus,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,late,Anggaran,0.0,real,-2.0,"[0.0238, 0.0238, 0.9524]",real late kebiasaan,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,niat,Anggaran,0.0,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",tidak niat belajar,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,kampus,Umum,0.1911,metode,-5.0,"[0.0098, 0.0098, 0.9804]",metode kampus materi,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,hp,Anggaran,0.0,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka hp bablas,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,tiktokdan,Anggaran,0.0,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka tiktokdan teman,1
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,foto,Anggaran,0.0,"ujung,foto",0.0,"[0.0, 1.0, 0.0]",nya foto foto,2
203,merdeka belajar tidak real late kebiasaan indonesia suka buka hp bablas buka tiktokdan teman temenku tidak niat belajar pas bawa hpujung ujung nya foto foto pakai filter super alaymending kayak metode kampus materi,hpujung,Anggaran,0.0,bawa,-1.0,"[0.0385, 0.1923, 0.7692]",bawa hpujung ujung,1
85,i sih kampus merdeka kan poin gue agak tidak sepaham kurikulum tapi upaya menjembatani gap terlalu kampus industri walaupun sarjana diharapkan outputnya akademisi tapi terjun industri,gue,Anggaran,0.0,poin,-2.0,"[0.0238, 0.0238, 0.9524]",poin gue agak,1
85,i sih kampus merdeka kan poin gue agak tidak sepaham kurikulum tapi upaya menjembatani gap terlalu kampus industri walaupun sarjana diharapkan outputnya akademisi tapi terjun industri,kampus,Umum,0.4053,merdeka,-3.0,"[0.0161, 0.0161, 0.9677]",sih kampus merdeka,0
85,i sih kampus merdeka kan poin gue agak tidak sepaham kurikulum tapi upaya menjembatani gap terlalu kampus industri walaupun sarjana diharapkan outputnya akademisi tapi terjun industri,kurikulum,Umum,0.1911,sepaham,-3.0,"[0.0161, 0.0161, 0.9677]",sepaham kurikulum tapi,0
85,i sih kampus merdeka kan poin gue agak tidak sepaham kurikulum tapi upaya menjembatani gap terlalu kampus industri walaupun sarjana diharapkan outputnya akademisi tapi terjun industri,poin,Anggaran,0.0,merdeka,-3.0,"[0.0161, 0.0161, 0.9677]",kan poin gue,0
85,i sih kampus merdeka kan poin gue agak tidak sepaham kurikulum tapi upaya menjembatani gap terlalu kampus industri walaupun sarjana diharapkan outputnya akademisi tapi terjun industri,industri,Umum,0.1911,terjun,1.0,"[0.7692, 0.1923, 0.0385]",kampus industri walau,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,ngejembatani,Anggaran,0.0,solusi,3.0,"[0.9677, 0.0161, 0.0161]",solusi ngejembatani kebutuhan,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,kerja,Anggaran,0.0,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga kerja industri,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,tenaga,Anggaran,0.0,kebutuhan,4.0,"[0.9756, 0.0122, 0.0122]",kebutuhan tenaga kerja,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,industri,Anggaran,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja industri mantap,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,pemaksimalan,Anggaran,0.0,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget pemaksimalan bonus,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,demografi,Umum,0.1911,bonus,4.0,"[0.9756, 0.0122, 0.0122]",bonus demografi kampus,1
100,iya nih penting banget pemaksimalan bonus demografi kampus merdeka solusi ngejembatani kebutuhan tenaga kerja industri mantap,nih,Anggaran,0.0,banget,1.0,"[0.7692, 0.1923, 0.0385]",iya nih penting,1
68,girl kayanya tidak were kurikulum kampus merdeka rn kebijakan mndiknud ganti maybe presentasi bisa dihilangkan,mndiknud,Kebijakan Menteri,0.4987,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan mndiknud ganti,1
68,girl kayanya tidak were kurikulum kampus merdeka rn kebijakan mndiknud ganti maybe presentasi bisa dihilangkan,maybe,Anggaran,0.0,ganti,3.0,"[0.9677, 0.0161, 0.0161]",ganti maybe presentasi,1
252,setuju banget kampus merdeka bisa solusi mahasiswa praktik biar bisa mencoba ilmu dipelajari,kampus,Umum,0.4053,setuju,4.0,"[0.9756, 0.0122, 0.0122]",banget kampus merdeka,1
252,setuju banget kampus merdeka bisa solusi mahasiswa praktik biar bisa mencoba ilmu dipelajari,mahasiswa,Anggaran,0.0,solusi,3.0,"[0.9677, 0.0161, 0.0161]",solusi mahasiswa praktik,1
287,kalo menteri pendidikan bikin kurikulum merdeka dan program kampus merdeka fokusnya salah satunya literasi,literasi,Anggaran,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",nya literasi,1
287,kalo menteri pendidikan bikin kurikulum merdeka dan program kampus merdeka fokusnya salah satunya literasi,fokus,Umum,0.3821,merdeka,0.6,"[0.6, 0.35, 0.05]",merdeka fokus nya,0
272,tapi kayak kampus merdeka sangat bermasalah dan keraguan gue msib gue tidak bergantung msib gue daftar magang digilab bsi program prodi gue bsi,keraguan,Anggaran,0.2395,bergantung,-4.0,"[0.0122, 0.0122, 0.9756]",dan keraguan gue,1
272,tapi kayak kampus merdeka sangat bermasalah dan keraguan gue msib gue tidak bergantung msib gue daftar magang digilab bsi program prodi gue bsi,msib,Umum,0.1911,bergantung,-4.0,"[0.0122, 0.0122, 0.9756]",gue msib gue,1
272,tapi kayak kampus merdeka sangat bermasalah dan keraguan gue msib gue tidak bergantung msib gue daftar magang digilab bsi program prodi gue bsi,magang,Umum,0.1911,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar magang digilab,1
116,kalo bisa manage dan course diambil relevan dan diminatinya silakan coba daftar kampus merdeka tapi kalo tidak bisa baik ditunda,daftar,Umum,0.1911,coba,2.0,"[0.9524, 0.0238, 0.0238]",coba daftar kampus,1
116,kalo bisa manage dan course diambil relevan dan diminatinya silakan coba daftar kampus merdeka tapi kalo tidak bisa baik ditunda,kampus,Umum,0.4053,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar kampus merdeka,1
234,kak kalo belum kerja saranku magang merdeka kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,kampus,Umum,0.2793,pelajaran,2.0,"[0.9524, 0.0238, 0.0238]",atau kampus mengajar,1
234,kak kalo belum kerja saranku magang merdeka kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,upskill,Anggaran,0.0,kerja,-2.0,"[0.0238, 0.0238, 0.9524]",kalo upskill stupen,1
234,kak kalo belum kerja saranku magang merdeka kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,pertukaran,Umum,0.2702,fokus,3.0,"[0.9677, 0.0161, 0.0161]",iisma pertukaran pelajaran,1
234,kak kalo belum kerja saranku magang merdeka kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,saran,Anggaran,0.0,kerja,-2.0,"[0.0238, 0.0238, 0.9524]",kerja saran ku,1
234,kak kalo belum kerja saranku magang merdeka kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,iisma,Umum,0.2702,fokus,3.0,"[0.9677, 0.0161, 0.0161]",akademik iisma pertukaran,1
234,kak kalo belum kerja saranku magang merdeka kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,pelajaran,Umum,0.2793,pertukaran,1.0,"[0.7692, 0.1923, 0.0385]",pertukaran pelajaran atau,1
92,share pengalaman studi independen mitra revou bisa dipilih bidang diminati tapi rata-rata teknologi pokoknya semester kalo wajib pantengin ignya kampus merdeka,mitra,Anggaran,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",independen mitra revou,1
92,share pengalaman studi independen mitra revou bisa dipilih bidang diminati tapi rata-rata teknologi pokoknya semester kalo wajib pantengin ignya kampus merdeka,revou,Anggaran,0.0,mitra,2.0,"[0.9524, 0.0238, 0.0238]",mitra revou bisa,1
92,share pengalaman studi independen mitra revou bisa dipilih bidang diminati tapi rata-rata teknologi pokoknya semester kalo wajib pantengin ignya kampus merdeka,studi,Anggaran,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman studi independen,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,mitra,Anggaran,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih mitra,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,info,Anggaran,0.2395,daftar,1.0,"[0.7692, 0.1923, 0.0385]",dan info durasi,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,daftar,Anggaran,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",daftar kak,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,magang,Umum,0.1911,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih magang studi,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,independen,Umum,0.1911,studi,4.0,"[0.9756, 0.0122, 0.0122]",studi independen iisma,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,kak,Anggaran,0.0,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar kak situs,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,iisma,Umum,0.2793,independen,0.0,"[0.0, 1.0, 0.0]",independen iisma atau,0
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya 1 semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,durasi,Umum,0.1911,info,-3.0,"[0.0161, 0.0161, 0.9677]",info durasi program,1
77,halah susahnya sih memang mengikuti aturan dan norma berlaku budaya masyarakat urgensinya sih pakai baju tidak pantas occasionnya nunjukin merdeka dan bebas pakai lingerie kampus atau bukan salah satunya,aturan,Anggaran,0.2395,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti aturan dan,1
77,halah susahnya sih memang mengikuti aturan dan norma berlaku budaya masyarakat urgensinya sih pakai baju tidak pantas occasionnya nunjukin merdeka dan bebas pakai lingerie kampus atau bukan salah satunya,occasion,Anggaran,0.0,baju,-2.0,"[0.0238, 0.0238, 0.9524]",pantas occasion nya,1
77,halah susahnya sih memang mengikuti aturan dan norma berlaku budaya masyarakat urgensinya sih pakai baju tidak pantas occasionnya nunjukin merdeka dan bebas pakai lingerie kampus atau bukan salah satunya,sih,Anggaran,0.0,susah,-3.0,"[0.0161, 0.0161, 0.9677]",nya sih memang,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program merdeka belajar kampus merdeka mbkm tidak,kampus,Umum,0.4053,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",belajar kampus merdeka,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program merdeka belajar kampus merdeka mbkm tidak,mbkm,Umum,0.3821,merdeka,3.0,"[0.9677, 0.0161, 0.0161]",merdeka mbkm tidak,0
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program merdeka belajar kampus merdeka mbkm tidak,keputusan,Anggaran,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",keputusan mengikuti,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program merdeka belajar kampus merdeka mbkm tidak,tujuan,Anggaran,0.2395,minat,4.0,"[0.9756, 0.0122, 0.0122]",dan tujuan peraturan,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program merdeka belajar kampus merdeka mbkm tidak,mahasiswa,Anggaran,0.0,tangan,1.0,"[0.7692, 0.1923, 0.0385]",tangan mahasiswa minat,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program merdeka belajar kampus merdeka mbkm tidak,programprogram,Anggaran,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti programprogram tangan,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka perguruan indonesia tidak bersifat wajib mahasiswa tetapi bersifat fleksibel dan pilihan meskipun mbkm menawarkan manfaat,perguruan,Umum,0.3821,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",merdeka perguruan indonesia,0
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka perguruan indonesia tidak bersifat wajib mahasiswa tetapi bersifat fleksibel dan pilihan meskipun mbkm menawarkan manfaat,kampus,Umum,0.4053,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",belajar kampus merdeka,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka perguruan indonesia tidak bersifat wajib mahasiswa tetapi bersifat fleksibel dan pilihan meskipun mbkm menawarkan manfaat,kurikulum,Umum,0.4053,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",kurikulum merdeka,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka perguruan indonesia tidak bersifat wajib mahasiswa tetapi bersifat fleksibel dan pilihan meskipun mbkm menawarkan manfaat,mahasiswa,Anggaran,0.0,wajib,2.0,"[0.9524, 0.0238, 0.0238]",wajib mahasiswa tetapi,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka perguruan indonesia tidak bersifat wajib mahasiswa tetapi bersifat fleksibel dan pilihan meskipun mbkm menawarkan manfaat,program,Umum,0.1911,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk program mbkm,1
188,korban kampus merdeka pasti relate,kampus,Umum,0.4053,korban,-4.0,"[0.0122, 0.0122, 0.9756]",korban kampus merdeka,1
91,ingat banget pas salah dosen bilang kampus mengajar ngalieurkeun benaran seemosi dan disetujui dosen tapi memang semenjak kampus merdeka kurikulum berubah total dan pas awal semester tuh dosen pas banget pusing nya,dosen,Anggaran,0.0,pas,3.0,"[0.9677, 0.0161, 0.0161]",salah dosen bilang,1
103,jangan diulti entar diserang fanboy kampus merdeka,fanboy,Umum,0.1911,diserang,4.0,"[0.9756, 0.0122, 0.0122]",diserang fanboy kampus,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,jenjang,Anggaran,0.0,dikasih,-2.0,"[0.0238, 0.0238, 0.9524]",mungkin jenjang sekolah,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,kampus,Umum,0.1911,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",nya kampus mengajar,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,kurikulum,Umum,0.4053,dikasih,-2.0,"[0.0238, 0.0238, 0.9524]",dikasih kurikulum merdeka,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,plus,Anggaran,0.0,cocok,-4.0,"[0.0122, 0.0122, 0.9756]",cocok plus minus,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,kuliahan,Anggaran,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan sudah,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,anak,Anggaran,0.0,merasai,1.0,"[0.7692, 0.1923, 0.0385]",banget anak kuliahan,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,manfaat,Anggaran,0.0,merasai,1.0,"[0.7692, 0.1923, 0.0385]",merasai manfaat nya,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,program,Umum,0.4053,belajar,3.0,"[0.9677, 0.0161, 0.0161]",menurutku program merdeka,1
106,jujur menurutku program merdeka belajar sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka belum atau tidak cocok plus minusnya,minus,Anggaran,0.0,plus,-2.0,"[0.0238, 0.0238, 0.9524]",plus minus nya,1
125,kampus merdeka merdeka merdekanya kontol menyusahkan iye regulasi regulasi tahi,kontol,Anggaran,0.0,merdeka,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",nya kontol menyusahkan,0
125,kampus merdeka merdeka merdekanya kontol menyusahkan iye regulasi regulasi tahi,merdeka,Umum,0.4272,merdeka,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",kampus merdeka merdeka,0
125,kampus merdeka merdeka merdekanya kontol menyusahkan iye regulasi regulasi tahi,iye,Anggaran,0.0,menyusahkan,4.0,"[0.9756, 0.0122, 0.0122]",menyusahkan iye regulasi,1
99,iya nih kampus merdeka bisa solusi ngejar ketertinggalan dalam riset semoga bisa bawa perubahan positif,perubahan,Anggaran,0.0,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa perubahan positif,1
99,iya nih kampus merdeka bisa solusi ngejar ketertinggalan dalam riset semoga bisa bawa perubahan positif,kampus,Umum,0.4053,solusi,3.0,"[0.9677, 0.0161, 0.0161]",nih kampus merdeka,1
55,keributan mending organisasi atau magang kampus merdeka magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,mending,Anggaran,0.0,keributan,-5.0,"[0.0098, 0.0098, 0.9804]",keributan mending organisasi,1
55,keributan mending organisasi atau magang kampus merdeka magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,organisasi,Umum,0.2257,mending,2.0,"[0.9524, 0.0238, 0.0238]",mending organisasi atau,1
55,keributan mending organisasi atau magang kampus merdeka magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,magang,Umum,0.3363,keributan,-5.0,"[0.0098, 0.0098, 0.9804]",atau magang kampus,1
55,keributan mending organisasi atau magang kampus merdeka magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,mahasiswa,Anggaran,0.0,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",organisasi mahasiswa kehilangan,1
55,keributan mending organisasi atau magang kampus merdeka magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,pamor,Anggaran,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan pamor nya,1
207,murahnya nilai ipk sarjana kini bisa disebabkan kebijakan program merdeka belajar kampus merdeka mbkm,program,Umum,0.3309,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan program merdeka,1
207,murahnya nilai ipk sarjana kini bisa disebabkan kebijakan program merdeka belajar kampus merdeka mbkm,ipk,Anggaran,0.0,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai ipk sarjana,1
207,murahnya nilai ipk sarjana kini bisa disebabkan kebijakan program merdeka belajar kampus merdeka mbkm,kampus,Umum,0.4053,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
276,this one ngeselinnya gua pakai baju kkn tulisannya kampus merdeka memekkkkk,kampus,Umum,0.4053,baju,2.0,"[0.9524, 0.0238, 0.0238]",nya kampus merdeka,1
276,this one ngeselinnya gua pakai baju kkn tulisannya kampus merdeka memekkkkk,kkn,Anggaran,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju kkn tulisan,1
243,sedih protes bbh kampus mengajar dikit program kampus merdeka masih banyakan bbh kampus mengajar 1 2jt dibanding honorer fulltime,program,Umum,0.2702,dikit,-4.0,"[0.0122, 0.0122, 0.9756]",dikit program kampus,1
243,sedih protes bbh kampus mengajar dikit program kampus merdeka masih banyakan bbh kampus mengajar 1 2jt dibanding honorer fulltime,bbh,Umum,0.1911,protes,-3.0,"[0.0161, 0.0161, 0.9677]",protes bbh kampus,1
243,sedih protes bbh kampus mengajar dikit program kampus merdeka masih banyakan bbh kampus mengajar 1 2jt dibanding honorer fulltime,protes,Anggaran,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sedih protes bbh,1
66,gesss gap gen tokoh gen baby bommer mengkiritik menteri gen milineals keyword 1 kampus merdeka 2 work from anywhere gen baby bommer mindsetnya masih offline gen milineals mindsetnya dominan online,bommer,Anggaran,0.0,baby,2.0,"[0.9524, 0.0238, 0.0238]",baby bommer mengkiritik,1
206,monyetttt dpr sentuh kampus merdeka kuretakkan ginjal,monyetttt,Anggaran,0.0,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",monyetttt dpr,0
206,monyetttt dpr sentuh kampus merdeka kuretakkan ginjal,kuretakkan,Umum,0.3821,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",merdeka kuretakkan ginjal,0
206,monyetttt dpr sentuh kampus merdeka kuretakkan ginjal,kampus,Umum,0.4053,sentuh,1.0,"[0.7692, 0.1923, 0.0385]",sentuh kampus merdeka,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,kekurangan,Anggaran,0.0,sekolah,-3.0,"[0.0161, 0.0161, 0.9677]",sekolah kekurangan guru,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,spp,Anggaran,0.0,menarik,-4.0,"[0.0122, 0.0122, 0.9756]",menarik spp pengeluaran,1
