id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
268,ahy sylvi menang dalam hati pendukungnya ahysylvi membuat panik dan ketar ketir kubu folded hands folded hands,ketar,Anies-Sandi,0.317,membuat,1.0,"[0.7692, 0.1923, 0.0385]",dan ketar ketir,1
268,ahy sylvi menang dalam hati pendukungnya ahysylvi membuat panik dan ketar ketir kubu folded hands folded hands,ketir,Agus-Sylvi,0.0,ketar,-3.0,"[0.0161, 0.0161, 0.9677]",ketar ketir kubu,1
268,ahy sylvi menang dalam hati pendukungnya ahysylvi membuat panik dan ketar ketir kubu folded hands folded hands,hati,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",dalam hati pendukung,1
268,ahy sylvi menang dalam hati pendukungnya ahysylvi membuat panik dan ketar ketir kubu folded hands folded hands,pendukung,Agus-Sylvi,0.0,hati,2.0,"[0.9524, 0.0238, 0.0238]",hati pendukung nya,1
270,masih bisa diperbuat ahy silvy kemaslahatan bangsa,bangsa,Agus-Sylvi,0.0,kemaslahatan,4.0,"[0.9756, 0.0122, 0.0122]",kemaslahatan bangsa,1
271,benar mas,mas,Agus-Sylvi,0.0,benar,2.0,"[0.9524, 0.0238, 0.0238]",benar mas,1
272,heboh pentolan band coldplay inggris chris martin dukungan pasangan agussylvi pilkada jakarta 2017,pentolan,Agus-Sylvi,0.0,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh pentolan band,1
272,heboh pentolan band coldplay inggris chris martin dukungan pasangan agussylvi pilkada jakarta 2017,pasangan,Anies-Sandi,0.1585,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dukungan pasangan agussylvi,1
272,heboh pentolan band coldplay inggris chris martin dukungan pasangan agussylvi pilkada jakarta 2017,dukungan,Anies-Sandi,0.1585,heboh,1.0,"[0.7692, 0.1923, 0.0385]",martin dukungan pasangan,1
274,politik bagian jangan terlalu smiling face with smiling eyes,bagian,Agus-Sylvi,0.0,politik,1.0,"[0.7692, 0.1923, 0.0385]",politik bagian jangan,1
275,apresiasi relakan relawannya dukung clapping hands clapping hands,clapping,Agus-Sylvi,0.0,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung clapping hands,1
276,kemenangan tertunda belajar kekalahanpernyataan bijaksana,kekalahanpernyataan,Agus-Sylvi,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kekalahanpernyataan bijaksana,1
276,kemenangan tertunda belajar kekalahanpernyataan bijaksana,kemenangan,Agus-Sylvi,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",kemenangan tertunda,1
277,politik santun dan bermartabat folded hands,folded,Agus-Sylvi,0.0,bermartabat,4.0,"[0.9756, 0.0122, 0.0122]",bermartabat folded hands,1
278,heboh ahy muncul penampilan,penampilan,Agus-Sylvi,0.0,muncul,1.0,"[0.7692, 0.1923, 0.0385]",muncul penampilan,1
278,heboh ahy muncul penampilan,ahy,Agus-Sylvi,0.0,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh ahy muncul,1
278,heboh ahy muncul penampilan,heboh,Agus-Sylvi,0.0,muncul,1.0,"[0.7692, 0.1923, 0.0385]",heboh ahy,1
279,gunawan dan freely anggota dprd talaud pasang spanduk ahy perbtasan indonesiafilipina lanjutkan,spanduk,Agus-Sylvi,0.0,pasang,4.0,"[0.9756, 0.0122, 0.0122]",pasang spanduk ahy,1
281,polling mbak terbuka pemilih pribadi bergabung mbak bukan pengambil keputusan timses smiling face with smiling eyes,pengambil,Agus-Sylvi,0.0,bergabung,4.0,"[0.9756, 0.0122, 0.0122]",bukan pengambil keputusan,1
281,polling mbak terbuka pemilih pribadi bergabung mbak bukan pengambil keputusan timses smiling face with smiling eyes,polling,Agus-Sylvi,0.0,terbuka,-3.0,"[0.0161, 0.0161, 0.9677]",polling mbak,1
281,polling mbak terbuka pemilih pribadi bergabung mbak bukan pengambil keputusan timses smiling face with smiling eyes,mbak,Agus-Sylvi,0.0,bergabung,4.0,"[0.9756, 0.0122, 0.0122]",polling mbak terbuka,1
281,polling mbak terbuka pemilih pribadi bergabung mbak bukan pengambil keputusan timses smiling face with smiling eyes,pemilih,Agus-Sylvi,0.0,terbuka,-3.0,"[0.0161, 0.0161, 0.9677]",terbuka pemilih pribadi,1
282,sambutan hangat pendukung bergabung smiling face with smiling eyes folded hands,pendukung,Agus-Sylvi,0.0,sambutan,3.0,"[0.9677, 0.0161, 0.0161]",hangat pendukung bergabung,1
282,sambutan hangat pendukung bergabung smiling face with smiling eyes folded hands,sambutan,Agus-Sylvi,0.0,bergabung,-4.0,"[0.0122, 0.0122, 0.9756]",sambutan hangat,1
283,12 dan surabaya puji dan dibela malu dan bersalah mengharapkan dukungan politik dan massa demokrat,politik,Anies-Sandi,0.317,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dukungan politik dan,1
283,12 dan surabaya puji dan dibela malu dan bersalah mengharapkan dukungan politik dan massa demokrat,massa,Anies-Sandi,0.317,dukungan,4.0,"[0.9756, 0.0122, 0.0122]",dan massa demokrat,1
284,nikmat bersyukur ujian bersabar selamat malam face blowing a kiss face blowing a kiss,ujian,Agus-Sylvi,0.0,bersyukur,5.0,"[0.9804, 0.0098, 0.0098]",bersyukur ujian bersabar,1
284,nikmat bersyukur ujian bersabar selamat malam face blowing a kiss face blowing a kiss,nikmat,Agus-Sylvi,0.0,bersyukur,5.0,"[0.9804, 0.0098, 0.0098]",nikmat bersyukur,1
285,bangga bagian perjuangannya face blowing a kiss face blowing a kiss,bagian,Agus-Sylvi,0.0,bangga,3.0,"[0.9677, 0.0161, 0.0161]",bangga bagian perjuangan,1
285,bangga bagian perjuangannya face blowing a kiss face blowing a kiss,perjuangan,Agus-Sylvi,0.0,bagian,-4.0,"[0.0122, 0.0122, 0.9756]",bagian perjuangan nya,1
286,jiwa besarnya teladan oncoming fist oncoming fist face blowing a kiss,fist,Agus-Sylvi,0.0,teladan,4.0,"[0.9756, 0.0122, 0.0122]",oncoming fist oncoming,1
287,dan tidak nyesal dukung face blowing a kiss face blowing a kiss bngga kehadirannya republik,republik,Agus-Sylvi,0.0,kehadiran,3.0,"[0.9677, 0.0161, 0.0161]",nya republik,1
289,pemenang nya ahy 1 dan dihati smiling face with open mouth closed eyes smiling face with open mouth smiling eyes smiling face with smiling eyes face savouring delicious food kissing face with closed eyes face blowing a kiss smiling face with hearteyes,ahy,Agus-Sylvi,0.0,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",nya ahy 1,1
289,pemenang nya ahy 1 dan dihati smiling face with open mouth closed eyes smiling face with open mouth smiling eyes smiling face with smiling eyes face savouring delicious food kissing face with closed eyes face blowing a kiss smiling face with hearteyes,dihati,Anies-Sandi,0.317,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",dan dihati smiling,1
290,yakin rencana dan keputusan allah benar dan baik keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,manusia,Agus-Sylvi,0.0,keputusan,4.0,"[0.9756, 0.0122, 0.0122]",keputusan manusia smiling,1
290,yakin rencana dan keputusan allah benar dan baik keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,keputusan,Anies-Sandi,0.317,rencana,2.0,"[0.9524, 0.0238, 0.0238]",dan keputusan allah,1
290,yakin rencana dan keputusan allah benar dan baik keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,rencana,Anies-Sandi,0.317,yakin,3.0,"[0.9677, 0.0161, 0.0161]",yakin rencana dan,1
291,mas semangat pendukung jangan tidur maju insyaallah menang,pendukung,Agus-Sylvi,0.0,semangat,-4.0,"[0.0122, 0.0122, 0.9756]",semangat pendukung jangan,1
291,mas semangat pendukung jangan tidur maju insyaallah menang,mas,Agus-Sylvi,0.0,tidur,-3.0,"[0.0161, 0.0161, 0.9677]",mas semangat,1
292,keikhlasan berkorban tak sia2 non,keikhlasan,Agus-Sylvi,0.0,berkorban,3.0,"[0.9677, 0.0161, 0.0161]",keikhlasan berkorban,1
297,membaca strategi politik surabaya dalam pencalonan agus yudhoyono,strategi,Agus-Sylvi,0.0,membaca,4.0,"[0.9756, 0.0122, 0.0122]",membaca strategi politik,1
297,membaca strategi politik surabaya dalam pencalonan agus yudhoyono,yudhoyono,Agus-Sylvi,0.5499,agus,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",agus yudhoyono,0
298,menunggu skenario,skenario,Agus-Sylvi,0.0,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu skenario,1
299,jangan kira skenario ahy menang pilgub ahy sudah pikirkan matang skenario kalah kalah menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,sejati,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang sejati nya,1
299,jangan kira skenario ahy menang pilgub ahy sudah pikirkan matang skenario kalah kalah menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,skenario,Agus-Sylvi,0.0,"kalah,menang",-8.0,"[0.0062, 0.0062, 0.9877]",kira skenario ahy,2
299,jangan kira skenario ahy menang pilgub ahy sudah pikirkan matang skenario kalah kalah menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,pilgub,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang pilgub ahy,1
300,bukan sudah jiwa dalam hasil pilkada sulit sungguh tidak sulit deklarasi,deklarasi,Agus-Sylvi,0.0,sungguh,-4.0,"[0.0122, 0.0122, 0.9756]",sulit deklarasi,1
300,bukan sudah jiwa dalam hasil pilkada sulit sungguh tidak sulit deklarasi,pilkada,Agus-Sylvi,0.0,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",hasil pilkada sulit,1
301,catat dki kehilangan ahok,ahok,Ahok-Djarot,0.4602,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan ahok,1
303,kalah besok kalah dipengadilan,besok,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah besok kalah,1
304,sedih kehilangan sosok gubenur jujur dan pekerja keras melayani warganya,sosok,Agus-Sylvi,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan sosok gubenur,1
304,sedih kehilangan sosok gubenur jujur dan pekerja keras melayani warganya,warga,Agus-Sylvi,0.0,melayani,3.0,"[0.9677, 0.0161, 0.0161]",melayani warga nya,1
305,ahok kalah telak diseluruh tps wilayah fpi,tps,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",diseluruh tps wilayah,1
306,ahok menang tipis tps habib rizieq mencoblos,tps,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",tipis tps habib,1
308,hasil tps 011010 rw 002 kelurahan pela mampang sedih lihatnya,kelurahan,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",002 kelurahan pela,1
308,hasil tps 011010 rw 002 kelurahan pela mampang sedih lihatnya,tps,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps 011010,1
308,hasil tps 011010 rw 002 kelurahan pela mampang sedih lihatnya,hasil,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps,1
308,hasil tps 011010 rw 002 kelurahan pela mampang sedih lihatnya,rw,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",011010 rw 002,1
311,jangan harap jakarta bebas korupsi suaramu masih bisa dibeli,jakarta,Agus-Sylvi,0.0,bebas,4.0,"[0.9756, 0.0122, 0.0122]",harap jakarta bebas,1
311,jangan harap jakarta bebas korupsi suaramu masih bisa dibeli,suara,Agus-Sylvi,0.0,korupsi,4.0,"[0.9756, 0.0122, 0.0122]",korupsi suara mu,1
312,syukur lembar c6 sudah tangan tidak sabar colok matanya ahok,syukur,Agus-Sylvi,0.0,sabar,-5.0,"[0.0098, 0.0098, 0.9804]",syukur lembar,1
312,syukur lembar c6 sudah tangan tidak sabar colok matanya ahok,tangan,Agus-Sylvi,0.0,sabar,-5.0,"[0.0098, 0.0098, 0.9804]",sudah tangan tidak,1
312,syukur lembar c6 sudah tangan tidak sabar colok matanya ahok,mata,Agus-Sylvi,0.0,colok,-2.0,"[0.0238, 0.0238, 0.9524]",colok mata nya,1
312,syukur lembar c6 sudah tangan tidak sabar colok matanya ahok,lembar,Agus-Sylvi,0.0,syukur,-5.0,"[0.0098, 0.0098, 0.9804]",syukur lembar c6,1
312,syukur lembar c6 sudah tangan tidak sabar colok matanya ahok,colok,Agus-Sylvi,0.0,sabar,-5.0,"[0.0098, 0.0098, 0.9804]",sabar colok mata,1
314,kan rejeki kasihan sudah dukung tapi tidak dapat,kasihan,Agus-Sylvi,0.0,rejeki,-4.0,"[0.0122, 0.0122, 0.9756]",rejeki kasihan sudah,1
314,kan rejeki kasihan sudah dukung tapi tidak dapat,rejeki,Agus-Sylvi,0.0,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",kan rejeki kasihan,1
315,ahokers tukang plintirlihat nehh,plintirlihat,Agus-Sylvi,0.0,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",tukang plintirlihat nehh,1
316,merayakannya terima sembakonya jangan pilih pemberinya,pemberi,Agus-Sylvi,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pemberi nya,1
316,merayakannya terima sembakonya jangan pilih pemberinya,sembako,Agus-Sylvi,0.0,terima,-2.0,"[0.0238, 0.0238, 0.9524]",terima sembako nya,1
319,dki maka pesan rasulullah saw menyerahkan ahlinya cc,rasulullah,Agus-Sylvi,0.0,pesan,2.0,"[0.9524, 0.0238, 0.0238]",pesan rasulullah saw,1
320,ahok lawannya djarot mungkin pilih djarot memang ahok belajar baik humas dan diplomasi,humas,Anies-Sandi,0.317,belajar,3.0,"[0.9677, 0.0161, 0.0161]",baik humas dan,1
320,ahok lawannya djarot mungkin pilih djarot memang ahok belajar baik humas dan diplomasi,ahok,Ahok-Djarot,0.4602,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",ahok lawan,1
320,ahok lawannya djarot mungkin pilih djarot memang ahok belajar baik humas dan diplomasi,djarot,Ahok-Djarot,0.4602,"ahok,pilih",-2.0,"[0.0238, 0.0238, 0.9524]",nya djarot mungkin,1
320,ahok lawannya djarot mungkin pilih djarot memang ahok belajar baik humas dan diplomasi,lawan,Ahok-Djarot,0.4602,ahok,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",ahok lawan nya,0
321,hoaks ingat muktamar nu sudah wajibkan nahdliyin pilih pemimpin muslim,pemimpin,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih pemimpin muslim,1
321,hoaks ingat muktamar nu sudah wajibkan nahdliyin pilih pemimpin muslim,hoaks,Agus-Sylvi,0.0,ingat,2.0,"[0.9524, 0.0238, 0.0238]",hoaks ingat,1
323,beberkan kronologi pengusiran sholat jumat,jumat,Agus-Sylvi,0.0,sholat,5.0,"[0.9804, 0.0098, 0.0098]",sholat jumat,1
323,beberkan kronologi pengusiran sholat jumat,pengusiran,Agus-Sylvi,0.0,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",kronologi pengusiran sholat,1
324,iblis menghalanghalangi manusia beribadah masjid semangat djarot,djarot,Ahok-Djarot,0.4602,semangat,4.0,"[0.9756, 0.0122, 0.0122]",semangat djarot,1
324,iblis menghalanghalangi manusia beribadah masjid semangat djarot,semangat,Ahok-Djarot,0.4602,masjid,3.0,"[0.9677, 0.0161, 0.0161]",masjid semangat djarot,1
325,dilarang pilih cagub nonmuslim habib pilih djarot,cagub,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih cagub nonmuslim,1
325,dilarang pilih cagub nonmuslim habib pilih djarot,djarot,Ahok-Djarot,0.4602,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih djarot,1
326,aneh dan aneh umat usir,umat,Agus-Sylvi,0.0,aneh,4.0,"[0.9756, 0.0122, 0.0122]",aneh umat usir,1
327,bagi-bagi sembako gratis tim melanggar pasal 73 ayat 1 uu no10 2016,ayat,Agus-Sylvi,0.0,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",73 ayat 1,1
327,bagi-bagi sembako gratis tim melanggar pasal 73 ayat 1 uu no10 2016,uu,Agus-Sylvi,0.0,ayat,-4.0,"[0.0122, 0.0122, 0.9756]",1 uu no10,1
327,bagi-bagi sembako gratis tim melanggar pasal 73 ayat 1 uu no10 2016,pasal,Agus-Sylvi,0.0,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",melanggar pasal 73,1
328,mui sesalkan pemberian gelar sunan ahok,sunan,Ahok-Djarot,0.4602,gelar,2.0,"[0.9524, 0.0238, 0.0238]",gelar sunan ahok,1
328,mui sesalkan pemberian gelar sunan ahok,gelar,Agus-Sylvi,0.0,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian gelar sunan,1
331,kubu badja sindir anies spanduk jakarta bersyariah djarot,anies,Anies-Sandi,0.5368,sindir,-3.0,"[0.0161, 0.0161, 0.9677]",sindir anies spanduk,1
332,virallbocah injak2 baju kotak2 kecewa,kotak2,Agus-Sylvi,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju kotak2 kecewa,1
333,turun pangkat jakarta tidak butuh penista agama iya,penista,Agus-Sylvi,0.0,butuh,5.0,"[0.9804, 0.0098, 0.0098]",butuh penista agama,1
333,turun pangkat jakarta tidak butuh penista agama iya,jakarta,Agus-Sylvi,0.0,pangkat,-5.0,"[0.0098, 0.0098, 0.9804]",pangkat jakarta tidak,1
333,turun pangkat jakarta tidak butuh penista agama iya,pangkat,Agus-Sylvi,0.0,turun,-1.0,"[0.0385, 0.1923, 0.7692]",turun pangkat jakarta,1
334,mulut jorok pertanda suara anies kuat,pertanda,Agus-Sylvi,0.0,mulut,-1.0,"[0.0385, 0.1923, 0.7692]",jorok pertanda suara,1
334,mulut jorok pertanda suara anies kuat,suara,Anies-Sandi,0.5368,pertanda,4.0,"[0.9756, 0.0122, 0.0122]",pertanda suara anies,1
334,mulut jorok pertanda suara anies kuat,anies,Anies-Sandi,0.5368,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara anies kuat,1
335,pkb dukung putaran ke2 maka siapsiap ditinggalkan pemilih umat islam pemilu 2019,pemilu,Agus-Sylvi,0.0,umat,3.0,"[0.9677, 0.0161, 0.0161]",islam pemilu 2019,1
335,pkb dukung putaran ke2 maka siapsiap ditinggalkan pemilih umat islam pemilu 2019,putaran,Agus-Sylvi,0.0,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung putaran ke2,1
335,pkb dukung putaran ke2 maka siapsiap ditinggalkan pemilih umat islam pemilu 2019,islam,Agus-Sylvi,0.0,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat islam pemilu,1
336,ahokdjarot gunakan apbd alat kampanye putaran,putaran,Agus-Sylvi,0.0,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye putaran,1
337,sedihnya indonesia sebatas jakarta bhinneka sebatas ahok,jakarta,Agus-Sylvi,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sebatas jakarta bhinneka,1
338,djarot menangis pimpin cek,pimpin,Agus-Sylvi,0.0,menangis,-5.0,"[0.0098, 0.0098, 0.9804]",menangis pimpin cek,1
339,sangat kehilangan ahok,ahok,Ahok-Djarot,0.4602,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan ahok,1
341,kafirrrrrr dan menista iqra iqra iqra,iqra,Agus-Sylvi,0.0,menista,-4.0,"[0.0122, 0.0122, 0.9756]",menista iqra iqra,1
342,lihat raut wajah djarot bikin miris sabar kuatkan,raut,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat raut wajah,1
343,remuk negara nyata dalam pembohongan sangat nyata masih belum dan pakai otak,pembohongan,Agus-Sylvi,0.0,remuk,-4.0,"[0.0122, 0.0122, 0.9756]",dalam pembohongan sangat,1
343,remuk negara nyata dalam pembohongan sangat nyata masih belum dan pakai otak,negara,Agus-Sylvi,0.0,remuk,-4.0,"[0.0122, 0.0122, 0.9756]",remuk negara nyata,1
344,orang-orang tidak diriikut pakai sarana tapi hina gubernurnya,gubernur,Anies-Sandi,0.317,hina,5.0,"[0.9804, 0.0098, 0.0098]",hina gubernur nya,1
345,remuk hatiku lihat,hati,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",remuk hati ku,1
346,politik indonesia jaman menyedihkan,politik,Agus-Sylvi,0.0,menyedihkan,-4.0,"[0.0122, 0.0122, 0.9756]",politik indonesia,1
346,politik indonesia jaman menyedihkan,jaman,Agus-Sylvi,0.0,politik,-1.0,"[0.0385, 0.1923, 0.7692]",indonesia jaman menyedihkan,1
347,mental tempe benci hukum indonesa mental badja berjuang,hukum,Agus-Sylvi,0.0,benci,4.0,"[0.9756, 0.0122, 0.0122]",benci hukum indonesa,1
347,mental tempe benci hukum indonesa mental badja berjuang,mental,Agus-Sylvi,0.0,benci,4.0,"[0.9756, 0.0122, 0.0122]",mental tempe,1
348,kematian hukum kebenaran indonesia,hukum,Agus-Sylvi,0.0,kematian,-5.0,"[0.0098, 0.0098, 0.9804]",kematian hukum kebenaran,1
348,kematian hukum kebenaran indonesia,kebenaran,Agus-Sylvi,0.0,hukum,3.0,"[0.9677, 0.0161, 0.0161]",hukum kebenaran indonesia,1
349,tangis sedih djarot dipimpin balai kota cek,cek,Agus-Sylvi,0.0,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota cek,1
349,tangis sedih djarot dipimpin balai kota cek,kota,Agus-Sylvi,0.0,balai,-3.0,"[0.0161, 0.0161, 0.9677]",balai kota cek,1
350,mulia buruh sidoarjo buruh demo dan bakar2 karangan bunga pemberian masyarakat,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga pemberian,1
350,mulia buruh sidoarjo buruh demo dan bakar2 karangan bunga pemberian masyarakat,pemberian,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga pemberian masyarakat,1
350,mulia buruh sidoarjo buruh demo dan bakar2 karangan bunga pemberian masyarakat,masyarakat,Agus-Sylvi,0.0,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian masyarakat,1
350,mulia buruh sidoarjo buruh demo dan bakar2 karangan bunga pemberian masyarakat,bakar2,Anies-Sandi,0.317,demo,-3.0,"[0.0161, 0.0161, 0.9677]",dan bakar2 karangan,1
353,saksi ahokdjarot tolak tandatangani rekapitulasi suara pilkada,pilkada,Agus-Sylvi,0.0,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pilkada,1
353,saksi ahokdjarot tolak tandatangani rekapitulasi suara pilkada,ahokdjarot,Agus-Sylvi,0.0,saksi,1.0,"[0.7692, 0.1923, 0.0385]",saksi ahokdjarot tolak,1
355,deddy corbuzier sindir karangan bunga ahok,bunga,Ahok-Djarot,0.4602,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga ahok,1
355,deddy corbuzier sindir karangan bunga ahok,ahok,Ahok-Djarot,0.4602,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ahok,1
355,deddy corbuzier sindir karangan bunga ahok,karangan,Agus-Sylvi,0.0,sindir,-3.0,"[0.0161, 0.0161, 0.9677]",sindir karangan bunga,1
356,bawa ciduk pro,ciduk,Agus-Sylvi,0.0,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa ciduk pro,1
357,takjub besarnya cinta dki geli kalimatkalimat dalam,cinta,Agus-Sylvi,0.0,takjub,4.0,"[0.9756, 0.0122, 0.0122]",nya cinta dki,1
357,takjub besarnya cinta dki geli kalimatkalimat dalam,kalimatkalimat,Agus-Sylvi,0.0,geli,-2.0,"[0.0238, 0.0238, 0.9524]",geli kalimatkalimat dalam,1
357,takjub besarnya cinta dki geli kalimatkalimat dalam,dki,Agus-Sylvi,0.0,cinta,3.0,"[0.9677, 0.0161, 0.0161]",cinta dki geli,1
358,namanya manusia suka khilaf disayang ayang diajak komitment b ujungujungnya menyesal,ujungujung,Agus-Sylvi,0.0,menyesal,1.0,"[0.7692, 0.1923, 0.0385]",b ujungujung nya,1
358,namanya manusia suka khilaf disayang ayang diajak komitment b ujungujungnya menyesal,khilaf,Agus-Sylvi,0.0,suka,3.0,"[0.9677, 0.0161, 0.0161]",suka khilaf disayang,1
358,namanya manusia suka khilaf disayang ayang diajak komitment b ujungujungnya menyesal,ayang,Agus-Sylvi,0.0,disayang,3.0,"[0.9677, 0.0161, 0.0161]",disayang ayang diajak,1
358,namanya manusia suka khilaf disayang ayang diajak komitment b ujungujungnya menyesal,komitment,Agus-Sylvi,0.0,diajak,1.0,"[0.7692, 0.1923, 0.0385]",diajak komitment b,1
358,namanya manusia suka khilaf disayang ayang diajak komitment b ujungujungnya menyesal,nama,Agus-Sylvi,0.0,suka,3.0,"[0.9677, 0.0161, 0.0161]",nama nya,1
359,salah faktor kekalahan kompak dalam memukul isu agama,kekalahan,Agus-Sylvi,0.0,faktor,-4.0,"[0.0122, 0.0122, 0.9756]",faktor kekalahan kompak,1
359,salah faktor kekalahan kompak dalam memukul isu agama,agama,Agus-Sylvi,0.0,isu,-1.0,"[0.0385, 0.1923, 0.7692]",isu agama,1
360,menang kerja jangan menuntut belum belum maunya,kerja,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang kerja jangan,1
361,enak sih gubernur terima rapi,sih,Anies-Sandi,0.317,enak,5.0,"[0.9804, 0.0098, 0.0098]",enak sih gubernur,1
361,enak sih gubernur terima rapi,gubernur,Anies-Sandi,0.317,enak,5.0,"[0.9804, 0.0098, 0.0098]",sih gubernur terima,1
362,bukti begtiu dicintai warganyanamun kalah terhornat kelicikan menjijikan lawanya,terhornat,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah terhornat kelicikan,1
