id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1374661950383136768,jokowi pilihan rakyat melihat sentuhan masyarakat takut penyimpangan terpaksa melihat vaksinasi betulbetul dilaksanakan,vaksinasi,Produk Vaksin,0.1537,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat vaksinasi betulbetul,1
1375817261114527753,daku tim tidak ngijinin anak sekolah vaksin anak teh masih sd masuk smakuliah,vaksin,Produk Vaksin,0.112,sekolah,-3.0,"[0.0161, 0.0161, 0.9677]",sekolah vaksin anak,1
1375759921350733825,guru les mengajar bisakah mendapatkan vaksin anak-anak dan tua harinya klinik daftar tapi tidak bisa,les,Layanan,0.067,guru,3.0,"[0.9677, 0.0161, 0.0161]",guru les mengajar,1
1375760864343584771,klinik 1 guru les mengajar bisa dapat vaksin tidak jawab tidak bisa kerjanya wfo lhoudah ketemu anak-anak amp ortu2nya dan pegi2 kota 2 program menkes orang-orang 16 bawa 2 lansiaudah boleh jakarta sudah jawab belum,kerja,Layanan,0.0387,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",bisa kerja nya,1
1385383068978933766,vaksin nusantara bang berbasis sel dendritik personalized canggih buatan anak ngeri,anak,Layanan,0.0818,buatan,3.0,"[0.9677, 0.0161, 0.0161]",buatan anak ngeri,1
1385875661571563530,anakku dapat kabar temannya positif anak kls 11 masih sekolah rumah orang tuanya sudah vaksin dan sudah kerja kantor,vaksin,Produk Vaksin,0.1816,rumah,3.0,"[0.9677, 0.0161, 0.0161]",sudah vaksin dan,1
1408945239654428677,susahnya pelaksanaan gotong royong perusahaannya harus faskesnakes bisa handle vaksinnya amp skriningnyuntik kekurangan kayaknya baca berita kilang papua orgnya dapat kerjasama kimia farma mengirim nakes amp vaksin jawa,berita,Biaya,0.1088,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita kilang,1
1385886038732668929,kenalan kasusnya ibubapak sudah vaksinasi anaknya kena covid jangan lengah yuk gue kuatir sudah vaksinasi orang-orang lengah yuk bisa yuk pertahankan turun angka terinfeksinya bisa normal stay safe and healthy,covid,Layanan,0.1728,kena,3.0,"[0.9677, 0.0161, 0.0161]",kena covid jangan,1
1409705324693516290,urus anak gue menunggu vaksinasi anak nih risiko rendah anak sakit covid banget tidak bisa ditemenin nemenin orang tua nya kena,vaksinasi,Produk Vaksin,0.1342,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu vaksinasi anak,1
1386561027739848706,benar 2 teman anaknya kena covid dan orang tuanya sudah vaksin full maret orang tuanya kerja hybrid 2 wfo 3 wfh hindari bukber rumah keluarga inti bukber dirumah,covid,Layanan,0.1338,kena,-3.0,"[0.0161, 0.0161, 0.9677]",kena covid dan,1
1386908896548163589,5 berbicara covid19 dilaksanakan program vaksinasi covid19 dunia dan indonesia tujuan program prof vaksin dapat berperan dalam pemberantasan pandemi bisa peranannya,covid19,Biaya,0.133,berbicara,-3.0,"[0.0161, 0.0161, 0.9677]",berbicara covid19 dilaksanakan,1
1387764932704448514,tetangga sudah vaksin 2ada reaksinya pusing mualtp anak reaksinyaapa mungkin beda reaksinya,tetangga,Layanan,0.1602,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",tetangga sudah,1
1409074904318713860,thank you teh nakes baca tidak berdiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan diam pandemi selesai kusudah ditahap kalo capek mamam enak main anak,vaksinasi,Implementasi,0.1369,pelaksanaan,4.0,"[0.9756, 0.0122, 0.0122]",pelaksanaan vaksinasi bergantian,1
1409704394602389505,7 teman ruangan covid tipikal sudah vaksin lengkap prokes ketat vitamin dan suplemen disupply kantor tapi tidur ist 2 ibu-ibu anak bayi 2 ibu anak 2 dan 3 cowok memang doyan begadang,ibu,Aplikasi,0.0196,bayi,-3.0,"[0.0161, 0.0161, 0.9677]",2 ibu anak,1
1353297959887101953,imho momen puncak saham farmasi bukan pelaksaan vaksin h tapi pengumuman h vaksinasi perdana kalo tidak salah semingguan pas pelaksanaan vaksin partynya sudah selese,vaksin,Produk Vaksin,0.088,pelaksanaan,4.0,"[0.9756, 0.0122, 0.0122]",pelaksaan vaksin h,1
1374292472990339073,tolak vaksin jokowi haram,vaksin,Layanan,0.1125,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin jokowi,1
1353312367858208768,vaksin tidak dampak positif kaef dan inaf vaksin kan dberikan gratis masyarakat induknya biofarma menanggung beban biaya penyimpanan vaksin vaksin djual belikan msyarakat mungkin berdampak laba kaef amp inaf,biaya,Biaya,0.2172,beban,-5.0,"[0.0098, 0.0098, 0.9804]",beban biaya penyimpanan,1
1353969817619886080,bupati banjarnegara forum komunikasi pimpinan daerah forkopimda kabupaten banjarnegara mencanangkan pelaksanaan vaksin covid19 kabupaten banjarnegara dipusatkan rsud hj anna lasmanah banjarnegara 2512021,vaksin,Produk Vaksin,0.1665,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin covid19,1
1383654893613768719,lansia belum selesai kayanya masih pendaftaran vaksin lansia batch mid april,vaksin,Produk Vaksin,0.1598,pendaftaran,-3.0,"[0.0161, 0.0161, 0.9677]",pendaftaran vaksin lansia,1
1384244024433725446,vaksin politisasi kalo vaksin pejabat publik biar duit berobat kalo saki tapi kasihan masykat tidak mampujgnkan vaksin biaya pengobatan pnykit sulit aplgi harus ikutan dibodohi vaksin sjlah,publik,Umum,0.1203,pejabat,-3.0,"[0.0161, 0.0161, 0.9677]",pejabat publik biar,1
1398794104658485249,berharap vaksin berbayar mandiri kita2 30an dan dibidang pelayanan jasa,vaksin,Biaya,0.1721,berharap,4.0,"[0.9756, 0.0122, 0.0122]",berharap vaksin berbayar,1
1408799302302932993,bagus deh kasihan kalo sudah vaksin ditolak meja pendaftaran data sudah tercatat vaksin gotong royong,vaksin,Produk Vaksin,0.1364,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",sudah vaksin ditolak,1
1409879191248687107,tabe info pelaksanaan vaksinasi makassar sudah bagikan tempo bisa dapat info bisa bantu sosialisasikan lingkungan kelurahan terima kasih,vaksinasi,Implementasi,0.1309,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi makassar,1
1420510405760192512,semoga makassar sadar vaksin sehat2ki petugas pelayanan terbaik memandang,vaksin,Produk Vaksin,0.0935,sadar,2.0,"[0.9524, 0.0238, 0.0238]",sadar vaksin sehat2ki,1
1420567395169542150,hiks salut bangatt petugas vaksin dibantu baca kasus tapi ditolak belum daftar aplikasi sehat-sehat bapaakkk,vaksin,Produk Vaksin,0.1103,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin dibantu,1
1420649819102613517,memang lucu sih indonesia giliran transportasi udara memang syarat perjalanan prosedur safety covid giliran darat super longgar gaperlu syarat test pcr bukti vaksin biaya perjalanan murah bisa bisanya peraturan tidak selaras,vaksin,Biaya,0.1424,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",bukti vaksin biaya,1
1420649819102613517,memang lucu sih indonesia giliran transportasi udara memang syarat perjalanan prosedur safety covid giliran darat super longgar gaperlu syarat test pcr bukti vaksin biaya perjalanan murah bisa bisanya peraturan tidak selaras,syarat,Layanan,0.1361,lucu,3.0,"[0.9677, 0.0161, 0.0161]",memang syarat perjalanan,1
1431491626182922247,cocok diterapkan liga indonesia dan pelaksanaan pon papua oktober masalahnya validitas sertifikat vaksinasi dan hasil tes swab mungkin bukti vaksinasi dapat menggunakan aplikasi pedulilindungi wajib scan qr code pintu masuk,hasil,Produk Vaksin,0.1229,validitas,-3.0,"[0.0161, 0.0161, 0.9677]",dan hasil tes,1
1431491626182922247,cocok diterapkan liga indonesia dan pelaksanaan pon papua oktober masalahnya validitas sertifikat vaksinasi dan hasil tes swab mungkin bukti vaksinasi dapat menggunakan aplikasi pedulilindungi wajib scan qr code pintu masuk,vaksinasi,Produk Vaksin,0.1032,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",sertifikat vaksinasi dan,1
1431848049362411523,problem muncul mungkin pelaksanaan vaksinasi lokasi belum rapi kebijakan mesti diimbangi baiknya pelaksanaan lapangan,vaksinasi,Layanan,0.3072,pelaksanaan,4.0,"[0.9756, 0.0122, 0.0122]",pelaksanaan vaksinasi lokasi,1
1442728710608543748,mhs tidak divaksin tapi kebutuhan kuliahnya harus bec kan harus pakai aplikasi pedulilindungi dlmnya data vaksin alternatif pakai toko online pengennya bisa dipegang ceunah haaalllllaaahhh dek adek,vaksin,Produk Vaksin,0.2368,data,-3.0,"[0.0161, 0.0161, 0.9677]",data vaksin alternatif,1
1443021856429076482,mentari vaksinasi covid19 kab banjarnegara dibagi 4 distrik ex kawedanan distrik wanadadi meliputi kec wanadadi rakit punggelan dan banjarmangu dan teknis pelaksanaan dipusatkan wanadadi,kec,Layanan,0.1246,meliputi,-3.0,"[0.0161, 0.0161, 0.9677]",meliputi kec wanadadi,1
1451253781933395989,vaksin nih aplikasi peduli lindungi pcr kan mahal antigen seharusnya sudah,antigen,Layanan,0.0694,mahal,1.0,"[0.7692, 0.1923, 0.0385]",mahal antigen seharusnya,1
1451221134033113099,anggota dpr kelihatannya cerdas baik biaya pcr tekan menghilangkan syarat pcr terbang sudah vaksin 2x masih terpapar covid termasuk mengomong,dpr,Implementasi,0.1042,anggota,-3.0,"[0.0161, 0.0161, 0.9677]",anggota dpr kelihatan,1
1451108701088018437,walaupun belum pesawat aturan membebani penumpang apalagi sudah aplikasi pl gunanya vaksin,vaksin,Produk Vaksin,0.1387,guna,1.0,"[0.7692, 0.1923, 0.0385]",nya vaksin,1
1451592265462259716,gunanya vaksin diwajibkan mendingan tidak usah vaksin tidak aturan harus pakai aplikasi pedulilindungi,vaksin,Produk Vaksin,0.149,guna,-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksin diwajibkan,1
