id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1442340421967892490,Hepinya lagi anak-anak udah selesai vaksin hingga dosis ke-2. Terimakasih banget buat Pak Jokowi selaku Presiden RI yang sangat gercep menyediakan vaksin untuk rakyatnya. #standarprokesglobal,vaksin,Produk Vaksin,0.1475,"menyediakan,selesai",4.0,"[0.9756, 0.0122, 0.0122]",selesai vaksin hingga,2
1432212841302409220,Jadi sebetulnya semua vaksin baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi lho. Yuuuk bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1241,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin baik,1
1432214254862487554,Saya istri dan anak-anak udah vaksin rasanya sekarang jauh lebih kerasa nyaman sih soalnya pasti sudah bangun antibodi #VaksinKokPilahPilih,sih,Layanan,0.0582,nyaman,4.0,"[0.9756, 0.0122, 0.0122]",nyaman sih soal,1
1450296362063384584,Di banyak daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Banyak motif yang melatarbelakangi penyebaran hoax ini. #BabatHoaksJahat,vaksinasi,Implementasi,0.147,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,pendistribusian,Implementasi,0.2234,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",dalam pendistribusian vaksin,1
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.1387,"bahaya,pelaksanaan",-9.0,"[0.0055, 0.0055, 0.989]",nya vaksinasi yang,2
1450998021139750917,Nah hingga akhirnya PON Papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton. #ProkesPONPapua,tes,Biaya,0.0555,vaksin,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",dan tes swab,0
1450998021139750917,Nah hingga akhirnya PON Papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton. #ProkesPONPapua,vaksin,Produk Vaksin,0.0585,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",wajib vaksin minimal,1
1450296143234023427,Hoaks terbanyak yaitu tentang vaksinasi. Ini bahaya karena bisa memperlambat program vaksinasi lho. Wah kacau banget nih pembuat hoaks #BabatHoaksJahat,vaksinasi,Implementasi,0.2102,hoaks,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",tentang vaksinasi .,0
1450296143234023427,Hoaks terbanyak yaitu tentang vaksinasi. Ini bahaya karena bisa memperlambat program vaksinasi lho. Wah kacau banget nih pembuat hoaks #BabatHoaksJahat,pembuat,Peserta,0.0844,wah,3.0,"[0.9677, 0.0161, 0.0161]",nih pembuat hoaks,1
1450296646160502790,Menkominfo menyebut di beberapa daerah hoaks berperan memperlambat vaksinasi. Masyarakat dibuat takut dan khawatir terhadap efek vaksinasi yang dilebih-lebihkan dan dibesar-besarkan. #BabatHoaksJahat,vaksinasi,Implementasi,0.2284,efek,3.0,"[0.9677, 0.0161, 0.0161]",memperlambat vaksinasi .,1
1442340398051909632,Kita harus menyusun mekanisme baru penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan #standarprokesglobal,alat,Layanan,0.1579,vaksin,-5.1,"[0.0096, 0.0096, 0.9808]",dan alat kesehatan,0
1442340398051909632,Kita harus menyusun mekanisme baru penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan #standarprokesglobal,kesehatan,Layanan,0.1573,darurat,1.0,"[0.7692, 0.1923, 0.0385]",daya kesehatan dunia,1
1450296970430402561,@perjalanandiaz Benar sekali Kak kita harus pinter2 ya kasih tau Cara Cek Hoaks ke sekitar kita supaya hoaksnya tidak memperlambat vaksinasi #BabatHoaksJahat,cara,Umum,0.0191,tau,-4.0,"[0.0122, 0.0122, 0.9756]",tau cara cek,1
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,vaksin,Produk Vaksin,0.1486,pendaftaran,-3.0,"[0.0161, 0.0161, 0.9677]",pendaftaran vaksin utk,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,vaksinasi,Implementasi,0.147,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi karena,1
1450298885037981698,Tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. #BabatHoaksJahat dengan Cara Cek Hoaks yg benar,vaksinasi,Implementasi,0.147,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,muka,Biaya,0.1313,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka .,1
1450298574961471488,Sampai di beberapa daerah berdampak memperlambat jalannya vaksinasi loh tweeps karena masyarakat jd takut buat divaksin. #BabatHoaksJahat,masyarakat,Layanan,0.1031,takut,1.0,"[0.7692, 0.1923, 0.0385]",karena masyarakat jd,1
1450299274613256194,Pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Cara Cek Hoaks #BabatHoaksJahat,vaksinasi,Implementasi,0.1934,"takut,proses",2.0,"[0.9524, 0.0238, 0.0238]",proses vaksinasi karena,2
1450297309082775553,Hoax ini pada faktanya sangat berperan dalam memperlambat pelaksaan vaksin. Masyarakat yang terkena hoax akan langsung tidak mau di vaksin #BabatHoaksJahat,vaksin,Implementasi,0.1821,mau,-5.0,"[0.0098, 0.0098, 0.9804]",pelaksaan vaksin .,1
1450297377911304194,Padahal ya tukang hoax-hoax ini yang memperlambat vaksinasi. Orang-orang jadi takut mau vaksin. Dikira diapain. Padahal ya demi kesehatan sendiri #BabatHoaksJahat,vaksin,Produk Vaksin,0.1616,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin .,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,vaksin,Produk Vaksin,0.1502,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin jadi,1
1421125524278038533,Jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini. Semua dilakukan dengan adil kok. Jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa 🤗😃 #StokVaksinAman,vaksin,Produk Vaksin,0.146,stok,-3.0,"[0.0161, 0.0161, 0.9677]",stok vaksin covid,1
1442344609602961412,Begitupun perihal vaksin. Semua negara harus kompak utk menghimbau seluruh warganya utk mau melaksanakan vaksin Covid-19. Kalo diliat angka masyarakat dunia yg sdh divaksin ini angka persentasenya msh terbilang kecil #standarprokesglobal,vaksin,Implementasi,0.206,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",perihal vaksin .,1
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber. Hoaks di beberapa daerah memperlambat program vaksinasi. #BabatHoaksJahat,masyarakat,Implementasi,0.1221,menerima,3.0,"[0.9677, 0.0161, 0.0161]",agar masyarakat di,1
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,kebahagian,Biaya,0.1614,berbagi,2.0,"[0.9524, 0.0238, 0.0238]",berbagi kebahagian karena,1
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,hoaks,Aplikasi,0.0781,info,-3.0,"[0.0161, 0.0161, 0.9677]",info hoaks ini,1
1431479473027780608,Oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit. kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin. yuk kita vaksin #sudahvaksintetap3M,vaksin,Produk Vaksin,0.1232,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",pendaftaran vaksin harus,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,pak,Layanan,0.0189,mau,-5.0,"[0.0098, 0.0098, 0.9804]",mau pak harap2,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,petugas,Implementasi,0.199,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",oleh petugas screening,1
1364727514979995649,@BNPTRI Ijin bertanya kalo pemberian vaksin lansia diatas 60thn kapan dilaksanakan?,vaksin,Produk Vaksin,0.1333,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin lansia,1
1408672258281787396,@VIVAcoid Saya pernah daftar mau vaksinasi lansia di puskesmas terdekat rumah tapi ditolak dengan alasan domisili beda kelurahan padahal masih satu kecamatan sementara puskesmas untuk kelurahan saya lebih jauh dari rumah..,vaksinasi,Produk Vaksin,0.1303,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksinasi lansia,1
1409002524351156225,@tempodotco Harus diakui urusan dgn layanan pemerintahan bnyk birokrasi ber-belit² saya pernah jg daftar vaksin lansia di Puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke Puskesmas sesuai domisili yg lokasinya jauh dari rumah,vaksin,Produk Vaksin,0.1484,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar vaksin lansia,1
1443201169132703750,@VIVAcoid Hidup semakin ribet apalagi juga harus ada kartu vaksin dan wajib download aplikasi PL,kartu,Produk Vaksin,0.1113,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kartu vaksin,1
1409345002623311882,@jokowi Oh iya saya ke puskesmas sesuai domisili KTP yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online. Sehat terus pak Jokowi rakyat membutuhkan Anda.,saat,Produk Vaksin,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",yg saat itu,1
1420624503445413891,Pak @jokowi  emang kalo vaksin ke 2 harus sesuai area?????? Saya mau vaksin ditolak udah ketiga tempat soalnya vaksin pertamanya bukan vaksin disitu Ckckck udah bela belain cari vaksin sampe jauh ditolak Cape saya vaksin 😔,vaksin,Produk Vaksin,0.1203,"cape,mau,tempat",-2.0,"[0.0238, 0.0238, 0.9524]",kalo vaksin ke,3
1421109107466018817,Gaes... Vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal. Gak bakal ditolak kok. Semangat vaksin ya semua... #StokVaksinAman,vaksin,Produk Vaksin,0.1425,"semangat,kota",3.0,"[0.9677, 0.0161, 0.0161]",. vaksin bisa,2
1421124226333872130,Alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin. Semangat ya adek-adek untuk vaksin. Lihat di tv ikutan senang lihat mereka begitu antusias. #StokVaksinAman,anak,Layanan,0.0928,vaksin,7.5,"[0.9868, 0.0066, 0.0066]",lah anak usia,0
1442145558982914055,@jokowi sy mmg tdk th alasan vaksin hrs ssy domisili.Jk bgt kpn bumil dpt vaksin?Dtolak sana sini.Ap beda km dg umum yg bs massal lintas zonasi? Jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj. Teman bumil kami sdh byk yg mati pak pdhl bs WFH,aj,Biaya,0.1216,atasan,3.0,"[0.9677, 0.0161, 0.0161]",kami aj .,1
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,aj,Layanan,0.0898,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa aj yg,1
1375104374876217346,@eko_kuntadhi Trs yg teriak2 vaksin haram eh disuntik duluan.... Jengkel betul,eh,Layanan,0.0825,vaksin,0.0,"[0.0, 1.0, 0.0]",haram eh disuntik,0
1409746229731368962,@Santzjs kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh.. aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil. sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit.. 🥺🥺,dokter,Produk Vaksin,0.0041,cek,-4.0,"[0.0122, 0.0122, 0.9756]",cek dokter yg,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di Vaksin atau tidak. Yg saya pertanyakan disini kenapa pak untuk Ibu Hamil harus diberatkan dengan biaya tambahan untuk Vaksin? Sementara Vaksin adalah program pemerintah yg di gratiskan tanpa biaya,vaksin,Produk Vaksin,0.2769,menyediakan,2.0,"[0.9524, 0.0238, 0.0238]",di vaksin atau,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,vaksin,Produk Vaksin,0.2244,ada,4.0,"[0.9756, 0.0122, 0.0122]",di vaksin .,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,santunan,Layanan,0.1631,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",dan santunan tenaga,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,vaksin,Produk Vaksin,0.1307,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait vaksin covid-19,1
1421114393161461765,Seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit COVID-19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan. #StokVaksinAman,jarak,Peserta,0.1562,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga jarak dan,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,vaksinasi,Produk Vaksin,0.1517,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,stok,Layanan,0.1512,rencana,2.0,"[0.9524, 0.0238, 0.0238]",dan stok yang,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,vaksinasi,Produk Vaksin,0.1476,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi yang,1
1420984011308953600,@KompasTV tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah 🙏,vaksin,Produk Vaksin,0.1552,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",menolak vaksin termasuk,1
1409745343957278721,@jokowi Alkhamdulillah saya dan suami sudah lengkap vaksinnya Pak. Kami sangat berterimakasih karena sudah diberikan vaksin. Niat kami ikhtiar semoga Allah jadikan perantara keselamatan dari wabah Covid. Berharap vaksin utk Anak² segera diberikan karena Anak saya sudah berusia 17 thn.,vaksin,Produk Vaksin,0.1284,"lengkap,berharap",6.0,"[0.9836, 0.0082, 0.0082]",lengkap vaksin nya,2
1420316029779988485,Punya tetangga unik militan pembenci presiden @jokowi. Vaksin udah 2x menerima BLT anaknya peserta prakerja istrinya isoman di RSUD sampai sembuh warungnya menerima BLT UKM. Hidup kadang selucu itu jilat jilat manjah.,istri,Layanan,0.0881,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",prakerja istri nya,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,vaksin,Produk Vaksin,0.1223,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin karya,1
1420326380219232256,@jokowi Kok yg di bawah usia 12thn tdk di vaksin pak?? Padahal anak SD skrg di liburkan Terus VAKSIN yg bagus itu apa Kok bisa beda beda? SINOVAC . ASTRAZENECA . MODERNA . PFIZER. SINOPARM.. dengar dengar bakal ada MERAH PUTIH,pak,Produk Vaksin,0.2033,vaksin,-0.6,"[0.05, 0.35, 0.6]",vaksin pak ?,0
1420723094205865988,@jokowi Saya mohon dengan amat sangat tolong bubarkan dengan paksa BPOM sekarang karena BPOM menganaktirikan vaksin Nusantara. Terima kasih...! 😀🙏,sekarang,Biaya,0.0672,paksa,-4.0,"[0.0122, 0.0122, 0.9756]",bpom sekarang karena,1
1420723094205865988,@jokowi Saya mohon dengan amat sangat tolong bubarkan dengan paksa BPOM sekarang karena BPOM menganaktirikan vaksin Nusantara. Terima kasih...! 😀🙏,kasih,Layanan,0.1659,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih .,1
1420688002116845572,@sattoraji @scoty_and Ngomongin hoaks vaksin..bangke bgt emang. Anak gw ketakutan setengah mati pas mo vaksin kopit. Ktnya dia liat info/postingan di igek bnyk yg matek krn vaksin,vaksin,Produk Vaksin,0.1534,"pas,hoaks",3.0,"[0.9677, 0.0161, 0.0161]",hoaks vaksin .,1
1421111009024954368,"Tp dipastikan klo #StokVaksinAman dan distribusinya adil dan merata. Gak ada tuh daerah yg di ""anaktirikan"". Smua dpt jatah vaksin sesuai kebutuhannya masing2",vaksin,Produk Vaksin,0.1364,jatah,3.0,"[0.9677, 0.0161, 0.0161]",jatah vaksin sesuai,1
1421116052994363404,Dgn rencana&amp;stok yg sudah diamankan pemerintah memastikan pelaksanaan vaksinasi di Agustus aman&amp;bisa ditingkatkan spy memenuhi target #StokVaksinAman,vaksinasi,Produk Vaksin,0.1517,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1420757001571737607,8. Sahabat kita bersama-sama bisa lewati pandemi ini. Lindungi mereka yang rentan seperti lansia dan anak-anak dengan memberikan vaksin. Sehingga tercipta herd immunity.,lansia,Layanan,0.1719,rentan,-4.0,"[0.0122, 0.0122, 0.9756]",seperti lansia dan,1
1420755995328974848,6. “Alhamdulillah hari ini kita dari DMC bisa berkolaborasi membantu proses vaksinasi anak-anak panti asuhan dengan memfasilitasi transportasi dan konsumsi gratis.,vaksinasi,Produk Vaksin,0.1112,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses vaksinasi anak-anak,1
1420612171453460480,Mengapa vaksinasi untuk anak-anak juga penting dan apa syaratnya? Yuk simak infografis berikut. #gprkominfo #vaksinitubaik #vaksinanak #covid19,vaksinasi,Produk Vaksin,0.1751,penting,3.0,"[0.9677, 0.0161, 0.0161]",mengapa vaksinasi untuk,1
1432258881355325441,Jadi penting bagi adik-adik pelajar untuk segera vaksinasi agar pembelajaran tatap muka dapat segera dilaksanakan dan proses belajar jadi lebih optimal.,muka,Layanan,0.0732,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka dapat,1
1374267232600031244,Agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di Pendopo Delta Wibawa Kabupaten Sidoarjo. Kemudian meresmikan SPAM (Sistem Penyediaan Air Minum) Umbulan di Desa Sidepan Winongan Kecamatan Winongan Kabupaten Pasuruan.,kunjungan,Layanan,0.15,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan kunjungan kerja,1
1349567241583398916,"""Sistem Satu Data Vaksinasi Covid-19 mengintegrasikan data lintas kementerian dan lembaga untuk menghasilkan sistem yang komprehensif baik untuk tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi pertama dan kedua."" #VaksinuntukKita",vaksinasi,Aplikasi,0.1563,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",data vaksinasi covid-19,1
1364824852394221568,Pelaksanaan vaksinasi ini merupakan tindak lanjut dari apa yang disampaikan oleh Presiden Joko Widodo pada Puncak Peringatan Hari Pers Nasional 2021 pada 9 Februari 2021 lalu.,vaksinasi,Produk Vaksin,0.1312,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi ini,1
1365293652826750979,SobatKom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh Pemerintah dalam Pasal 15B Peraturan Presiden No. 14 Tahun 2021 tentang ketentuan kompensasi vaksinasi Covid-19. Jadi buat apalagi ragu untuk divaksin?,biaya,Biaya,0.2164,santunan,3.0,"[0.9677, 0.0161, 0.0161]",dan biaya perawatan,1
1420630138933235713,@YTejamulia @Alva47831808 @tirta_hudhi @KemenkesRI Maksud sy buat anaknya...gak usah terlalu kuatir...yg penting kl keluar rmh pake masker standar spt KN95. Itu sdh efektif memfilter virus 95%. Bisa pake masker bedah bag luar masker kain...jd double masker..itu ikhtiar kita sementara blm di vaksin.,anak,Layanan,0.0983,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat anak nya,1
1383945921201725440,@tempodotco Vaksin Nusantara itu vaksinnya karya anak bgs Indonesia. Jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis BPOM yg notabene lab nya pemerintah. Mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb...,anak,Implementasi,0.0152,karya,3.0,"[0.9677, 0.0161, 0.0161]",karya anak bgs,1
1421072203265699840,@_3F_ Wah vaksin anak ya mbak. Kalau anakku belum bisa nih dapet vaksin karena blm 12 tahun. Nah saya dan suami jg blm dapet. Hehe. Tapi informatif nih threadnya,vaksin,Produk Vaksin,0.1151,dapet,-2.0,"[0.0238, 0.0238, 0.9524]",wah vaksin anak,1
1443098733571280898,Jangan lupa untuk bawa aplikasi PeduliLindungi saat mau nonton PON XX nanti ya teman-teman. Mekisudah vaksin tetap patuhi protokol kesehatan demi keamanan bersama. #PONPapuaReady,aplikasi,Implementasi,0.1914,bawa,-1.0,"[0.0385, 0.1923, 0.7692]",bawa aplikasi pedulilindungi,1
1451011114758639618,Selama pelaksanaan tuh #ProkesPONPapua ketat sekali. Penonton pun minimal vaksin sekali. Ada tes swab juga untuk para peserta dan official. Benar2 ya usaha maksimal.,pelaksanaan,Implementasi,0.1524,ketat,-3.0,"[0.0161, 0.0161, 0.9677]",selama pelaksanaan tuh,1
1421101301354565637,@covid_hater @DriansHazard @aditya345tik @KabeerTRS @BalapCikrak @NeuerQiin @lukman_katili @herusatoto @pigeon_hall @EndedSugiarto @Aasteno3 @bebeksalto11 @dodhand @gunturaldi07 @Nenis64439880 Saya sdh vaksin 2x kekuarga dan anak baru pertama. fb ya tks.,anak,Produk Vaksin,0.0624,vaksin,-0.6,"[0.05, 0.35, 0.6]",dan anak baru,0
1421154444595515394,Terakhir sasaran vaksinasi untuk anak usia 12-17 tahun sebanyak 26.705.490 orang. Saat ini sebanyak 919.455 orang disuntik tahap pertama dan 2.332 orang yang mendapatkan dosis kedua. Alhamdulillah anak saya sdh mendapat vaksin dosis pertama. #StokVaksinAman,anak,Aplikasi,0.1007,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",untuk anak usia,1
1431470487926837251,"Besok ada vaksinasi massal untuk anak usia 12-17 thn di kelurahan. Ibu saya sbg kader PKK lagi ngumpulin data anak2 yang mau divaksin. Kata Ibu ""Yuk divaksinyuk.."" #sudahvaksintetap3M",vaksinasi,Produk Vaksin,0.1243,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksinasi massal,1
1421147193541419010,@_3F_ Syukurlah semoga dimudahkan ya senang kalau anak udah vaksin,anak,Layanan,0.1091,senang,5.0,"[0.9804, 0.0098, 0.0098]",kalau anak udah,1
1431245346026319877,@Mugniar Aku menunggu juga untuk anakku di pondok dan happy banget kalau bisa vaksin ya. senang juga buat yang difabel sudah dibisa ya,anak,Aplikasi,0.0524,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",untuk anak ku,1
1431245346026319877,@Mugniar Aku menunggu juga untuk anakku di pondok dan happy banget kalau bisa vaksin ya. senang juga buat yang difabel sudah dibisa ya,happy,Biaya,0.0277,anak,-3.0,"[0.0161, 0.0161, 0.9677]",dan happy banget,1
1421114409359790089,Karena #StokVaksinAman maka saat pelaksanaannya tidak terjadi lagi kerumunan. Masy bebas melaksanakan vaksinasi tanpa masalah domisili lagi. Yg pnting pnya ktp aja,pelaksanaan,Layanan,0.0204,terjadi,-3.0,"[0.0161, 0.0161, 0.9677]",saat pelaksanaan nya,1
