id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1451011114758639618,Selama pelaksanaan tuh #ProkesPONPapua ketat sekali. Penonton pun minimal vaksin sekali. Ada tes swab juga untuk para peserta dan official. Benar2 ya usaha maksimal.,vaksin,Produk Vaksin,0.649,minimal,-0.3,"[0.0645, 0.5484, 0.3871]",minimal vaksin sekali,0
1451011114758639618,Selama pelaksanaan tuh #ProkesPONPapua ketat sekali. Penonton pun minimal vaksin sekali. Ada tes swab juga untuk para peserta dan official. Benar2 ya usaha maksimal.,pelaksanaan,Implementasi,0.3947,ketat,-1.0,"[0.0385, 0.1923, 0.7692]",selama pelaksanaan tuh,1
1421101301354565637,@covid_hater @DriansHazard @aditya345tik @KabeerTRS @BalapCikrak @NeuerQiin @lukman_katili @herusatoto @pigeon_hall @EndedSugiarto @Aasteno3 @bebeksalto11 @dodhand @gunturaldi07 @Nenis64439880 Saya sdh vaksin 2x kekuarga dan anak baru pertama. fb ya tks.,anak,Produk Vaksin,0.1623,vaksin,0.0,"[0.0, 1.0, 0.0]",dan anak baru,0
1421154444595515394,Terakhir sasaran vaksinasi untuk anak usia 12-17 tahun sebanyak 26.705.490 orang. Saat ini sebanyak 919.455 orang disuntik tahap pertama dan 2.332 orang yang mendapatkan dosis kedua. Alhamdulillah anak saya sdh mendapat vaksin dosis pertama. #StokVaksinAman,dosis,Aplikasi,0.0,"mendapatkan,vaksin",1.0,"[0.7692, 0.1923, 0.0385]",mendapatkan dosis kedua,1
1421147193541419010,@_3F_ Syukurlah semoga dimudahkan ya senang kalau anak udah vaksin,anak,Aplikasi,0.0,senang,1.0,"[0.7692, 0.1923, 0.0385]",kalau anak udah,1
1421114409359790089,Karena #StokVaksinAman maka saat pelaksanaannya tidak terjadi lagi kerumunan. Masy bebas melaksanakan vaksinasi tanpa masalah domisili lagi. Yg pnting pnya ktp aja,domisili,Aplikasi,0.0,masalah,-1.0,"[0.0385, 0.1923, 0.7692]",masalah domisili lagi,1
1410021183852990471,Nah sebelum kena makanya buruan daftar dan ikut vaksin. Banyak program pemerintah hingga ke puskesmas terdekat yang akan dan telah melaksanakan vaksinasi massal ini. Target pemerintah Jokowi dengan vakisibasi 2 juta dosis per hari kemungkinan akan berhasil.,target,Peserta,0.3449,berhasil,1.0,"[0.7692, 0.1923, 0.0385]",target pemerintah,1
1410023378363117571,Asal masyarakat disipilin menjadi Prokea melaksanakan 5 M terutama memakai masker Insya Allah ada perlindungan awal ditambah mau divaksin Pfizer atau vaksin Astrazeneca . Jaga anak2 Bund? Mau anak 2 buah hati kita jadi korban berikutnya? Gak mau kan?,buah,Aplikasi,0.0,hati,1.0,"[0.7692, 0.1923, 0.0385]",2 buah hati,1
1386098057977024512,Jokowi juga menegaskan akan mengupayakan penyediaan vaksin lebih banyak lagi agar masyarakat Indonesia bisa mendapatkannya secara cepat dan mudah plus tidak dikenakan biaya.,masyarakat,Aplikasi,0.0,mendapatkan,1.0,"[0.7692, 0.1923, 0.0385]",agar masyarakat indonesia,1
1421116046086348805,Segitunya ya kalau takut. Tapi meski takut kali ini kita semua harus vaksin dong. Mulai anak usia 12 tahun sampai lansia. Aman kok. Makanya target yang vaksin dinaikkan jadi 200 juta orang #StokVaksinAman,kali,Aplikasi,0.0,takut,-1.0,"[0.0385, 0.1923, 0.7692]",takut kali ini,1
1421127683241431040,Jangan lupa ajak anak vaksin kalau usianya sudah 1 tahun dan pastikan bapak ibu om tante pakde bude semua sudah vaksin juga. #StokVaksinAman,bapak,Aplikasi,0.0,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",pastikan bapak ibu,0
1421128563869159426,Lagian jumlah vaksin yang disiapkan pemerintah masih sangat cukup. Targetnya aja ga main-main. 208 juta dari seluruh penduduk Indonesia. Yaa... bayi sampai anak usia di bawah 12 tahun memang belum bisa vaksin sih. Kita jaga mereka dgn vaksin yang kita lakukan. #StokVaksinAman,sih,Produk Vaksin,0.649,vaksin,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",vaksin sih .,0
1421122705131069440,Vaksin! vaksin! vaksin! Anak sekolah mulai usia 12 tahun harus vaksin. Juga para lansia. Para ibu bapak. Pokoknya 12 up. Orang dengan penyakit penyerta juga sudah terbukti aman kok. Abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini #StokVaksinAman,vaksin,Produk Vaksin,0.649,vaksin,0.6,"[0.6, 0.35, 0.05]",vaksin !,0
1354623320914763779,"@SupirPete2 Hasilnya enjoy aja : indonesia tembus 1 juta kasus, thermo gun tembak di tangan, banyak yg tolak vaksin Luar biasa negeriku 🎉🎉",negeriku,Aplikasi,0.0,vaksin,0.0,"[0.0, 1.0, 0.0]",biasa negeriku 🎉🎉,0
1373147062598955008,"@republikaonline Tolong nu dan mui,, himbau pemerintah agar tidak memberi vaksin haram ke orang islam.",orang,Aplikasi,0.0,vaksin,-0.6,"[0.05, 0.35, 0.6]",ke orang islam,0
1420587055801720837,"@SupirPete2 Nangis banget yaa Tuhan 😭😭 yukk kalian yang belum mau divaksin dengan berbagai macam alasan, ayo vaksin biar semua bisa kembali normal 💪",macam,Aplikasi,0.0,alasan,-1.0,"[0.0385, 0.1923, 0.7692]",berbagai macam alasan,1
1432205236492324867,Divaksin mah vaksin aja. Semua vaksin bermanfaat untuk bangun antibodi. Kemarin saya mendapat vaksin Sinovac. Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,bermanfaat,1.0,"[0.7692, 0.1923, 0.0385]",mah vaksin aja,1
1432204478497705991,"Bingung pilih vaksin? Jangan, emangnya baju? Semua vaksin baik, jangan pilih-pilih, segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih",vaksin,Produk Vaksin,0.649,"pilih-pilih,menunda",0.0,"[0.0, 1.0, 0.0]",pilih vaksin ?,2
1432202613634727938,"@aqilianputra @txtdrbekasi Td ke holywings udah full kuota, alhasil mampir kemari dah , minim info sayangnya klo di decathlon ada vaksin, itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe",alhasil,Aplikasi,0.0,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",", alhasil mampir",0
1373469772952731649,"@drpriono1 Baca komen netizen di sini, jd paham knp ga ada yg protes ke pemerintah tes rate kita kcl. Vaksinasi lambat. 😅",pemerintah,Aplikasi,0.0,protes,-1.0,"[0.0385, 0.1923, 0.7692]",ke pemerintah tes,1
1383973217841270784,"India sedang krisis, awalnya PD dengan laju vaksinasi dan herd immunity, semua merasa aman dan berkurang kedisiplinan. Sekarang RS kewalahan, pasokan Oksigen RS sangat kritis, angka kematian naik tajam. Ayo Indonesia, Sebelum terlambat ayo sama2 ketatkan lagi disiplin,",pasokan,Aplikasi,0.0,kewalahan,-1.0,"[0.0385, 0.1923, 0.7692]",", pasokan oksigen",1
1383973217841270784,"India sedang krisis, awalnya PD dengan laju vaksinasi dan herd immunity, semua merasa aman dan berkurang kedisiplinan. Sekarang RS kewalahan, pasokan Oksigen RS sangat kritis, angka kematian naik tajam. Ayo Indonesia, Sebelum terlambat ayo sama2 ketatkan lagi disiplin,",kedisiplinan,Aplikasi,0.0,berkurang,-1.0,"[0.0385, 0.1923, 0.7692]",berkurang kedisiplinan .,1
1408832845829734406,"@qronoz Vaksin gotong royong yg diharapkan lebih cepat, krn perusahaan bayar, justru menurut saya lbih lambat. Yg masuk entah sdh brp. Tdk banyak perusahaan yg dpt. Itu bagaimana cek nya terdaftar di gotong royong?",gotong,Produk Vaksin,0.649,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin gotong royong,0
1420927942561964037,"@mohmahfudmd Saya udah ikut 2 kali vaksin, tapi masih banyak teman2 yg nggak bisa ikut gegara masih lambat di daerah2 lain di Jatim.",kali,Produk Vaksin,0.649,vaksin,0.0,"[0.0, 1.0, 0.0]",2 kali vaksin,0
1450438346635825152,"@geloraco semakin lama pandemi covid 19 berakhir karena lambatnya pemerintah mengatasinya..semakin kaya raya pemilik pabrik vaksin,semakin tebal kantong perusahaan pemegang otoritas sebagai legitimasi izin pemasok vaksin",pemerintah,Aplikasi,0.0,lambat,-1.0,"[0.0385, 0.1923, 0.7692]",nya pemerintah mengatasi,1
1349424086833721344,@geloraco kardun jgn mau di kibulin kita tahan diri tolak di vaksin sambil lihat sinetron vaksin prokontak😂😂😂,prokontak😂😂,Produk Vaksin,0.649,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin prokontak😂😂 😂,0
1383810402534912000,@republikaonline 6 juta vaksin sinovac datang lagi😯😯😯 apakah Rumor jema'ah haji indonesia akan ditolak lagi karna vaksin trsbt 😡😡,vaksin,Produk Vaksin,0.649,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",juta vaksin sinovac,1
1431399326710788098,"BPOM Tak Percayai Vaksin Nusantara, Dahlan Iskan: Tak Membuat Mati dan Tidak Sakit. BPOM lebih percaya buatan Chino yang di LN bahkan ditolak dibanyak Negara(tdk dianggap). ANEH.",negara(,Aplikasi,0.0,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",dibanyak negara( tdk,1
1442067948277960708,"@rezaspn Aku mau vaksin tapi ditolak, Dok. Katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat. Kalau seperti itu, boleh minta surat keterangan layak/tidak layak divaksin? Mau urus ini itu jadi susah karena harus ada sertifikat vaksin",efek,Aplikasi,0.0,pemulihan,1.0,"[0.7692, 0.1923, 0.0385]",dari efek samping,1
1450666254604247042,"@geloraco Yg di daerah Aceh aja kayak gitu aplagi di luar Aceh yg tidak pake syariat lbh parah. Tidak ditolak tapi diarahkan divaksin dlu kan sama aja. Padahal korban gak bisa divaksin krn ada halangan. Mosok dipaksa, apa mau ada korban vaksin lgi ? Aparat gak profesional !",vaksin,Produk Vaksin,0.649,korban,-1.0,"[0.0385, 0.1923, 0.7692]",korban vaksin lgi,1
1450614622025752577,"@republikaonline Kemarin mau bikin pabrik vaksin sekrg obat kopit. Apa gak dipikirin business plan nya dulu sih ? Kok serampangan gini cara kerjanya, pantas biaya KA cepat membengkak ruar biasa !",biaya,Biaya,0.6352,pantas,1.0,"[0.7692, 0.1923, 0.0385]",pantas biaya ka,1
1420775499735834627,Setiap desa/kelurahan di #jogja akan terima dana 50 juta/desa dr Pemprov DIY. Boleh utk biaya lakukan vaksinasi gak ya? Biar cepet penyebaran vaksinasinya.,desa,Aplikasi,0.0,terima,1.0,"[0.7692, 0.1923, 0.0385]",setiap desa /kelurahan,1
1432149656805408768,"Hari ini mau ketemu pak RW sekitar bantaran sungai code, beliau sudah kumpulkan data warga, lebih dari 500 orang belum dapat vaksin, bila diminta daftar pakai aplikasi/gmeet susah, kalah sama yg lain.",orang,Aplikasi,0.0,vaksin,-0.6,"[0.05, 0.35, 0.6]",500 orang belum,0
1420603390380318720,"@sekwitwert @SupirPete2 Halo mba, berarti dikasus bapak yg saya ceritain diatas, no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya? kalo sprt ini, seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi..",bapak,Aplikasi,0.0,berarti,1.0,"[0.7692, 0.1923, 0.0385]",dikasus bapak yg,1
1420603390380318720,"@sekwitwert @SupirPete2 Halo mba, berarti dikasus bapak yg saya ceritain diatas, no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya? kalo sprt ini, seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi..",kmren,Produk Vaksin,0.649,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin kmren yg,0
1420508023206801408,@SupirPete2 Di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua. Tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya🥲,rame,Aplikasi,0.0,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",tuh rame banget,0
1420664536978264067,@SupirPete2 Salut sama bapaknya yg rela mengayuh sepeda demi dapat vaksin. Salut juga sama panitianya 🥺,bapak,Aplikasi,0.0,sama,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",sama bapak nya,0
1420664536978264067,@SupirPete2 Salut sama bapaknya yg rela mengayuh sepeda demi dapat vaksin. Salut juga sama panitianya 🥺,panitia,Aplikasi,0.0,salut,1.0,"[0.7692, 0.1923, 0.0385]",sama panitia nya,1
1431986542046707712,"@pikobar_jabar Vaksinasi masal berjalan dimana mana, bagus banget, tapi sayang ada oknum yg memungut biaya untuk vaksin 10.000/org, mmg tdk besar, tapi jika target 300 org 1hr = 3jt rupiah, bagaimana jika terjadi demikian ?",10.000/org,Produk Vaksin,0.649,vaksin,0.8999999999999999,"[0.7347, 0.2245, 0.0408]","vaksin 10.000/org ,",0
1431800697197002752,@datiahani Staffnya sudah pada vaksin dan swabkah? Atau biaya swabnya perlu kita tanggung?,swab,Produk Vaksin,0.1623,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",dan swab kah,0
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",tenaga,Umum,0.1985,risiko,1.0,"[0.7692, 0.1923, 0.0385]",dan tenaga tidak,1
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",risiko,Produk Vaksin,0.1623,dihargai,-1.0,"[0.0385, 0.1923, 0.7692]",", risiko dan",1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",masyarakat,Implementasi,0.3277,nakes,-0.6,"[0.05, 0.35, 0.6]",di masyarakat menolak,0
1420274744197369856,@geloraco Trus yg mau tg jawab siapa ??? Giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya. Saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin &amp; Institusi yg mewajibkan passport vaksin &amp; bila rezim ini sdh berganti tinggal seret kepengadilan.,kepengadilan,Aplikasi,0.0,seret,-1.0,"[0.0385, 0.1923, 0.7692]",seret kepengadilan .,1
1420274744197369856,@geloraco Trus yg mau tg jawab siapa ??? Giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya. Saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin &amp; Institusi yg mewajibkan passport vaksin &amp; bila rezim ini sdh berganti tinggal seret kepengadilan.,mingkem,Aplikasi,0.0,korban,-1.0,"[0.0385, 0.1923, 0.7692]",korban mingkem semua,1
1420416585689231362,@RomitsuT @nadiemmakarim Busyettt ...bener2 memanfaatkan situasi pandemik.demi keuntungan gol sdri..kmrn vaksin berbayar berhub WHO ikut ngritk dibatalke..sblme obat cacing..dana bansos..skrg laptop...aku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja..,gol,Aplikasi,0.0,keuntungan,1.0,"[0.7692, 0.1923, 0.0385]",keuntungan gol sdri,1
1420756685732278285,@ProfesorZubairi Iya prof dipurwokerto antriane lama...ini anak2 saya bs dfrt vaksin skrg tp utk pelaksanane msh bln dpn agustus tgl 23,skrg,Produk Vaksin,0.649,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin skrg tp,0
1420528104401895424,"@geloraco Alhamdulillah ... Lebih ikhlas bayar sendiri vaksin produk anak bangsa , daripada di vaksin dari negeri seberang yg gak jelas faedah nya. Semoga segera bisa segera di produksi massal",produk,Produk Vaksin,0.8031,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",vaksin produk anak,0
1420793313704087553,Influencer inisial T vaksin booster ke-3x dan ga nemu siapa selain statusnya anak pengusaha 🤔🤔🤔,booster,Produk Vaksin,0.649,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin booster ke-3x,0
1420577221333319685,"@SupirPete2 Orang susah payah gn buat vaksin, terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing, dgn memakan waktu yg lama, u r not cool, son of a bitch.",org2,Aplikasi,0.0,terkutuk,-1.0,"[0.0385, 0.1923, 0.7692]",lah org2 yg,1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",hoax,Implementasi,0.3277,terpengaruh,1.0,"[0.7692, 0.1923, 0.0385]",terpengaruh hoax di,1
1420639512850358274,"@ProfesorZubairi Pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari, mohon pencerahan prof apakah sdh boleh vaksin.. krn waktu ada vaksin di ktr blm boleh vaksin.",prof,Aplikasi,0.0,pencerahan,1.0,"[0.7692, 0.1923, 0.0385]",pencerahan prof apa,1
1420625188761178114,"@mohmahfudmd ""Tenang, jangan panik, patuhi prokes, vaksin, pake masker, ingat 5 M"", udah basi kata² itu. Nonton sinetron aja di rumah, sambil becanda ama anak cucu, mundur dari menteri, itu lebih terhormat buat jenengan.",menteri,Aplikasi,0.0,mundur,-1.0,"[0.0385, 0.1923, 0.7692]","dari menteri ,",1
1421024094430978053,@mohmahfudmd Pelaksanaan vaksin perlu tinjau kembali..Bpk bisa lihat sendiri..Setelah pelaksanaan Vaksin akir2 ini..mayat semakin menumpuk di TPU .Sukolilo Surabaya. Kami usulkan sementara vaksin dihentikan dulu..Setelah ada perjanjiaan secara hukum .baru dilaksanakan kembali.,vaksin,Produk Vaksin,0.4589,dihentikan,-1.0,"[0.0385, 0.1923, 0.7692]",pelaksanaan vaksin perlu,1
1421019661030752257,@NataliusPigai2 @jokowi Tiap hr warga Sby..meninggal semakin meningkat..( banjir mayat stelah divaksin ) Sebaiknya pelaksanaan vaksin dihentikan /stop dulu. Harus dibuatkan perjanjian secara legal..sebelum dilaksanakan,pelaksanaan,Produk Vaksin,0.4589,dihentikan,-1.0,"[0.0385, 0.1923, 0.7692]",sebaiknya pelaksanaan vaksin,1
1421027521064095746,Sebaiknya vaksin dihentikan dulu. Sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum .Sudah saya sampaikan pada Bpk Mahfud MD TPU Sukolilo Surabaya mayat semakin menumpuk setelah pelaksanaan vaksin.,vaksin,Produk Vaksin,0.649,dihentikan,-1.0,"[0.0385, 0.1923, 0.7692]",sebaiknya vaksin dihentikan,1
1421053307703861253,"Denger dari teman, Vaksin di Pontianak sdh menipis bahkan mungkin habis, belum ada kiriman lagi, Kalbar padahal lumayan ketat soal Pembatasan. Trus teman di Lombok kebingungan, pejabat or skpd ga ada yg woro2 soal vaksin, sampe hari ini dia bingung mau vaksinnya gimana",soal,Aplikasi,0.0,ketat,-1.0,"[0.0385, 0.1923, 0.7692]",ketat soal pembatasan,1
1420972202262876163,"@geloraco Coba di kalkulasi yang benar ,untung mana lockdown dengan tidak ? Biaya lockdown dan biaya tidak lockdown dengan menyediakan pasilitas kesehatannya, masker tetek bemgek prokes dan vaksin untuk seluruh anak negeri ?",anak,Aplikasi,0.0,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",seluruh anak negeri,0
1349855760327426049,Lucunya negeri antah berantah Rakyatnya itu di katogorikan seperti masih anak TK &amp; SD yg takut dengan Jarum suntik -Tidak beras apa-apa -Seperti di gigit semut Padahal yang di ragukan rakyat itu soal Vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,negeri,Aplikasi,0.0,lucu,1.0,"[0.7692, 0.1923, 0.0385]",nya negeri antah,1
1431227121808994307,"@sociotalker Para guru rata2 sdh vaksin, SMP (anak saya) sdh vaksinasi tahap 2, opsi PTM terbatas make senses, krn melihat efek kelamaan on line course jg",senses,Aplikasi,0.0,terbatas,1.0,"[0.7692, 0.1923, 0.0385]","make senses ,",1
1431574268056276995,@republikaonline Mau vaksin anak sd??? Mau korbanin generasi muda kita??🤦🤦,anak,Produk Vaksin,0.649,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin anak sd,0
1431561034427420673,"@comicholicID @hendrarprihadi Iya... Ada satgas covid nya gak, ada orang dinas yg pantau gak selama PTM,,.. anak sy SMP sdh vaksin 2x sy gak terlalu khawatir,, yg SD itu blum vaksin,, &amp; kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya",anak,Aplikasi,0.0,khawatir,-1.0,"[0.0385, 0.1923, 0.7692]",. anak sy,1
1431434585682767872,"@drpriono1 ngeri dok, senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan (?), mall sudah buka (??), kdrt (???)",masa,Aplikasi,0.0,mengancam,-1.0,"[0.0385, 0.1923, 0.7692]",mengancam masa depan,1
1431421244407095304,@sociotalker learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti? atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan ? bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa ?,anak2,Peserta,0.3449,membahayakan,1.0,"[0.7692, 0.1923, 0.0385]",membahayakan anak2 yang,1
1432010305228271616,yang harus menjadi prioritas pemerintah saat ini bukan booster. tetapi menuntaskan vaksinasi seperti yang direncanakan untuk berpacu dengan waktu mencapai 'herd-immunity' -- karena kita tahu efikasinya makin menurun seiring waktu dan kemunculan varian-varian baru.,waktu,Umum,0.5615,menurun,-1.0,"[0.0385, 0.1923, 0.7692]",dengan waktu mencapai,1
1431847789219049474,Vaksinasi tersebut dilaksanakan dalam rangka mendukung program pemerintah untuk mencapai kekebalan komunitas.👨‍👩‍👧‍👦 #Muhammadiyah #IslamBerkemajuan,program,Aplikasi,0.0,mendukung,1.0,"[0.7692, 0.1923, 0.0385]",mendukung program pemerintah,1
1421255783430311937,"Buat aplikasi seperti ini Pak @jokowi, Bro @erickthohir? 1. Kepala Keluarga daftar online. 2. Keluar jadwal vaksin. 3. Pelaksanaan Vaksin dirumah oleh petugas. 4. Verifikasi vaksinasi ke akun dgn PIN atau Code Vaksin dari petugas Vaksin. 5. Cetak kartu vaksin.",jadwal,Produk Vaksin,0.4589,keluar,-1.0,"[0.0385, 0.1923, 0.7692]",keluar jadwal vaksin,1
1441971189296123906,"@ribonk gak juga sih bang, anak2 kalo main di taman susah ngontrol untuk sosial distancing ,apalagi belum pada vaksin.",distancing,Aplikasi,0.0,sosial,-1.0,"[0.0385, 0.1923, 0.7692]","sosial distancing ,",1
1420579903926194182,"@geloraco Kabarnya vaksin booster adanya tahun depan, yg sudah di vaksin bulan mei, jantungan smpe bulan november, gimana neh dokter? Saya bukan takut mati, kalo kayak ini nyawa kami buat mainan saja, udh dipaksa vaksin trus dapat berita beginian 😣",booster,Produk Vaksin,0.649,vaksin,-0.6,"[0.05, 0.35, 0.6]",vaksin booster adanya,0
1420579903926194182,"@geloraco Kabarnya vaksin booster adanya tahun depan, yg sudah di vaksin bulan mei, jantungan smpe bulan november, gimana neh dokter? Saya bukan takut mati, kalo kayak ini nyawa kami buat mainan saja, udh dipaksa vaksin trus dapat berita beginian 😣",jantungan,Aplikasi,0.0,vaksin,-0.6,"[0.05, 0.35, 0.6]",", jantungan smpe",0
1349463916192022530,"@geloraco Tak ingin divaksin. Ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar. Lahirnya normal hingga usia SMA ada kelainan pd kaki jd X 😢😭 dah diurut semoga bs baik lg. Sepekan stlh vaksin cacar, malah kena cacar gede2 dan sampe sekarang msh ada bekasnya 😭😭😭",cacar,Produk Vaksin,0.1623,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",dan cacar .,0
1349463916192022530,"@geloraco Tak ingin divaksin. Ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar. Lahirnya normal hingga usia SMA ada kelainan pd kaki jd X 😢😭 dah diurut semoga bs baik lg. Sepekan stlh vaksin cacar, malah kena cacar gede2 dan sampe sekarang msh ada bekasnya 😭😭😭",polio,Produk Vaksin,0.5737,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin polio dan,0
1353294373035753475,"@PakAhmadUtomo orang tua dulu bilang setelah anak di vaksin kalau sampai demam berarti vaksinnya bekerja baik, kalau tdk demam diragukan. mohon pencerahan Pak Ahmad pandangan seperti itu 🙏",vaksin,Produk Vaksin,0.4994,berarti,1.0,"[0.7692, 0.1923, 0.0385]",di vaksin kalau,1
1353356148708007936,@Hasanbdg Kalau saya baca dari bukunya dr @dokterapin gejala demam tidak harus terjadi di semua anak yang divaksinasi. Artinya kalau tidak demam bukan berarti vaksin tidsk bekerja. Judul buku beliau yakin dengan vaksin?,vaksin,Produk Vaksin,0.649,"yakin,berarti",0.0,"[0.0, 1.0, 0.0]",berarti vaksin tidsk,2
1374374892603203589,@ferdymad @DPR_RI @drpriono1 @iic_a @drdickybudiman Laa hawla wa laa quwwata illa billah. Saya setuju inovasi penting tapi bukan seperti itu caranya. DPR lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia. Bukan vaksin sendrit aivita yang diklaim anak bangsa,cara,Aplikasi,0.0,setuju,-1.0,"[0.0385, 0.1923, 0.7692]",itu cara nya,1
1373246333973270531,"tokoh agama serta petugas pelayan publik yang telah terdata di Dinas Kesehatan Pemprov Jawa Barat. Lebih lanjut Dr. Marion mengatakan, pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai.",petugas,Aplikasi,0.0,tokoh,1.0,"[0.7692, 0.1923, 0.0385]",serta petugas pelayan,1
1373246579390382084,KESIMPULAN: Pesan berantai yang menyebut pelaksanaan vaksinasi Covid-19 untuk lansia dengan hanya membawa KTP dan tanpa daftar online di Gedung Pakuan dan Gedung Sate yang akan dimulai pada tanggal 17 Maret 2021 adalah tidak benar (fabricated content).,fabricated,Aplikasi,0.0,benar,-1.0,"[0.0385, 0.1923, 0.7692]",( fabricated content,1
1375770717627707395,"Wargi tak usah panik! Sebab, memang vaksin Covid-19 buatan Sinovac harus disuntikkan sebanyak dua dosis dalam rentang 14-28 hari👌 Hal ini disebut berdasarkan Surat Edaran (SE) Kementerian Kesehatan Nomor HK.02.02/I/653/2021 Tentang Optimalisasi Pelaksanaan Vaksinasi Covid-19 🙌",nomor,Aplikasi,0.0,kesehatan,1.0,"[0.7692, 0.1923, 0.0385]",kesehatan nomor hk.02.02,1
1375770717627707395,"Wargi tak usah panik! Sebab, memang vaksin Covid-19 buatan Sinovac harus disuntikkan sebanyak dua dosis dalam rentang 14-28 hari👌 Hal ini disebut berdasarkan Surat Edaran (SE) Kementerian Kesehatan Nomor HK.02.02/I/653/2021 Tentang Optimalisasi Pelaksanaan Vaksinasi Covid-19 🙌",buatan,Aplikasi,0.0,vaksin,0.0,"[0.0, 1.0, 0.0]",covid-19 buatan sinovac,0
