id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,kkn,Umum,0.3483,merdeka,1.5,"[0.8955, 0.0746, 0.0299]",hampir kkn,0
168,kan dananya memang a ga bisa ganggu gugat deh hirauin mengomong iismambkmkampus merdeka yaudah biarkan mengomong kak mengomong tidak dapat scholarshipikut exchange program highlight jalan nya,dana,Anggaran,0.7152,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",kan dana nya,1
15,buka app anjenk anjnek kampus merdeka apalah,app,Umum,0.3244,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka app anjenk,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,nepotisme,Umum,0.5654,memahami,-3.0,"[0.0161, 0.0161, 0.9677]",belum nepotisme hadeh,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,rancang,Anggaran,0.7699,ambil,5.0,"[0.9804, 0.0098, 0.0098]",pun rancang dana,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,kampus,Umum,0.7505,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",mengikuti kampus merdeka,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,kepotong,Anggaran,0.8173,dana,4.0,"[0.9756, 0.0122, 0.0122]",dana kepotong pengurusan,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,lemah,Umum,0.6113,merdeka,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",merdeka lemah nya,0
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,sistem,Umum,0.5174,ambil,5.0,"[0.9804, 0.0098, 0.0098]",itu2 sistem sebagus,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,kurikulum,Umum,0.6593,adaptasi,2.0,"[0.9524, 0.0238, 0.0238]",heran kurikulum kampus,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,kompetensi,Umum,0.6785,lulus,-5.0,"[0.0098, 0.0098, 0.9804]",lulus kompetensi dunia,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,urgent,Umum,0.6618,merdeka,4.2,"[0.9767, 0.0116, 0.0116]",merdeka urgent dasar,0
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,kerja,Umum,0.7273,dunia,-1.0,"[0.0385, 0.1923, 0.7692]",dunia kerja jangan,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,sarjana,Umum,0.7248,merdeka,4.2,"[0.9767, 0.0116, 0.0116]",merdeka sarjana bisa,0
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,landasan,Umum,0.7388,data,-3.0,"[0.0161, 0.0161, 0.9677]",bisa landasan kampus,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,dunia,Umum,0.7228,kompetensi,-3.0,"[0.0161, 0.0161, 0.9677]",kompetensi dunia kerja,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,data,Umum,0.6504,cepat,-3.0,"[0.0161, 0.0161, 0.9677]",data bisa,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,magang,Umum,0.6814,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",disuruh magang tidak,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,semster,Anggaran,0.1016,anjir,-1.0,"[0.0385, 0.1923, 0.7692]",anjir semster 5,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,nyemplung,Umum,0.7676,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",dan nyemplung kampus,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,smib,Kebijakan Menteri,0.7868,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar smib dan,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,hueek,Anggaran,0.3155,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",hueek anjir,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,kre2,Umum,0.0459,merdeka,-0.6,"[0.05, 0.35, 0.6]",merdeka kre2 an,0
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,pengalaman,Umum,0.3494,cari,-3.0,"[0.0161, 0.0161, 0.9677]",cari pengalaman iku,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,praktek,Umum,0.6696,ilmu,-4.0,"[0.0122, 0.0122, 0.9756]",belum praktek belum,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,4smt,Umum,0.4869,mengenyam,-1.0,"[0.0385, 0.1923, 0.7692]",mengenyam 4smt mostly,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,iku,Umum,0.2364,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman iku volunteer,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,organisasi,Umum,0.417,join,1.0,"[0.7692, 0.1923, 0.0385]",join organisasi apply,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,join,Umum,0.5973,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",atau join organisasi,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,apply,Umum,0.5427,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",organisasi apply program,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,bla,Umum,0.4059,merdeka,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",kalo bla bla,0
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,rawr,Kebijakan Menteri,0.4287,"bareng,diam",4.0,"[0.9756, 0.0122, 0.0122]",nya rawr kocak,2
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,e,Anggaran,0.2392,diam,1.0,"[0.7692, 0.1923, 0.0385]",kalo e nya,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,elaborasi,Umum,0.4821,diam,1.0,"[0.7692, 0.1923, 0.0385]",diam elaborasi bla,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,merdeka,Umum,0.6376,"merdeka,diam",1.0,"[0.7692, 0.1923, 0.0385]",kampus merdeka merdeka,1
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,magang,Umum,0.6911,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang kampus,1
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,anak,Umum,0.6363,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",bongkar anak magang,1
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,kampus,Umum,0.6949,anak,-3.0,"[0.0161, 0.0161, 0.9677]",magang kampus merdeka,1
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,dpr,Anggaran,0.1255,merdeka,0.0,"[0.0, 1.0, 0.0]",merdeka dpr 50,0
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,tugas,Kebijakan Menteri,0.6246,giliran,3.0,"[0.9677, 0.0161, 0.0161]",giliran tugas gangerti,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,sucks,Umum,0.5253,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",nya sucks kurikulum,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,pendidikan,Kebijakan Menteri,0.6766,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pendidikan nya,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,gangerti,Kebijakan Menteri,0.6903,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",tugas gangerti padahal,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,perguruan,Umum,0.6833,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah perguruan sejati,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,teknik,Umum,0.649,coba,-2.0,"[0.0238, 0.0238, 0.9524]",coba teknik tidak,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,msib,Umum,0.7297,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",bahkan msib kampus,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,budaya,Kebijakan Menteri,0.6855,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan budaya hiring,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,komen,Umum,0.5438,tips,-4.0,"[0.0122, 0.0122, 0.9756]",tips komen sudah,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,magang,Umum,0.7891,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses magang dan,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,pelengkap,Kebijakan Menteri,0.7092,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja pelengkap kompetensi,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,kompetensi,Umum,0.7102,pelengkap,2.0,"[0.9524, 0.0238, 0.0238]",pelengkap kompetensi mahasiswa,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,praktik,Kebijakan Menteri,0.821,proses,1.0,"[0.7692, 0.1923, 0.0385]",dan praktik kerja,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,mahasiswa,Umum,0.6818,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",membekali mahasiswa proses,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,perguruan,Umum,0.6833,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar perguruan berkewajiban,1
1,magang salary segitu gede banget nder magang kampus merdeka jakarta 28,nder,Umum,0.5021,gede,2.0,"[0.9524, 0.0238, 0.0238]",banget nder magang,1
