id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,kampus,Umum,0.7012,"ngerasain,kuliah",2.0,"[0.9524, 0.0238, 0.0238]",cuma kampus merdeka,2
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,setahun,Umum,0.5319,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",selama setahun,1
258,@gitaputrid Sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus. Bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga. Lagian oase kalo di tanah subur ga bikin dia jadi spesial,lu,Umum,0.2431,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja lu sama,1
258,@gitaputrid Sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus. Bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga. Lagian oase kalo di tanah subur ga bikin dia jadi spesial,tanah,Umum,0.283,buat,1.0,"[0.7692, 0.1923, 0.0385]",di tanah tandus,1
258,@gitaputrid Sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus. Bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga. Lagian oase kalo di tanah subur ga bikin dia jadi spesial,kerja,Umum,0.2557,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",lapangan kerja ya,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,perusahaan,Umum,0.0206,merdeka,-4.5,"[0.0109, 0.0109, 0.9783]",di perusahaan .,0
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,kampus,Umum,0.7689,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kampus merdeka,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,gw,Umum,0.2582,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",emang gw sampel,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,tempat,Umum,0.1449,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke tempat gw,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,ga,Umum,0.1354,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",gw ga pake,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,kebijakan,Umum,0.6728,anak,-3.0,"[0.0161, 0.0161, 0.9677]",kuliahan kebijakan dia,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,kuliahan,Umum,0.662,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan kebijakan,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,kampus,Umum,0.7563,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",bagus kampus merdeka,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,pengalaman,Umum,0.6213,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet pengalaman diluar,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,kemewahan,Umum,0.7231,dapet,2.0,"[0.9524, 0.0238, 0.0238]",suatu kemewahan bisa,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,minus,Anggaran,0.5506,tergantung,3.0,"[0.9677, 0.0161, 0.0161]",banyak minus nya,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,prespektif,Umum,0.6591,tergantung,3.0,"[0.9677, 0.0161, 0.0161]",tergantung prespektif buat,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,anak,Umum,0.6482,anak,-3.0,"[0.0161, 0.0161, 0.9677]",buat anak kuliahan,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,tahun,Umum,0.2225,dapet,2.0,"[0.9524, 0.0238, 0.0238]",1 tahun penuh,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,traveloka,Umum,0.1979,bangkit,2.0,"[0.9524, 0.0238, 0.0238]",dan traveloka ',1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,perusahaan,Umum,0.2712,kerja,2.0,"[0.9524, 0.0238, 0.0238]",di perusahaan gede,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,program,Umum,0.7806,kerja,2.0,"[0.9524, 0.0238, 0.0238]",semua program dari,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,gua,Umum,0.2089,kerja,2.0,"[0.9524, 0.0238, 0.0238]",! gua lulusan,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,berita,Umum,0.1543,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita fu,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,lulusan,Umum,0.5706,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua lulusan kampus,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,intern,Umum,0.6038,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",sibuk intern daripada,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,side,Umum,0.3814,cari,-3.0,"[0.0161, 0.0161, 0.9677]",cari side job,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,isu2,Umum,0.679,peduli,4.0,"[0.9756, 0.0122, 0.0122]",pada isu2 besar,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,greget,Kebijakan Menteri,0.5071,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan greget nya,1
154,@gitaputrid Kampus merdeka oke Sisanya meh,oke,Umum,0.5096,merdeka,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",merdeka oke sisanya,0
154,@gitaputrid Kampus merdeka oke Sisanya meh,meh,Umum,0.2546,oke,2.0,"[0.9524, 0.0238, 0.0238]",sisanya meh,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,faktor,Kebijakan Menteri,0.625,perubahan,-4.0,"[0.0122, 0.0122, 0.9756]",faktor utama,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,saat,Umum,0.7115,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",tapi saat ini,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,manfaat,Umum,0.7317,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada manfaat dari,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,mudarat,Anggaran,0.5908,ada,4.0,"[0.9756, 0.0122, 0.0122]",banyak mudarat nya,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,kampus,Umum,0.2368,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke kampus pelosok,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,kurikulum,Umum,0.6941,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal kurikulum merdeka,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,info,Umum,0.5131,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",tolong info nya,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,kampus,Umum,0.8215,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagi kampus yang,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,persentase,Umum,0.5898,siap,1.0,"[0.7692, 0.1923, 0.0385]",tapi persentase nya,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,arahan,Umum,0.3744,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada arahan .,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,merdeka,Umum,0.6469,definisi,3.0,"[0.9677, 0.0161, 0.0161]",definisi merdeka nya,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,ibu,Kebijakan Menteri,0.6064,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",dari ibu kota,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,kasir,Umum,0.3477,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi kasir di,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,kantor,Umum,0.2013,anak,-3.0,"[0.0161, 0.0161, 0.9677]",di kantor kua,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,magang,Umum,0.388,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang di,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,anak,Umum,0.6269,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak magang,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,magang,Umum,0.675,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",pegawai magang dengan,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,biaya,Anggaran,0.7743,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",dengan biaya rendah,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,mahasiswa,Umum,0.6144,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga mahasiswa,1
9,Ada gitu penyepong Nadiem‍ Nih ya Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,budak,Umum,0.6358,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi budak korporat,1
9,Ada gitu penyepong Nadiem‍ Nih ya Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,penyepong,Umum,0.3587,ada,4.0,"[0.9756, 0.0122, 0.0122]",gitu penyepong nadiem,1
9,Ada gitu penyepong Nadiem‍ Nih ya Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,mahasiswa,Umum,0.7154,mencetak,-5.0,"[0.0098, 0.0098, 0.9804]",mencetak mahasiswa untuk,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,konversi,Anggaran,0.6491,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem konversi nilai,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,mahasiswa,Umum,0.6856,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan mahasiswa biarpun,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour LMAO,labour,Umum,0.3534,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",free labour lmao,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour LMAO,perusahaan,Umum,0.5671,biar,1.0,"[0.7692, 0.1923, 0.0385]",biar perusahaan dapet,1
285,@elisa_jkt waktu zaman nya pak nadiem anak kuliahan terbantu banget dengan adanya program kampus merdeka. dapat uang saku dan pengalaman jujur sangat ngebantu banget,kuliahan,Umum,0.6106,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan terbantu,1
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,program,Umum,0.6819,merdeka,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",dari program nya,0
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,dampak,Kebijakan Menteri,0.7797,positif,-4.0,"[0.0122, 0.0122, 0.9756]",dan dampak negatif,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,kompetensi,Umum,0.2454,lulus,5.0,"[0.9804, 0.0098, 0.0098]",tanpa kompetensi (,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,terus,Umum,0.6529,bagus,2.0,"[0.9524, 0.0238, 0.0238]",terus kampus,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,kuliah,Umum,0.7258,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah ini,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,mahasiswa,Umum,0.129,"pengalaman,amburadul",-3.0,"[0.0161, 0.0161, 0.9677]",pengalaman mahasiswa .,2
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,magang,Umum,0.6598,ada,4.0,"[0.9756, 0.0122, 0.0122]",mahasiswa magang berpotensi,1
