id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,keputusan,Kebijakan Menteri,0.7056,berada,4.0,"[0.9756, 0.0122, 0.0122]",keputusan untuk,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,peraturan,Umum,0.7713,minat,4.0,"[0.9756, 0.0122, 0.0122]",menurut peraturan yang,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,tangan,Umum,0.2884,berada,4.0,"[0.9756, 0.0122, 0.0122]",di tangan mahasiswa,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,programprogram,Umum,0.7746,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti programprogram tersebut,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,mahasiswa,Umum,0.7093,tangan,1.0,"[0.7692, 0.1923, 0.0385]",tangan mahasiswa berdasarkan,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,minat,Kebijakan Menteri,0.7697,tangan,1.0,"[0.7692, 0.1923, 0.0385]",berdasarkan minat dan,1
180,keputusan untuk mengikuti programprogram tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri menurut peraturan yang ada mengenai program merdeka belajar kampus merdeka mbkm tidak ada,mbkm,Umum,0.6945,merdeka,4.2,"[0.9767, 0.0116, 0.0116]",merdeka mbkm tidak,0
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka di perguruan tinggi di indonesia tidak bersifat wajib untuk setiap mahasiswa tetapi lebih bersifat fleksibel dan memberikan pilihan jadi meskipun mbkm menawarkan banyak manfaat,program,Umum,0.7256,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk program mbkm,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka di perguruan tinggi di indonesia tidak bersifat wajib untuk setiap mahasiswa tetapi lebih bersifat fleksibel dan memberikan pilihan jadi meskipun mbkm menawarkan banyak manfaat,kampus,Umum,0.7492,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
190,kurikulum merdeka termasuk program mbkm merdeka belajar kampus merdeka di perguruan tinggi di indonesia tidak bersifat wajib untuk setiap mahasiswa tetapi lebih bersifat fleksibel dan memberikan pilihan jadi meskipun mbkm menawarkan banyak manfaat,kurikulum,Umum,0.6198,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",kurikulum merdeka,1
188,korban kampus merdeka pasti relate,kampus,Umum,0.7067,korban,-4.0,"[0.0122, 0.0122, 0.9756]",korban kampus merdeka,1
236,satusatunya yang bagus dari pak nadiem cuma program kampus merdeka,pak,Kebijakan Menteri,0.4449,bagus,2.0,"[0.9524, 0.0238, 0.0238]",dari pak nadiem,1
91,inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,kampus,Umum,0.6987,ada,4.0,"[0.9756, 0.0122, 0.0122]",bilang kampus mengajar,1
91,inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,semester,Umum,0.5912,keliatan,2.0,"[0.9524, 0.0238, 0.0238]",awal semester tuh,1
91,inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,seemosi,Umum,0.6672,beneran,3.0,"[0.9677, 0.0161, 0.0161]",beneran seemosi itu,1
91,inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,pusing,Anggaran,0.5014,keliatan,2.0,"[0.9524, 0.0238, 0.0238]",banget pusing nya,1
91,inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,kurikulum,Umum,0.7587,jadi,1.0,"[0.7692, 0.1923, 0.0385]",ini kurikulum jadi,1
103,jangan langsung diulti pak jk entar diserang fanboy kampus merdeka,fanboy,Umum,0.5596,diserang,-4.0,"[0.0122, 0.0122, 0.9756]",diserang fanboy kampus,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,kampus,Umum,0.6694,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus mengajar,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,plus,Anggaran,0.5594,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada plus minus,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,kuliahan,Umum,0.5752,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan aku,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,minus,Anggaran,0.486,plus,2.0,"[0.9524, 0.0238, 0.0238]",plus minus nya,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,anak,Umum,0.6482,bagus,2.0,"[0.9524, 0.0238, 0.0238]",buat anak kuliahan,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,manfaat,Umum,0.5599,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",ngerasain manfaat nya,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,program,Umum,0.7412,belajar,3.0,"[0.9677, 0.0161, 0.0161]",menurutku program merdeka,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,jenjang,Umum,0.682,dikasih,-2.0,"[0.0238, 0.0238, 0.9524]",mungkin jenjang sekolah,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,kurikulum,Umum,0.671,dikasih,-2.0,"[0.0238, 0.0238, 0.9524]",dikasih kurikulum merdeka,1
64,gapapa kak akupun gitu prefer ikut kampus merdeka sih aku kayak pmm magang gitu,kampus,Umum,0.6863,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus merdeka,1
64,gapapa kak akupun gitu prefer ikut kampus merdeka sih aku kayak pmm magang gitu,sih,Umum,0.5489,merdeka,-1.5,"[0.0299, 0.0746, 0.8955]",merdeka sih aku,0
64,gapapa kak akupun gitu prefer ikut kampus merdeka sih aku kayak pmm magang gitu,pmm,Umum,0.5668,aku,2.0,"[0.9524, 0.0238, 0.0238]",kayak pmm magang,1
125,kampus merdeka apa merdeka merdekanya kontol nyusahin iye regulasi regulasi tai,kontol,Kebijakan Menteri,0.4162,merdeka,-3.9,"[0.0125, 0.0125, 0.975]",nya kontol nyusahin,0
125,kampus merdeka apa merdeka merdekanya kontol nyusahin iye regulasi regulasi tai,regulasi,Kebijakan Menteri,0.3589,kontol,-5.0,"[0.0098, 0.0098, 0.9804]",iye regulasi regulasi,1
125,kampus merdeka apa merdeka merdekanya kontol nyusahin iye regulasi regulasi tai,nyusahin,Umum,0.1847,kontol,-5.0,"[0.0098, 0.0098, 0.9804]",kontol nyusahin iye,1
125,kampus merdeka apa merdeka merdekanya kontol nyusahin iye regulasi regulasi tai,merdeka,Umum,0.7453,merdeka,-3.9,"[0.0125, 0.0125, 0.975]",kampus merdeka apa,0
83,huhu kebijakan kampus merdeka yang dibarengin sama kampus ptnbh yang lagi ngejar akre pak jadi ya gitu,kampus,Umum,0.7606,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan kampus merdeka,1
83,huhu kebijakan kampus merdeka yang dibarengin sama kampus ptnbh yang lagi ngejar akre pak jadi ya gitu,kebijakan,Umum,0.5095,merdeka,-0.6,"[0.05, 0.35, 0.6]",huhu kebijakan kampus,0
99,iya nih kampus merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset semoga bisa bawa perubahan positif,solusi,Umum,0.6605,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi solusi buat,1
99,iya nih kampus merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset semoga bisa bawa perubahan positif,perubahan,Umum,0.6557,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa perubahan positif,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,kampus,Umum,0.7771,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kampus merdeka,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,kehilangan,Kebijakan Menteri,0.5448,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kehilangan pamor,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,pamor,Kebijakan Menteri,0.5127,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan pamor nya,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,magang,Umum,0.8002,"organisasi,merdeka",3.0,"[0.9677, 0.0161, 0.0161]",atau magang terutama,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,dulu,Umum,0.5018,ada,4.0,"[0.9756, 0.0122, 0.0122]",dulu sempet,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,keributan,Umum,0.6986,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada keributan tentang,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,mahasiswa,Umum,0.7399,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",organisasi mahasiswa mulai,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,mending,Kebijakan Menteri,0.6397,keributan,-5.0,"[0.0098, 0.0098, 0.9804]",tentang mending ikut,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,trend,Umum,0.6428,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi trend bersamaan,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,organisasi,Umum,0.7274,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut organisasi atau,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,program,Umum,0.7432,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan program merdeka,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,kampus,Umum,0.7492,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,masa,Umum,0.6184,nilai,5.0,"[0.9804, 0.0098, 0.0098]",sarjana masa kini,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,ipk,Umum,0.3801,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai ipk sarjana,1
276,this one ngeselinnya itu gua lagi pake baju kkn ada tulisannya kampus merdeka memekkkkk,tulisan,Umum,0.6647,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada tulisan nya,1
276,this one ngeselinnya itu gua lagi pake baju kkn ada tulisannya kampus merdeka memekkkkk,kkn,Umum,0.6048,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju kkn ada,1
170,kan kampus merdeka bebas lah anggap aja ikut pemiloe sebagai sks yg diambil di luar kampus,pemiloe,Kebijakan Menteri,0.5925,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pemiloe sebagai,1
66,gesss gap antar gen terlihat jelas jk sbg tokoh gen baby bommer mengkiritik sbg seorang menteri dari gen milineals keyword 1 kampus merdeka 2 work from anywhere gen baby bommer mindsetnya masih offline gen milineals mindsetnya dominan online,bommer,Umum,0.2885,baby,2.0,"[0.9524, 0.0238, 0.0238]",baby bommer mengkiritik,1
96,ini kampus merdeka gue tonjok ya suka bgt ngeinvite meeting last minute,kampus,Umum,0.7896,tonjok,-5.0,"[0.0098, 0.0098, 0.9804]",ini kampus merdeka,1
96,ini kampus merdeka gue tonjok ya suka bgt ngeinvite meeting last minute,ngeinvite,Anggaran,0.2854,suka,3.0,"[0.9677, 0.0161, 0.0161]",bgt ngeinvite meeting,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,sekolahsekolah,Umum,0.6071,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu sekolahsekolah terpencil,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,kekurangan,Umum,0.7467,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",yang kekurangan guru,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,km,Anggaran,0.1044,pengeluaran,-3.0,"[0.0161, 0.0161, 0.9677]",pengeluaran km juga,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,guru,Umum,0.7467,kekurangan,-3.0,"[0.0161, 0.0161, 0.9677]",kekurangan guru yang,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,program,Umum,0.5931,bagus,2.0,"[0.9524, 0.0238, 0.0238]",sebenernya program nya,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,sasaran,Umum,0.6379,kaya,2.0,"[0.9524, 0.0238, 0.0238]",buat sasaran nya,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,mahasiswa,Umum,0.631,bagus,2.0,"[0.9524, 0.0238, 0.0238]",buat mahasiswa nya,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,dll,Umum,0.5584,merdeka,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",merdeka dll sebenernya,0
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,akademik,Umum,0.2227,fokus,3.0,"[0.9677, 0.0161, 0.0161]",ke akademik sekalian,1
