id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,jakarta,Agus-Sylvi,0.0,"tuhan,menang",7.0,"[0.9859, 0.007, 0.007]",sayang jakarta ahokdjarot,2
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,tuhan,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",tuhan sayang,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,sayang,Agus-Sylvi,0.0,tuhan,3.0,"[0.9677, 0.0161, 0.0161]",tuhan sayang jakarta,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,ahokdjarot,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",jakarta ahokdjarot ahokdjarot,1
543,sudah dan tak bisa lepas galakgalak sayang,galakgalak,Agus-Sylvi,0.0,lepas,2.0,"[0.9524, 0.0238, 0.0238]",lepas galakgalak sayang,1
544,nongkrong masang karangan bunga dan tidak monas tapi jogja,bunga,Anies-Sandi,0.317,karangan,4.0,"[0.9756, 0.0122, 0.0122]",karangan bunga dan,1
545,heboh papan bunga ahok,papan,Agus-Sylvi,0.0,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh papan bunga,1
546,jahat meninggalkan terlanjur sayang padamu,sayang,Agus-Sylvi,0.0,terlanjur,1.0,"[0.7692, 0.1923, 0.0385]",terlanjur sayang padamu,1
547,karangan bunga dan antrian foto il phenomenon kayaknya figur indonesia,indonesia,Agus-Sylvi,0.0,figur,3.0,"[0.9677, 0.0161, 0.0161]",figur indonesia,1
547,karangan bunga dan antrian foto il phenomenon kayaknya figur indonesia,phenomenon,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",il phenomenon kayaknya,1
547,karangan bunga dan antrian foto il phenomenon kayaknya figur indonesia,il,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",foto il phenomenon,1
547,karangan bunga dan antrian foto il phenomenon kayaknya figur indonesia,antrian,Anies-Sandi,0.317,bunga,3.0,"[0.9677, 0.0161, 0.0161]",dan antrian foto,1
547,karangan bunga dan antrian foto il phenomenon kayaknya figur indonesia,foto,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",antrian foto il,1
547,karangan bunga dan antrian foto il phenomenon kayaknya figur indonesia,bunga,Anies-Sandi,0.317,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga dan,1
549,karangan bunga ucapan terimakasih masyarakat monas,ucapan,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",bunga ucapan terimakasih,1
549,karangan bunga ucapan terimakasih masyarakat monas,karangan,Agus-Sylvi,0.0,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",karangan bunga,1
549,karangan bunga ucapan terimakasih masyarakat monas,masyarakat,Agus-Sylvi,0.0,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",terimakasih masyarakat monas,1
549,karangan bunga ucapan terimakasih masyarakat monas,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga ucapan,1
551,gusur jutaan rakyat,jutaan,Agus-Sylvi,0.0,gusur,-5.0,"[0.0098, 0.0098, 0.9804]",gusur jutaan rakyat,1
554,bikin pusing lagian sudah jawab baik tenangkonsentrasiberdoaselalu bahagia menang,bikin,Agus-Sylvi,0.0,jawab,3.0,"[0.9677, 0.0161, 0.0161]",bikin pusing,1
554,bikin pusing lagian sudah jawab baik tenangkonsentrasiberdoaselalu bahagia menang,tenangkonsentrasiberdoaselalu,Agus-Sylvi,0.0,jawab,3.0,"[0.9677, 0.0161, 0.0161]",baik tenangkonsentrasiberdoaselalu bahagia,1
554,bikin pusing lagian sudah jawab baik tenangkonsentrasiberdoaselalu bahagia menang,lagian,Agus-Sylvi,0.0,jawab,3.0,"[0.9677, 0.0161, 0.0161]",pusing lagian sudah,1
555,terima kasih doanya kyai,doanya,Agus-Sylvi,0.0,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih doanya kyai,1
555,terima kasih doanya kyai,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih doanya,1
556,jatuh cinta gubernur tidak miliki heart with arrow,gubernur,Anies-Sandi,0.317,cinta,-3.0,"[0.0161, 0.0161, 0.9677]",cinta gubernur tidak,1
556,jatuh cinta gubernur tidak miliki heart with arrow,cinta,Anies-Sandi,0.317,jatuh,-1.0,"[0.0385, 0.1923, 0.7692]",jatuh cinta gubernur,1
557,tidak jokowi trophy trophy oke basukibtp dukung 100,dukung,Agus-Sylvi,0.0,oke,-2.0,"[0.0238, 0.0238, 0.9524]",basukibtp dukung 100,1
560,ayo coblos bijaksana jakarta baik victory hand,jakarta,Agus-Sylvi,0.0,bijaksana,1.0,"[0.7692, 0.1923, 0.0385]",bijaksana jakarta baik,1
560,ayo coblos bijaksana jakarta baik victory hand,bijaksana,Agus-Sylvi,0.0,ayo,4.0,"[0.9756, 0.0122, 0.0122]",coblos bijaksana jakarta,1
563,anies dapat respon negatif netizenmakin emosianahy hafalanbadja oke smiling face with sunglasses smiling face with sunglasses victory hand,anies,Anies-Sandi,0.5368,respon,2.0,"[0.9524, 0.0238, 0.0238]",anies dapat,1
563,anies dapat respon negatif netizenmakin emosianahy hafalanbadja oke smiling face with sunglasses smiling face with sunglasses victory hand,netizenmakin,Agus-Sylvi,0.0,respon,2.0,"[0.9524, 0.0238, 0.0238]",negatif netizenmakin emosianahy,1
563,anies dapat respon negatif netizenmakin emosianahy hafalanbadja oke smiling face with sunglasses smiling face with sunglasses victory hand,emosianahy,Agus-Sylvi,0.0,respon,2.0,"[0.9524, 0.0238, 0.0238]",netizenmakin emosianahy hafalanbadja,1
565,percaya cuaca pilkada dki serta kontribusi positif ahokdjarot 2 victory hand victory hand,cuaca,Agus-Sylvi,0.0,percaya,2.0,"[0.9524, 0.0238, 0.0238]",percaya cuaca pilkada,1
567,positif pdip usung ahokdjarot pilkada dki 2017 victory hand suara nasional,pdip,Agus-Sylvi,0.0,positif,4.0,"[0.9756, 0.0122, 0.0122]",positif pdip usung,1
568,kalah jujur baik menang curang heavy check mark heavy check mark initerjadi pilkada dkimakanya masih iri tidak terima ahok,curang,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang curang heavy,1
568,kalah jujur baik menang curang heavy check mark heavy check mark initerjadi pilkada dkimakanya masih iri tidak terima ahok,ahok,Ahok-Djarot,0.4602,terima,-2.0,"[0.0238, 0.0238, 0.9524]",terima ahok,1
568,kalah jujur baik menang curang heavy check mark heavy check mark initerjadi pilkada dkimakanya masih iri tidak terima ahok,jujur,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah jujur baik,1
568,kalah jujur baik menang curang heavy check mark heavy check mark initerjadi pilkada dkimakanya masih iri tidak terima ahok,pilkada,Agus-Sylvi,0.0,iri,5.0,"[0.9804, 0.0098, 0.0098]",initerjadi pilkada dkimakanya,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,karangan,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",dapat karangan bunga,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,bunga,Agus-Sylvi,0.0,"menang,karangan",0.0,"[0.0, 1.0, 0.0]",karangan bunga simpati,2
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,pilkada,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah pilkada dki,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,simpati,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga simpati teruji,1
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,integritas,Agus-Sylvi,0.0,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga integritas berdemokrasi,1
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,ahokdjarot,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",ahokdjarot kalah,1
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,pilkada,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",dalam pilkada tapi,1
571,pendukung tidak usah terprovokasi dan jangan mengotori tangan2 hal-hal mengandung nazis heavy check mark heavy check mark,tangan2,Agus-Sylvi,0.0,mengotori,5.0,"[0.9804, 0.0098, 0.0098]",mengotori tangan2 hal-hal,1
571,pendukung tidak usah terprovokasi dan jangan mengotori tangan2 hal-hal mengandung nazis heavy check mark heavy check mark,nazis,Agus-Sylvi,0.0,mengandung,3.0,"[0.9677, 0.0161, 0.0161]",mengandung nazis heavy,1
572,ingat pilih pelayan bukan pemimpin agama jakarta pilih baik jujur dan bersih heavy check mark heavy check mark,pelayan,Agus-Sylvi,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pelayan bukan,1
572,ingat pilih pelayan bukan pemimpin agama jakarta pilih baik jujur dan bersih heavy check mark heavy check mark,pemimpin,Agus-Sylvi,0.0,pelayan,-4.0,"[0.0122, 0.0122, 0.9756]",bukan pemimpin agama,1
572,ingat pilih pelayan bukan pemimpin agama jakarta pilih baik jujur dan bersih heavy check mark heavy check mark,jujur,Anies-Sandi,0.317,pilih,2.0,"[0.9524, 0.0238, 0.0238]",baik jujur dan,1
573,pemimpin agama baik tapi pelayan jujur bersih dan kerja nyata victory hand victory hand,jujur,Agus-Sylvi,0.0,pelayan,4.0,"[0.9756, 0.0122, 0.0122]",pelayan jujur bersih,1
575,jangan lupa coblos pemimpin pekerja keras victory hand victory hand,coblos,Agus-Sylvi,0.0,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",lupa coblos pemimpin,1
576,masih berama dalang enthus,enthus,Agus-Sylvi,0.0,dalang,3.0,"[0.9677, 0.0161, 0.0161]",dalang enthus,1
577,manfaat umat komitmen victory hand victory hand umat islam via,via,Agus-Sylvi,0.0,umat,3.0,"[0.9677, 0.0161, 0.0161]",islam via,1
577,manfaat umat komitmen victory hand victory hand umat islam via,islam,Agus-Sylvi,0.0,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat islam via,1
577,manfaat umat komitmen victory hand victory hand umat islam via,komitmen,Agus-Sylvi,0.0,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",umat komitmen victory,1
577,manfaat umat komitmen victory hand victory hand umat islam via,umat,Agus-Sylvi,0.0,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",manfaat umat komitmen,1
579,baju seragam nyoblos sudah nih temanteman,baju,Agus-Sylvi,0.0,nih,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",baju seragam,0
579,baju seragam nyoblos sudah nih temanteman,nyoblos,Agus-Sylvi,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",seragam nyoblos sudah,1
579,baju seragam nyoblos sudah nih temanteman,seragam,Agus-Sylvi,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju seragam nyoblos,1
579,baju seragam nyoblos sudah nih temanteman,temanteman,Agus-Sylvi,0.0,nih,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",nih temanteman,0
582,marilah kemari victory hand victory hand disini cover by citra alain,kemari,Agus-Sylvi,0.0,marilah,1.0,"[0.7692, 0.1923, 0.0385]",marilah kemari victory,1
582,marilah kemari victory hand victory hand disini cover by citra alain,citra,Agus-Sylvi,0.0,cover,3.0,"[0.9677, 0.0161, 0.0161]",by citra alain,1
586,walaupun cobaan menimpa ahok mundur 1 langkah maju 1000 langkah menjadikan jakarta maju trophy,ahok,Ahok-Djarot,0.4602,menimpa,-3.0,"[0.0161, 0.0161, 0.9677]",menimpa ahok mundur,1
586,walaupun cobaan menimpa ahok mundur 1 langkah maju 1000 langkah menjadikan jakarta maju trophy,cobaan,Agus-Sylvi,0.0,menimpa,-3.0,"[0.0161, 0.0161, 0.9677]",pun cobaan menimpa,1
586,walaupun cobaan menimpa ahok mundur 1 langkah maju 1000 langkah menjadikan jakarta maju trophy,langkah,Agus-Sylvi,0.0,menimpa,-3.0,"[0.0161, 0.0161, 0.9677]",1 langkah maju,1
588,jakarta tidak butuh gubernur pandai bermain kata-kata jakarta butuh gubernur nyata victory hand victory hand,jakarta,Agus-Sylvi,0.0,"kata-kata,butuh",9.0,"[0.989, 0.0055, 0.0055]",jakarta tidak,2
588,jakarta tidak butuh gubernur pandai bermain kata-kata jakarta butuh gubernur nyata victory hand victory hand,gubernur,Anies-Sandi,0.317,butuh,5.0,"[0.9804, 0.0098, 0.0098]",butuh gubernur pandai,1
589,siaran ahok grining face with smile eye,ahok,Ahok-Djarot,0.4602,siaran,-3.0,"[0.0161, 0.0161, 0.9677]",siaran ahok grining,1
591,benar deh ikhlas tidak gubernur sudah tujukkan berdemokrasi dan sosok pemimpin berintregitas,gubernur,Anies-Sandi,0.317,ikhlas,-4.0,"[0.0122, 0.0122, 0.9756]",tidak gubernur sudah,1
592,babe pilih nomor 2 victory hand victory hand victory hand basukibtp kepala soang,kepala,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",basukibtp kepala soang,1
592,babe pilih nomor 2 victory hand victory hand victory hand basukibtp kepala soang,nomor,Anies-Sandi,0.1585,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih nomor 2,1
593,hasil kerja nyatahasil kerja sudah terselesaikan tidak pakai janji2 lagitinggal meneruskan victory hand folded hands fire,nyatahasil,Agus-Sylvi,0.0,kerja,-2.0,"[0.0238, 0.0238, 0.9524]",kerja nyatahasil kerja,1
593,hasil kerja nyatahasil kerja sudah terselesaikan tidak pakai janji2 lagitinggal meneruskan victory hand folded hands fire,kerja,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil kerja nyatahasil,1
596,ahok jarot bisa membereskan jakarta folded hands folded hands bukan calon mengkhayal jualan kipas,kipas,Agus-Sylvi,0.0,jualan,-1.0,"[0.0385, 0.1923, 0.7692]",jualan kipas,1
598,ala ustad cang haris pilih victory hand jangan lupa 2 pilih islami asli berakhlaq dan sudah haji haji djarot,pilih,Agus-Sylvi,0.0,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",haris pilih victory,1
598,ala ustad cang haris pilih victory hand jangan lupa 2 pilih islami asli berakhlaq dan sudah haji haji djarot,islami,Agus-Sylvi,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih islami asli,1
598,ala ustad cang haris pilih victory hand jangan lupa 2 pilih islami asli berakhlaq dan sudah haji haji djarot,haji,Agus-Sylvi,0.0,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",sudah haji haji,1
600,lovered nama indah lovered nama masjid pemkot jakarta masjid raya hasyim ashari,pemkot,Agus-Sylvi,0.0,masjid,3.0,"[0.9677, 0.0161, 0.0161]",masjid pemkot jakarta,1
600,lovered nama indah lovered nama masjid pemkot jakarta masjid raya hasyim ashari,hasyim,Agus-Sylvi,0.0,masjid,3.0,"[0.9677, 0.0161, 0.0161]",raya hasyim ashari,1
600,lovered nama indah lovered nama masjid pemkot jakarta masjid raya hasyim ashari,jakarta,Agus-Sylvi,0.0,masjid,3.0,"[0.9677, 0.0161, 0.0161]",pemkot jakarta masjid,1
601,baik dosen dibanggakan berharap gubernur membohongi rakyat dan,rakyat,Anies-Sandi,0.317,membohongi,-3.0,"[0.0161, 0.0161, 0.9677]",membohongi rakyat dan,1
601,baik dosen dibanggakan berharap gubernur membohongi rakyat dan,gubernur,Anies-Sandi,0.317,membohongi,-3.0,"[0.0161, 0.0161, 0.9677]",berharap gubernur membohongi,1
602,sih malu ngakunya,sih,Agus-Sylvi,0.0,malu,2.0,"[0.9524, 0.0238, 0.0238]",sih malu,1
604,daftar rumah jakarta dp nya 0rp tidak terealisasi tanggung janji akhirat,jakarta,Agus-Sylvi,0.0,rumah,-3.0,"[0.0161, 0.0161, 0.9677]",rumah jakarta dp,1
604,daftar rumah jakarta dp nya 0rp tidak terealisasi tanggung janji akhirat,janji,Agus-Sylvi,0.0,tanggung,2.0,"[0.9524, 0.0238, 0.0238]",tanggung janji akhirat,1
604,daftar rumah jakarta dp nya 0rp tidak terealisasi tanggung janji akhirat,rumah,Agus-Sylvi,0.0,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar rumah jakarta,1
604,daftar rumah jakarta dp nya 0rp tidak terealisasi tanggung janji akhirat,dp,Agus-Sylvi,0.0,rumah,-3.0,"[0.0161, 0.0161, 0.9677]",jakarta dp nya,1
605,dijanjikan calon gubenur jangan lupa tagih janjinya jakarta butuh kerja nyata bukan janji,jakarta,Agus-Sylvi,0.0,butuh,5.0,"[0.9804, 0.0098, 0.0098]",nya jakarta butuh,1
605,dijanjikan calon gubenur jangan lupa tagih janjinya jakarta butuh kerja nyata bukan janji,janji,Agus-Sylvi,0.0,"tagih,kerja",1.0,"[0.7692, 0.1923, 0.0385]",tagih janji nya,2
605,dijanjikan calon gubenur jangan lupa tagih janjinya jakarta butuh kerja nyata bukan janji,kerja,Agus-Sylvi,0.0,butuh,5.0,"[0.9804, 0.0098, 0.0098]",butuh kerja nyata,1
606,precariat kayak dp rumah 0 lumayan pasti tagih,precariat,Agus-Sylvi,0.0,tagih,-3.0,"[0.0161, 0.0161, 0.9677]",precariat kayak,1
607,harus menerima hasil lapang dada,hasil,Agus-Sylvi,0.0,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima hasil lapang,1
607,harus menerima hasil lapang dada,lapang,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil lapang dada,1
607,harus menerima hasil lapang dada,dada,Agus-Sylvi,0.0,lapang,3.0,"[0.9677, 0.0161, 0.0161]",lapang dada,1
608,sedih optimis jakartaku,jakartaku,Agus-Sylvi,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",optimis jakartaku,1
608,sedih optimis jakartaku,optimis,Agus-Sylvi,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sedih optimis jakartaku,1
609,kalo tagih program dp 0 aniessandi,program,Agus-Sylvi,0.0,tagih,-3.0,"[0.0161, 0.0161, 0.9677]",tagih program dp,1
610,kerjangobrol ketua rw komplek rumah teman super maksa pilih anies janji 3 milyar,kerjangobrol,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",kerjangobrol ketua,1
610,kerjangobrol ketua rw komplek rumah teman super maksa pilih anies janji 3 milyar,maksa,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",super maksa pilih,1
610,kerjangobrol ketua rw komplek rumah teman super maksa pilih anies janji 3 milyar,teman,Agus-Sylvi,0.0,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah teman super,1
610,kerjangobrol ketua rw komplek rumah teman super maksa pilih anies janji 3 milyar,anies,Anies-Sandi,0.5368,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih anies janji,1
610,kerjangobrol ketua rw komplek rumah teman super maksa pilih anies janji 3 milyar,janji,Anies-Sandi,0.5368,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",anies janji 3,1
611,takut kalah buruan bagibagi sembako kayanya cocok pegawai bulog colek,pegawai,Agus-Sylvi,0.0,cocok,4.0,"[0.9756, 0.0122, 0.0122]",cocok pegawai bulog,1
611,takut kalah buruan bagibagi sembako kayanya cocok pegawai bulog colek,bulog,Agus-Sylvi,0.0,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",pegawai bulog colek,1
611,takut kalah buruan bagibagi sembako kayanya cocok pegawai bulog colek,buruan,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah buruan bagibagi,1
612,jenazah ditolak habis solat diusir dagang usir agama jualannya politik mantavvv jiwa,mantavvv,Agus-Sylvi,0.0,politik,-1.0,"[0.0385, 0.1923, 0.7692]",politik mantavvv jiwa,1
612,jenazah ditolak habis solat diusir dagang usir agama jualannya politik mantavvv jiwa,politik,Agus-Sylvi,0.0,jualan,1.0,"[0.7692, 0.1923, 0.0385]",nya politik mantavvv,1
612,jenazah ditolak habis solat diusir dagang usir agama jualannya politik mantavvv jiwa,jualan,Agus-Sylvi,0.0,usir,-4.0,"[0.0122, 0.0122, 0.9756]",agama jualan nya,1
612,jenazah ditolak habis solat diusir dagang usir agama jualannya politik mantavvv jiwa,dagang,Agus-Sylvi,0.0,diusir,-4.0,"[0.0122, 0.0122, 0.9756]",diusir dagang usir,1
612,jenazah ditolak habis solat diusir dagang usir agama jualannya politik mantavvv jiwa,jenazah,Agus-Sylvi,0.0,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",jenazah ditolak,1
612,jenazah ditolak habis solat diusir dagang usir agama jualannya politik mantavvv jiwa,solat,Agus-Sylvi,0.0,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",habis solat diusir,1
612,jenazah ditolak habis solat diusir dagang usir agama jualannya politik mantavvv jiwa,agama,Agus-Sylvi,0.0,usir,-4.0,"[0.0122, 0.0122, 0.9756]",usir agama jualan,1
613,tapi lawan ahok tidak baik buruk track record komitmen memberantas korupsi nihil,korupsi,Agus-Sylvi,0.0,memberantas,-5.0,"[0.0098, 0.0098, 0.9804]",memberantas korupsi nihil,1
613,tapi lawan ahok tidak baik buruk track record komitmen memberantas korupsi nihil,lawan,Ahok-Djarot,0.4602,buruk,5.0,"[0.9804, 0.0098, 0.0098]",tapi lawan ahok,1
613,tapi lawan ahok tidak baik buruk track record komitmen memberantas korupsi nihil,ahok,Ahok-Djarot,0.4602,lawan,-1.0,"[0.0385, 0.1923, 0.7692]",lawan ahok tidak,1
614,mungkin maksud anies prostitusi dan perjudian kalijodo harus tertata rapi,anies,Anies-Sandi,0.5368,maksud,3.0,"[0.9677, 0.0161, 0.0161]",maksud anies prostitusi,1
614,mungkin maksud anies prostitusi dan perjudian kalijodo harus tertata rapi,maksud,Anies-Sandi,0.5368,tertata,3.0,"[0.9677, 0.0161, 0.0161]",mungkin maksud anies,1
616,kan tenang team sukses masih kerja bagi-bagi bunga,bagi-bagi,Agus-Sylvi,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja bagi-bagi bunga,1
616,kan tenang team sukses masih kerja bagi-bagi bunga,team,Agus-Sylvi,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",tenang team sukses,1
617,terlalu tidak bisa diaplikasikan program2 paslon 3 bahkan cenderung tidak bisa menyambung dalam bahasa teknisnya sangat prihatin,bahasa,Agus-Sylvi,0.0,prihatin,2.0,"[0.9524, 0.0238, 0.0238]",dalam bahasa teknis,1
618,semoga allah swt rahmat mendzolimi,allah,Agus-Sylvi,0.0,semoga,0.6,"[0.6, 0.35, 0.05]",semoga allah swt,0
619,anis persis kayak jualan sabun wangi dipasar mengomong pintar tapi tidak mandi,sabun,Agus-Sylvi,0.0,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",jualan sabun wangi,1
619,anis persis kayak jualan sabun wangi dipasar mengomong pintar tapi tidak mandi,jualan,Agus-Sylvi,0.0,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak jualan sabun,1
620,pemimpin ingkar jangan heran tuhan manusia seringkali ingkar,tuhan,Agus-Sylvi,0.0,ingkar,4.0,"[0.9756, 0.0122, 0.0122]",heran tuhan manusia,1
620,pemimpin ingkar jangan heran tuhan manusia seringkali ingkar,pemimpin,Agus-Sylvi,0.0,ingkar,4.0,"[0.9756, 0.0122, 0.0122]",pemimpin ingkar,1
620,pemimpin ingkar jangan heran tuhan manusia seringkali ingkar,ingkar,Agus-Sylvi,0.0,heran,-4.0,"[0.0122, 0.0122, 0.9756]",pemimpin ingkar jangan,1
620,pemimpin ingkar jangan heran tuhan manusia seringkali ingkar,manusia,Agus-Sylvi,0.0,tuhan,-3.0,"[0.0161, 0.0161, 0.9677]",tuhan manusia seringkali,1
621,fasisme musuh demokrasi merangkul islamisme orang-orang orde,fasisme,Agus-Sylvi,0.0,merangkul,-3.0,"[0.0161, 0.0161, 0.9677]",fasisme musuh,1
