id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1354426928661372931,siapkan diri untuk vaksinasi covid19 yang aman untuk melindungi keluarga kita masa depan anak kita dan ibadah kita,masa,Implementasi,0.7477,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",kita masa depan,1
1372927419900829696,terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia dr riantini menjelaskan untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai sementara untuk lansia akan dilakukan dengan cara jemput bola,publik,Layanan,0.5665,pelayan,4.0,"[0.9756, 0.0122, 0.0122]",pelayan publik selesai,1
1372927419900829696,terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia dr riantini menjelaskan untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai sementara untuk lansia akan dilakukan dengan cara jemput bola,pelayan,Implementasi,0.735,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",bagi pelayan publik,1
1372927419900829696,terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia dr riantini menjelaskan untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai sementara untuk lansia akan dilakukan dengan cara jemput bola,masyarakat,Implementasi,0.692,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",untuk masyarakat dan,1
1372927419900829696,terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia dr riantini menjelaskan untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai sementara untuk lansia akan dilakukan dengan cara jemput bola,vaksin,Produk Vaksin,0.7881,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin untuk,1
1372927419900829696,terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia dr riantini menjelaskan untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai sementara untuk lansia akan dilakukan dengan cara jemput bola,pertanyaan,Implementasi,0.7859,banyak,3.0,"[0.9677, 0.0161, 0.0161]",nya pertanyaan tentang,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,paru,Implementasi,0.7845,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit paru penyakit,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,vaksinasi,Produk Vaksin,0.7143,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",dll vaksinasi dilaksanakan,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,dll,Produk Vaksin,0.7348,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",ginjal dll vaksinasi,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,penyakit,Implementasi,0.8014,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",diabetes penyakit paru,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,sakit,Implementasi,0.8191,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit yg,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,jantung,Implementasi,0.7942,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit jantung penyakit,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,ginjal,Implementasi,0.7895,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit ginjal dll,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,desa,Implementasi,0.7117,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",oleh desa rw,1
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi bagi lansia di kabupaten bandung dilaksanakan dengan prosedur sebagai berikut bagi lansia sehat vaksinasi dilaksanakan di puskesmasklinik yg sudah ditunjuk oleh dinas kesehatan,lansia,Implementasi,0.8104,kematian,-5.0,"[0.0098, 0.0098, 0.9804]",bagi lansia di,1
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi bagi lansia di kabupaten bandung dilaksanakan dengan prosedur sebagai berikut bagi lansia sehat vaksinasi dilaksanakan di puskesmasklinik yg sudah ditunjuk oleh dinas kesehatan,vaksinasi,Produk Vaksin,0.7023,"kematian,sehat",-1.0,"[0.0385, 0.1923, 0.7692]",kematian vaksinasi bagi,2
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi bagi lansia di kabupaten bandung dilaksanakan dengan prosedur sebagai berikut bagi lansia sehat vaksinasi dilaksanakan di puskesmasklinik yg sudah ditunjuk oleh dinas kesehatan,berikut,Implementasi,0.772,prosedur,-4.0,"[0.0122, 0.0122, 0.9756]",sebagai berikut bagi,1
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi bagi lansia di kabupaten bandung dilaksanakan dengan prosedur sebagai berikut bagi lansia sehat vaksinasi dilaksanakan di puskesmasklinik yg sudah ditunjuk oleh dinas kesehatan,kabupaten,Implementasi,0.7183,kematian,-5.0,"[0.0098, 0.0098, 0.9804]",di kabupaten bandung,1
1387681067071512579,vaksinasi dilaksanakan di 10 rumah sakit yang sudah ditunjuk oleh dinas kesehatan yaitu 1 rsud soreang kabupaten bandung 2 rsud majalaya kabupaten bandung 3 rsud cicalengka kabupaten bandung 4 rsu alihsan baleendah provinsi jawa barat,rsud,Implementasi,0.7617,rumah,3.0,"[0.9677, 0.0161, 0.0161]",1 rsud soreang,1
1387681067071512579,vaksinasi dilaksanakan di 10 rumah sakit yang sudah ditunjuk oleh dinas kesehatan yaitu 1 rsud soreang kabupaten bandung 2 rsud majalaya kabupaten bandung 3 rsud cicalengka kabupaten bandung 4 rsu alihsan baleendah provinsi jawa barat,sakit,Implementasi,0.7055,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit yang,1
1349632774769004545,sementara kadinkes kabupaten bandung dr grace purnami menjelaskan untuk pelaksanaan vaksinasi covid19 ini masyarakat harus mendaftarkan diri dan mendownload aplikasi peduli lindungi,vaksinasi,Implementasi,0.7675,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1349632774769004545,sementara kadinkes kabupaten bandung dr grace purnami menjelaskan untuk pelaksanaan vaksinasi covid19 ini masyarakat harus mendaftarkan diri dan mendownload aplikasi peduli lindungi,lindungi,Layanan,0.2766,peduli,4.0,"[0.9756, 0.0122, 0.0122]",peduli lindungi,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,lansia,Implementasi,0.7879,agama,-3.0,"[0.0161, 0.0161, 0.9677]",dan lansia yang,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,dinas,Implementasi,0.7943,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",pada dinas kesehatan,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,lapangan,Implementasi,0.7386,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",di lapangan asn,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,vaksinasi,Implementasi,0.7903,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tahap,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,tokoh,Produk Vaksin,0.4756,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",asn tokoh agama,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,petugas,Implementasi,0.6979,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk petugas di,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,asn,Produk Vaksin,0.573,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",lapangan asn tokoh,1
1374956484803522561,aplikasi ini telah berlangsung salah satunya untuk program vaksinasi di rsud otista kalian dapat mendownload aplikasi ini di playstore,program,Produk Vaksin,0.7172,satu,3.0,"[0.9677, 0.0161, 0.0161]",untuk program vaksinasi,1
1384147751437422603,adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia seperti pendaftaran melalui online transportasi ke lokasi vaksinasi serta masih adanya lansia yang takut divaksin,lansia,Implementasi,0.7687,"pelaksanaan,ada",0.0,"[0.0, 1.0, 0.0]",vaksinasi lansia seperti,2
1384147751437422603,adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia seperti pendaftaran melalui online transportasi ke lokasi vaksinasi serta masih adanya lansia yang takut divaksin,divaksin,Implementasi,0.6193,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut divaksin,1
1384147751437422603,adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia seperti pendaftaran melalui online transportasi ke lokasi vaksinasi serta masih adanya lansia yang takut divaksin,transportasi,Implementasi,0.7474,online,3.9,"[0.975, 0.0125, 0.0125]",online transportasi ke,0
1384147751437422603,adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia seperti pendaftaran melalui online transportasi ke lokasi vaksinasi serta masih adanya lansia yang takut divaksin,vaksinasi,Implementasi,0.8245,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi lansia,1
1384147751437422603,adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia seperti pendaftaran melalui online transportasi ke lokasi vaksinasi serta masih adanya lansia yang takut divaksin,lokasi,Layanan,0.5642,online,3.9,"[0.975, 0.0125, 0.0125]",ke lokasi vaksinasi,0
1384147751437422603,adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia seperti pendaftaran melalui online transportasi ke lokasi vaksinasi serta masih adanya lansia yang takut divaksin,kendala,Implementasi,0.5751,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya kendala di,1
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,cemas,Implementasi,0.5795,kerja,2.0,"[0.9524, 0.0238, 0.0238]",2 cemas plg,1
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,dluan,Produk Vaksin,0.6051,vaksin,-0.6,"[0.05, 0.35, 0.6]",vaksin dluan bngst,0
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,kyk,Implementasi,0.7748,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",lapangan kyk taun,1
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,taun,Implementasi,0.819,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",kyk taun kmrn,1
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,ee,Biaya,0.6053,terpisah,-5.0,"[0.0098, 0.0098, 0.9804]",terpisah ee bca,1
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,brani,Implementasi,0.7309,anak,-3.0,"[0.0161, 0.0161, 0.9677]",g brani dkt2,1
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,bngst,Implementasi,0.7315,vaksin,-0.6,"[0.05, 0.35, 0.6]",dluan bngst g,0
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,pdhl,Implementasi,0.7361,dpt,-0.6,"[0.05, 0.35, 0.6]",giliran pdhl hari2,0
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,dkt2,Produk Vaksin,0.4309,anak,-3.0,"[0.0161, 0.0161, 0.9677]",brani dkt2 anak,1
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,plg,Umum,0.3641,cemas,-3.0,"[0.0161, 0.0161, 0.9677]",cemas plg krmh,1
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,giliran,Implementasi,0.6187,dpt,-0.6,"[0.05, 0.35, 0.6]",dpt giliran pdhl,0
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,anak,Peserta,0.326,terpisah,-5.0,"[0.0098, 0.0098, 0.9804]",dkt2 anak istri,1
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,istri,Biaya,0.4624,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak istri tdr,1
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,campur,Implementasi,0.4862,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja campur harap,1
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,harap,Implementasi,0.6967,campur,5.0,"[0.9804, 0.0098, 0.0098]",campur harap 2,1
1365546564870049793,kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya hrs di vaksin termasuk ibu bapak adik2termasuk neneknya pokoknya semua yg tinggal drmh tsb,nakes,Produk Vaksin,0.5556,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada nakes di,1
1365546564870049793,kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya hrs di vaksin termasuk ibu bapak adik2termasuk neneknya pokoknya semua yg tinggal drmh tsb,ibu,Biaya,0.5688,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk ibu bapak,1
1365546564870049793,kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya hrs di vaksin termasuk ibu bapak adik2termasuk neneknya pokoknya semua yg tinggal drmh tsb,vaksin,Produk Vaksin,0.6523,meninggal,-4.0,"[0.0122, 0.0122, 0.9756]",di vaksin covid,1
1373112885690335232,sama spt papi saya smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya takut bgt anak saya bs tertular dari beliau sejak dr bulan januari beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin,bs,Implementasi,0.8036,anak,-3.0,"[0.0161, 0.0161, 0.9677]",spy bs terus,1
1373112885690335232,sama spt papi saya smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya takut bgt anak saya bs tertular dari beliau sejak dr bulan januari beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin,januari,Implementasi,0.6978,bulan,-1.0,"[0.0385, 0.1923, 0.7692]",bulan januari beliau,1
1373112885690335232,sama spt papi saya smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya takut bgt anak saya bs tertular dari beliau sejak dr bulan januari beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin,vaksin,Produk Vaksin,0.7017,"menjelang,ikut",0.0,"[0.0, 1.0, 0.0]",ikut vaksin spy,2
1373112885690335232,sama spt papi saya smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya takut bgt anak saya bs tertular dari beliau sejak dr bulan januari beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin,bulan,Implementasi,0.7805,tertular,-4.0,"[0.0122, 0.0122, 0.9756]",dr bulan januari,1
1373112885690335232,sama spt papi saya smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya takut bgt anak saya bs tertular dari beliau sejak dr bulan januari beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin,anak,Umum,0.5432,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga anak saya,1
1374167649358282754,mau bikin murtad anak pesantren nah kasi vaksin yg mengandung babi habis lh dah,anak,Produk Vaksin,0.3119,kasi,-3.0,"[0.0161, 0.0161, 0.9677]",murtad anak pesantren,1
1374167649358282754,mau bikin murtad anak pesantren nah kasi vaksin yg mengandung babi habis lh dah,lh,Implementasi,0.7906,babi,-4.0,"[0.0122, 0.0122, 0.9756]",habis lh dah,1
1374167649358282754,mau bikin murtad anak pesantren nah kasi vaksin yg mengandung babi habis lh dah,kasi,Implementasi,0.5856,murtad,-5.0,"[0.0098, 0.0098, 0.9804]",nah kasi vaksin,1
1374167649358282754,mau bikin murtad anak pesantren nah kasi vaksin yg mengandung babi habis lh dah,vaksin,Implementasi,0.7983,kasi,-3.0,"[0.0161, 0.0161, 0.9677]",kasi vaksin yg,1
1374167649358282754,mau bikin murtad anak pesantren nah kasi vaksin yg mengandung babi habis lh dah,bikin,Peserta,0.4822,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau bikin murtad,1
1374167649358282754,mau bikin murtad anak pesantren nah kasi vaksin yg mengandung babi habis lh dah,babi,Produk Vaksin,0.6704,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mengandung babi habis,1
1374167649358282754,mau bikin murtad anak pesantren nah kasi vaksin yg mengandung babi habis lh dah,pesantren,Layanan,0.1965,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak pesantren nah,1
1374661950383136768,jokowi adalah pilihan rakyat karena itu dia ingin melihat sentuhan di masyarakat takut ada penyimpangan di bawah seperti yang lalu terpaksa melihat vaksinasi betulbetul dilaksanakan,sentuhan,Implementasi,0.6241,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat sentuhan di,1
1374661950383136768,jokowi adalah pilihan rakyat karena itu dia ingin melihat sentuhan di masyarakat takut ada penyimpangan di bawah seperti yang lalu terpaksa melihat vaksinasi betulbetul dilaksanakan,rakyat,Biaya,0.4638,pilihan,5.0,"[0.9804, 0.0098, 0.0098]",pilihan rakyat karena,1
1374661950383136768,jokowi adalah pilihan rakyat karena itu dia ingin melihat sentuhan di masyarakat takut ada penyimpangan di bawah seperti yang lalu terpaksa melihat vaksinasi betulbetul dilaksanakan,bawah,Implementasi,0.7578,penyimpangan,-4.0,"[0.0122, 0.0122, 0.9756]",di bawah seperti,1
1374661950383136768,jokowi adalah pilihan rakyat karena itu dia ingin melihat sentuhan di masyarakat takut ada penyimpangan di bawah seperti yang lalu terpaksa melihat vaksinasi betulbetul dilaksanakan,penyimpangan,Implementasi,0.7423,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada penyimpangan di,1
1374661950383136768,jokowi adalah pilihan rakyat karena itu dia ingin melihat sentuhan di masyarakat takut ada penyimpangan di bawah seperti yang lalu terpaksa melihat vaksinasi betulbetul dilaksanakan,jokowi,Implementasi,0.6754,pilihan,5.0,"[0.9804, 0.0098, 0.0098]",jokowi adalah,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,teh,Implementasi,0.6388,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak teh masih,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,utk,Produk Vaksin,0.7599,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",vaksin utk anak,0
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,smakuliah,Implementasi,0.8202,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",yg smakuliah aja,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,vaksin,Produk Vaksin,0.7266,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin utk,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,sd,Implementasi,0.7178,tim,-4.0,"[0.0122, 0.0122, 0.9756]",masih sd gt,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,ngijinin,Implementasi,0.7831,tim,-4.0,"[0.0122, 0.0122, 0.9756]",ga ngijinin anak,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,napa,Implementasi,0.8329,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja napa,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,tempat,Implementasi,0.6136,guru,3.0,"[0.9677, 0.0161, 0.0161]",di tempat les,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,hari,Implementasi,0.72,datang,-4.0,"[0.0122, 0.0122, 0.9756]",setiap hari nya,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,daftar,Umum,0.5335,datang,-4.0,"[0.0122, 0.0122, 0.9756]",buat daftar tapi,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,les,Implementasi,0.5879,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat les mengajar,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,anak2,Produk Vaksin,0.5418,bertemu,2.0,"[0.9524, 0.0238, 0.0238]",bertemu anak2 dan,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,klinik,Implementasi,0.6336,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke klinik buat,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,ortu2nya,Implementasi,0.7363,amp,4.5,"[0.9783, 0.0109, 0.0109]",amp ortu2nya dan,0
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,les,Implementasi,0.6148,guru,3.0,"[0.9677, 0.0161, 0.0161]",guru les mengajar,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,jkt,Implementasi,0.749,krn,4.5,"[0.9783, 0.0109, 0.0109]",di jkt udah,0
