id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1450438723737251841,prioritaskan produksi anak bangsa negara konsumem padahal sda melimpah ruah support vaksin nusantara sudah tidak sabar mencoba,nusantara,Produk Vaksin,0.6829,support,-4.0,"[0.0122, 0.0122, 0.9756]",vaksin nusantara sudah,1
1450438723737251841,prioritaskan produksi anak bangsa negara konsumem padahal sda melimpah ruah support vaksin nusantara sudah tidak sabar mencoba,vaksin,Produk Vaksin,0.4239,support,-4.0,"[0.0122, 0.0122, 0.9756]",support vaksin nusantara,1
1450438723737251841,prioritaskan produksi anak bangsa negara konsumem padahal sda melimpah ruah support vaksin nusantara sudah tidak sabar mencoba,konsumem,Biaya,0.5394,anak,-3.0,"[0.0161, 0.0161, 0.9677]",negara konsumem padahal,1
1451424252960280580,pontianak jatim harus pcr padahal deh vaksin 2 iseng tim dokternyakatanya jalankan tugas dan prosedur heran,vaksin,Implementasi,0.7815,deh,-3.9,"[0.0125, 0.0125, 0.975]",deh vaksin 2,0
1451424252960280580,pontianak jatim harus pcr padahal deh vaksin 2 iseng tim dokternyakatanya jalankan tugas dan prosedur heran,iseng,Implementasi,0.6824,deh,-3.9,"[0.0125, 0.0125, 0.975]",2 iseng tim,0
1451424252960280580,pontianak jatim harus pcr padahal deh vaksin 2 iseng tim dokternyakatanya jalankan tugas dan prosedur heran,prosedur,Implementasi,0.7987,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",dan prosedur heran,1
1420579903926194182,kabarnya vaksin booster sudah vaksin mei jantungan november nih dokter bukan takut mati kalo kayak nyawa mainan sudah dipaksa vaksin dapat berita beginian,kalo,Implementasi,0.7991,takut,-1.0,"[0.0385, 0.1923, 0.7692]",mati kalo kayak,1
1420579903926194182,kabarnya vaksin booster sudah vaksin mei jantungan november nih dokter bukan takut mati kalo kayak nyawa mainan sudah dipaksa vaksin dapat berita beginian,vaksin,Produk Vaksin,0.7011,berita,-4.0,"[0.0122, 0.0122, 0.9756]",kabarnya vaksin booster,1
1420579903926194182,kabarnya vaksin booster sudah vaksin mei jantungan november nih dokter bukan takut mati kalo kayak nyawa mainan sudah dipaksa vaksin dapat berita beginian,beginian,Implementasi,0.6756,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita beginian,1
1420579903926194182,kabarnya vaksin booster sudah vaksin mei jantungan november nih dokter bukan takut mati kalo kayak nyawa mainan sudah dipaksa vaksin dapat berita beginian,berita,Umum,0.3205,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",dapat berita beginian,1
1451434206282715138,mengapai dipaksa vaksin ham pemaksaan,pemaksaan,Implementasi,0.7303,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",ham pemaksaan,1
1451434206282715138,mengapai dipaksa vaksin ham pemaksaan,vaksin,Implementasi,0.6512,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",dipaksa vaksin ham,1
1349463916192022530,tak divaksin pengalaman buruk anak sulung vaksin polio dan cacar lahirnya normal hingga usia kelainan kaki deh diurut semoga bisa baik sepekan vaksin cacar kena cacar gede2 dan masih bekasnya,usia,Implementasi,0.7756,normal,1.0,"[0.7692, 0.1923, 0.0385]",hingga usia kelainan,1
1349463916192022530,tak divaksin pengalaman buruk anak sulung vaksin polio dan cacar lahirnya normal hingga usia kelainan kaki deh diurut semoga bisa baik sepekan vaksin cacar kena cacar gede2 dan masih bekasnya,kaki,Implementasi,0.7811,kelainan,-4.0,"[0.0122, 0.0122, 0.9756]",kelainan kaki deh,1
1349463916192022530,tak divaksin pengalaman buruk anak sulung vaksin polio dan cacar lahirnya normal hingga usia kelainan kaki deh diurut semoga bisa baik sepekan vaksin cacar kena cacar gede2 dan masih bekasnya,vaksin,Produk Vaksin,0.6739,pengalaman,-2.0,"[0.0238, 0.0238, 0.9524]",sulung vaksin polio,1
1349463916192022530,tak divaksin pengalaman buruk anak sulung vaksin polio dan cacar lahirnya normal hingga usia kelainan kaki deh diurut semoga bisa baik sepekan vaksin cacar kena cacar gede2 dan masih bekasnya,anak,Umum,0.4881,pengalaman,-2.0,"[0.0238, 0.0238, 0.9524]",buruk anak sulung,1
1353294373035753475,tua bilang anak vaksin demam vaksinnya baik tidak demam diragukan mohon pencerahan ahmad pandangan,pencerahan,Implementasi,0.6817,mohon,-2.0,"[0.0238, 0.0238, 0.9524]",mohon pencerahan ahmad,1
1353294373035753475,tua bilang anak vaksin demam vaksinnya baik tidak demam diragukan mohon pencerahan ahmad pandangan,vaksin,Produk Vaksin,0.6962,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak vaksin demam,1
1353294373035753475,tua bilang anak vaksin demam vaksinnya baik tidak demam diragukan mohon pencerahan ahmad pandangan,pandangan,Implementasi,0.6519,pencerahan,3.0,"[0.9677, 0.0161, 0.0161]",ahmad pandangan,1
1353294373035753475,tua bilang anak vaksin demam vaksinnya baik tidak demam diragukan mohon pencerahan ahmad pandangan,ahmad,Implementasi,0.6922,pencerahan,3.0,"[0.9677, 0.0161, 0.0161]",pencerahan ahmad pandangan,1
1353294373035753475,tua bilang anak vaksin demam vaksinnya baik tidak demam diragukan mohon pencerahan ahmad pandangan,demam,Produk Vaksin,0.7553,anak,-3.0,"[0.0161, 0.0161, 0.9677]",vaksin demam vaksin,1
1353356148708007936,baca bukunya gejala demam tidak harus anak divaksinasi tidak demam bukan vaksin tidsk judul buku yakin vaksin,bukunya,Implementasi,0.7188,baca,-3.0,"[0.0161, 0.0161, 0.9677]",baca bukunya gejala,1
1353356148708007936,baca bukunya gejala demam tidak harus anak divaksinasi tidak demam bukan vaksin tidsk judul buku yakin vaksin,buku,Produk Vaksin,0.665,judul,-2.0,"[0.0238, 0.0238, 0.9524]",judul buku yakin,1
1353356148708007936,baca bukunya gejala demam tidak harus anak divaksinasi tidak demam bukan vaksin tidsk judul buku yakin vaksin,tidsk,Produk Vaksin,0.7053,judul,-2.0,"[0.0238, 0.0238, 0.9524]",vaksin tidsk judul,1
1353356148708007936,baca bukunya gejala demam tidak harus anak divaksinasi tidak demam bukan vaksin tidsk judul buku yakin vaksin,gejala,Implementasi,0.7219,baca,-3.0,"[0.0161, 0.0161, 0.9677]",bukunya gejala demam,1
1353356148708007936,baca bukunya gejala demam tidak harus anak divaksinasi tidak demam bukan vaksin tidsk judul buku yakin vaksin,vaksin,Produk Vaksin,0.6376,judul,-2.0,"[0.0238, 0.0238, 0.9524]",bukan vaksin tidsk,1
1374374892603203589,hawla wa quwwata illa billah setuju inovasi penting tapi bukan caranya dpr baik kawal 6 vaksin merah putih kini 6 kampus terbaik indonesia bukan vaksin sendrit aivita diklaim anak bangsa,inovasi,Layanan,0.0,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",setuju inovasi penting,1
1374374892603203589,hawla wa quwwata illa billah setuju inovasi penting tapi bukan caranya dpr baik kawal 6 vaksin merah putih kini 6 kampus terbaik indonesia bukan vaksin sendrit aivita diklaim anak bangsa,vaksin,Implementasi,0.7331,"setuju,kawal",-5.0,"[0.0098, 0.0098, 0.9804]",6 vaksin merah,2
1374374892603203589,hawla wa quwwata illa billah setuju inovasi penting tapi bukan caranya dpr baik kawal 6 vaksin merah putih kini 6 kampus terbaik indonesia bukan vaksin sendrit aivita diklaim anak bangsa,cara,Implementasi,0.5918,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",bukan cara nya,1
1374374892603203589,hawla wa quwwata illa billah setuju inovasi penting tapi bukan caranya dpr baik kawal 6 vaksin merah putih kini 6 kampus terbaik indonesia bukan vaksin sendrit aivita diklaim anak bangsa,hawla,Implementasi,0.7335,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",hawla wa,1
1374374892603203589,hawla wa quwwata illa billah setuju inovasi penting tapi bukan caranya dpr baik kawal 6 vaksin merah putih kini 6 kampus terbaik indonesia bukan vaksin sendrit aivita diklaim anak bangsa,bangsa,Implementasi,0.6328,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak bangsa,1
1374374892603203589,hawla wa quwwata illa billah setuju inovasi penting tapi bukan caranya dpr baik kawal 6 vaksin merah putih kini 6 kampus terbaik indonesia bukan vaksin sendrit aivita diklaim anak bangsa,kampus,Layanan,0.3003,kawal,-1.0,"[0.0385, 0.1923, 0.7692]",6 kampus terbaik,1
1353632163913060353,kick off pencanangan vaksinasi kota bogor dilaksanakan puskesmas tanah sareal kamis 141 wali kota bogor dedie a rachim disuntik vaksin,bogor,Implementasi,0.4373,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota bogor dilaksanakan,1
1373246333973270531,tokoh agama serta petugas pelayan publik terdata dinas kesehatan pemprov jawa barat marion pelaksanaan vaksinasi masyarakat rencananya dilaksanakan tahap 3 vaksinasi tahap 2 selesai,publik,Implementasi,0.6726,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",pelayan publik terdata,1
1373246333973270531,tokoh agama serta petugas pelayan publik terdata dinas kesehatan pemprov jawa barat marion pelaksanaan vaksinasi masyarakat rencananya dilaksanakan tahap 3 vaksinasi tahap 2 selesai,pelayan,Implementasi,0.7747,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas pelayan publik,1
1373246333973270531,tokoh agama serta petugas pelayan publik terdata dinas kesehatan pemprov jawa barat marion pelaksanaan vaksinasi masyarakat rencananya dilaksanakan tahap 3 vaksinasi tahap 2 selesai,dinas,Implementasi,0.7743,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",terdata dinas kesehatan,1
1373246333973270531,tokoh agama serta petugas pelayan publik terdata dinas kesehatan pemprov jawa barat marion pelaksanaan vaksinasi masyarakat rencananya dilaksanakan tahap 3 vaksinasi tahap 2 selesai,vaksinasi,Implementasi,0.7505,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi masyarakat,1
1373563150818246659,kementerian pariwisata dan ekonomi kreatif dinas kesehatan dki jakarta alodokter homecare24 dan doktora clinic melaksanakan vaksinasi drive thru lansia dan pekerja pariwisata 15 maret hingga 25 maret 2021,vaksinasi,Produk Vaksin,0.7135,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",melaksanakan vaksinasi drive,1
1373563150818246659,kementerian pariwisata dan ekonomi kreatif dinas kesehatan dki jakarta alodokter homecare24 dan doktora clinic melaksanakan vaksinasi drive thru lansia dan pekerja pariwisata 15 maret hingga 25 maret 2021,kementerian,Implementasi,0.7325,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",kementerian pariwisata,1
1373563150818246659,kementerian pariwisata dan ekonomi kreatif dinas kesehatan dki jakarta alodokter homecare24 dan doktora clinic melaksanakan vaksinasi drive thru lansia dan pekerja pariwisata 15 maret hingga 25 maret 2021,pariwisata,Implementasi,0.7538,pekerja,3.0,"[0.9677, 0.0161, 0.0161]",kementerian pariwisata dan,1
1373246821036740610,faktanya pelaksanaan vaksinasi lansia dan petugas publik sudah terdaftar dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,publik,Implementasi,0.7318,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas publik sudah,1
1373246821036740610,faktanya pelaksanaan vaksinasi lansia dan petugas publik sudah terdaftar dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,jawa,Implementasi,0.63,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",covid19 jawa barat,1
1373246821036740610,faktanya pelaksanaan vaksinasi lansia dan petugas publik sudah terdaftar dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,vaksinasi,Implementasi,0.8245,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi lansia,1
1373246821036740610,faktanya pelaksanaan vaksinasi lansia dan petugas publik sudah terdaftar dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,pelaksanaan,Implementasi,0.7129,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",faktanya pelaksanaan vaksinasi,1
1373246821036740610,faktanya pelaksanaan vaksinasi lansia dan petugas publik sudah terdaftar dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,petugas,Implementasi,0.7846,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",dan petugas publik,1
1373246821036740610,faktanya pelaksanaan vaksinasi lansia dan petugas publik sudah terdaftar dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,covid19,Implementasi,0.6842,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",penanganan covid19 jawa,1
1373246821036740610,faktanya pelaksanaan vaksinasi lansia dan petugas publik sudah terdaftar dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,rujukan,Implementasi,0.6694,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",jabar rujukan konfirmasi,1
1373246821036740610,faktanya pelaksanaan vaksinasi lansia dan petugas publik sudah terdaftar dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,dinas,Implementasi,0.7449,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",terdaftar dinas kesehatan,1
1373246579390382084,kesimpulan pesan berantai menyebut pelaksanaan vaksinasi covid19 lansia ktp dan daftar online gedung pakuan dan gedung sate dimulai tanggal 17 maret 2021 tidak benar fabricated content,vaksinasi,Implementasi,0.7675,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1373246579390382084,kesimpulan pesan berantai menyebut pelaksanaan vaksinasi covid19 lansia ktp dan daftar online gedung pakuan dan gedung sate dimulai tanggal 17 maret 2021 tidak benar fabricated content,pesan,Implementasi,0.7473,kesimpulan,3.0,"[0.9677, 0.0161, 0.0161]",kesimpulan pesan berantai,1
1373246579390382084,kesimpulan pesan berantai menyebut pelaksanaan vaksinasi covid19 lansia ktp dan daftar online gedung pakuan dan gedung sate dimulai tanggal 17 maret 2021 tidak benar fabricated content,tanggal,Implementasi,0.7603,dimulai,-1.0,"[0.0385, 0.1923, 0.7692]",dimulai tanggal 17,1
1373246579390382084,kesimpulan pesan berantai menyebut pelaksanaan vaksinasi covid19 lansia ktp dan daftar online gedung pakuan dan gedung sate dimulai tanggal 17 maret 2021 tidak benar fabricated content,daftar,Implementasi,0.7286,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",dan daftar online,1
1373246579390382084,kesimpulan pesan berantai menyebut pelaksanaan vaksinasi covid19 lansia ktp dan daftar online gedung pakuan dan gedung sate dimulai tanggal 17 maret 2021 tidak benar fabricated content,pelaksanaan,Implementasi,0.7696,menyebut,3.0,"[0.9677, 0.0161, 0.0161]",menyebut pelaksanaan vaksinasi,1
1373246579390382084,kesimpulan pesan berantai menyebut pelaksanaan vaksinasi covid19 lansia ktp dan daftar online gedung pakuan dan gedung sate dimulai tanggal 17 maret 2021 tidak benar fabricated content,lansia,Produk Vaksin,0.5701,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",covid19 lansia ktp,1
1373246579390382084,kesimpulan pesan berantai menyebut pelaksanaan vaksinasi covid19 lansia ktp dan daftar online gedung pakuan dan gedung sate dimulai tanggal 17 maret 2021 tidak benar fabricated content,maret,Implementasi,0.7474,tanggal,4.0,"[0.9756, 0.0122, 0.0122]",17 maret 2021,1
1373246579390382084,kesimpulan pesan berantai menyebut pelaksanaan vaksinasi covid19 lansia ktp dan daftar online gedung pakuan dan gedung sate dimulai tanggal 17 maret 2021 tidak benar fabricated content,gedung,Implementasi,0.7061,daftar,1.0,"[0.7692, 0.1923, 0.0385]",online gedung pakuan,1
1375770717627707395,wargi tak usah panik memang vaksin covid19 buatan sinovac harus disuntikkan dosis dalam rentang 1428 surat edaran kementerian kesehatan nomor hk0202i6532021 optimalisasi pelaksanaan vaksinasi covid19,vaksinasi,Implementasi,0.7675,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1375770717627707395,wargi tak usah panik memang vaksin covid19 buatan sinovac harus disuntikkan dosis dalam rentang 1428 surat edaran kementerian kesehatan nomor hk0202i6532021 optimalisasi pelaksanaan vaksinasi covid19,wargi,Implementasi,0.7668,usah,5.0,"[0.9804, 0.0098, 0.0098]",wargi tak,1
1375770717627707395,wargi tak usah panik memang vaksin covid19 buatan sinovac harus disuntikkan dosis dalam rentang 1428 surat edaran kementerian kesehatan nomor hk0202i6532021 optimalisasi pelaksanaan vaksinasi covid19,sinovac,Produk Vaksin,0.6677,buatan,3.0,"[0.9677, 0.0161, 0.0161]",buatan sinovac harus,1
1353593189895049218,kayak anak vaksin influenza tidak sih bukan sudah vaksin lantas seumur hidupnya tidak influenza pendapat awam,vaksin,Produk Vaksin,0.7482,"sih,kayak",3.0,"[0.9677, 0.0161, 0.0161]",anak vaksin influenza,1
1353593189895049218,kayak anak vaksin influenza tidak sih bukan sudah vaksin lantas seumur hidupnya tidak influenza pendapat awam,kayak,Implementasi,0.7842,sih,-4.2,"[0.0116, 0.0116, 0.9767]",kayak anak,0
1353593189895049218,kayak anak vaksin influenza tidak sih bukan sudah vaksin lantas seumur hidupnya tidak influenza pendapat awam,anak,Produk Vaksin,0.7726,kayak,3.0,"[0.9677, 0.0161, 0.0161]",kayak anak vaksin,1
1408805747022991367,orangtuanya kebutuhan anaknya kalo memang orangtuanya menyanggupi silakan kalo tidak sanggup yasudah vaksin non vaksin silakan sbnrnya keyakinan masih yaudah tidak usah omongomong menimbulkan perdebatan,silakan,Implementasi,0.663,"sanggup,menyanggupi",3.0,"[0.9677, 0.0161, 0.0161]",menyanggupi silakan kalo,2
1408805747022991367,orangtuanya kebutuhan anaknya kalo memang orangtuanya menyanggupi silakan kalo tidak sanggup yasudah vaksin non vaksin silakan sbnrnya keyakinan masih yaudah tidak usah omongomong menimbulkan perdebatan,kalo,Implementasi,0.7876,"silakan,kebutuhan",3.0,"[0.9677, 0.0161, 0.0161]",anaknya kalo memang,2
1408805747022991367,orangtuanya kebutuhan anaknya kalo memang orangtuanya menyanggupi silakan kalo tidak sanggup yasudah vaksin non vaksin silakan sbnrnya keyakinan masih yaudah tidak usah omongomong menimbulkan perdebatan,vaksin,Implementasi,0.6305,sanggup,-2.0,"[0.0238, 0.0238, 0.9524]",yasudah vaksin non,1
1408805747022991367,orangtuanya kebutuhan anaknya kalo memang orangtuanya menyanggupi silakan kalo tidak sanggup yasudah vaksin non vaksin silakan sbnrnya keyakinan masih yaudah tidak usah omongomong menimbulkan perdebatan,orangtuanya,Implementasi,0.6856,menyanggupi,5.0,"[0.9804, 0.0098, 0.0098]",orangtuanya kebutuhan,1
1354426928661372931,siapkan vaksinasi covid19 aman melindungi keluarga anak dan ibadah,ibadah,Implementasi,0.6582,anak,-3.0,"[0.0161, 0.0161, 0.9677]",dan ibadah,1
1354426928661372931,siapkan vaksinasi covid19 aman melindungi keluarga anak dan ibadah,anak,Implementasi,0.7087,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",keluarga anak dan,1
1372927419900829696,terkait banyaknya pemberian vaksin masyarakat dan lansia riantini masyarakat dilaksanakan pemberian vaksin pelayan publik selesai sementara lansia jemput bola,publik,Layanan,0.5665,pelayan,4.0,"[0.9756, 0.0122, 0.0122]",pelayan publik selesai,1
1372927419900829696,terkait banyaknya pemberian vaksin masyarakat dan lansia riantini masyarakat dilaksanakan pemberian vaksin pelayan publik selesai sementara lansia jemput bola,vaksin,Produk Vaksin,0.7459,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin masyarakat,1
1372927419900829696,terkait banyaknya pemberian vaksin masyarakat dan lansia riantini masyarakat dilaksanakan pemberian vaksin pelayan publik selesai sementara lansia jemput bola,pemberian,Produk Vaksin,0.7425,banyak,3.0,"[0.9677, 0.0161, 0.0161]",nya pemberian vaksin,1
1372927419900829696,terkait banyaknya pemberian vaksin masyarakat dan lansia riantini masyarakat dilaksanakan pemberian vaksin pelayan publik selesai sementara lansia jemput bola,lansia,Implementasi,0.7692,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",dan lansia riantini,1
1372927419900829696,terkait banyaknya pemberian vaksin masyarakat dan lansia riantini masyarakat dilaksanakan pemberian vaksin pelayan publik selesai sementara lansia jemput bola,masyarakat,Produk Vaksin,0.7607,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",vaksin masyarakat dan,1
1385527972187148288,pendaftaran kolektif desa rw puskesmas lansia memiliki komorbidpenyakit penyerta hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal vaksinasi dilaksanakan 10 rumah sakit sudah dinkes,penyakit,Implementasi,0.8014,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",diabetes penyakit paru,1
1385527972187148288,pendaftaran kolektif desa rw puskesmas lansia memiliki komorbidpenyakit penyerta hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal vaksinasi dilaksanakan 10 rumah sakit sudah dinkes,jantung,Implementasi,0.7942,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit jantung penyakit,1
1385527972187148288,pendaftaran kolektif desa rw puskesmas lansia memiliki komorbidpenyakit penyerta hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal vaksinasi dilaksanakan 10 rumah sakit sudah dinkes,vaksinasi,Produk Vaksin,0.665,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",ginjal vaksinasi dilaksanakan,1
1385527972187148288,pendaftaran kolektif desa rw puskesmas lansia memiliki komorbidpenyakit penyerta hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal vaksinasi dilaksanakan 10 rumah sakit sudah dinkes,paru,Implementasi,0.7845,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit paru penyakit,1
1385527972187148288,pendaftaran kolektif desa rw puskesmas lansia memiliki komorbidpenyakit penyerta hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal vaksinasi dilaksanakan 10 rumah sakit sudah dinkes,ginjal,Implementasi,0.7171,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit ginjal vaksinasi,1
1385527972187148288,pendaftaran kolektif desa rw puskesmas lansia memiliki komorbidpenyakit penyerta hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal vaksinasi dilaksanakan 10 rumah sakit sudah dinkes,desa,Implementasi,0.7015,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",kolektif desa rw,1
1385527972187148288,pendaftaran kolektif desa rw puskesmas lansia memiliki komorbidpenyakit penyerta hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal vaksinasi dilaksanakan 10 rumah sakit sudah dinkes,sakit,Umum,0.5423,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit sudah,1
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi lansia kabupaten bandung dilaksanakan prosedur lansia sehat vaksinasi dilaksanakan puskesmasklinik sudah dinas kesehatan,vaksinasi,Implementasi,0.7624,"kematian,prosedur",-9.0,"[0.0055, 0.0055, 0.989]",kematian vaksinasi lansia,2
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi lansia kabupaten bandung dilaksanakan prosedur lansia sehat vaksinasi dilaksanakan puskesmasklinik sudah dinas kesehatan,lansia,Implementasi,0.7225,"kematian,prosedur",-9.0,"[0.0055, 0.0055, 0.989]",vaksinasi lansia kabupaten,2
1387681067071512579,vaksinasi dilaksanakan 10 rumah sakit sudah dinas kesehatan 1 rsud soreang kabupaten bandung 2 rsud majalaya kabupaten bandung 3 rsud cicalengka kabupaten bandung 4 rsu alihsan baleendah provinsi jawa barat,sakit,Umum,0.5423,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit sudah,1
1387681067071512579,vaksinasi dilaksanakan 10 rumah sakit sudah dinas kesehatan 1 rsud soreang kabupaten bandung 2 rsud majalaya kabupaten bandung 3 rsud cicalengka kabupaten bandung 4 rsu alihsan baleendah provinsi jawa barat,dinas,Layanan,0.4153,rumah,3.0,"[0.9677, 0.0161, 0.0161]",sudah dinas kesehatan,1
1349632774769004545,sementara kadinkes kabupaten bandung grace purnami pelaksanaan vaksinasi covid19 masyarakat harus mendaftarkan dan mendownload aplikasi peduli lindungi,lindungi,Layanan,0.2766,peduli,4.0,"[0.9756, 0.0122, 0.0122]",peduli lindungi,1
1349632774769004545,sementara kadinkes kabupaten bandung grace purnami pelaksanaan vaksinasi covid19 masyarakat harus mendaftarkan dan mendownload aplikasi peduli lindungi,vaksinasi,Implementasi,0.7675,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1349632774769004545,sementara kadinkes kabupaten bandung grace purnami pelaksanaan vaksinasi covid19 masyarakat harus mendaftarkan dan mendownload aplikasi peduli lindungi,masyarakat,Implementasi,0.6439,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",covid19 masyarakat harus,1
1349632774769004545,sementara kadinkes kabupaten bandung grace purnami pelaksanaan vaksinasi covid19 masyarakat harus mendaftarkan dan mendownload aplikasi peduli lindungi,peduli,Layanan,0.2083,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",aplikasi peduli lindungi,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 petugas lapangan asn tokoh agama dan lansia sudah terdaftar dinas kesehatan jabar,lapangan,Implementasi,0.8037,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas lapangan asn,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 petugas lapangan asn tokoh agama dan lansia sudah terdaftar dinas kesehatan jabar,tokoh,Produk Vaksin,0.4756,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",asn tokoh agama,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 petugas lapangan asn tokoh agama dan lansia sudah terdaftar dinas kesehatan jabar,vaksinasi,Implementasi,0.7903,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tahap,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 petugas lapangan asn tokoh agama dan lansia sudah terdaftar dinas kesehatan jabar,pelaksanaan,Implementasi,0.7129,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",faktanya pelaksanaan vaksinasi,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 petugas lapangan asn tokoh agama dan lansia sudah terdaftar dinas kesehatan jabar,lansia,Implementasi,0.7593,agama,-3.0,"[0.0161, 0.0161, 0.9677]",dan lansia sudah,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 petugas lapangan asn tokoh agama dan lansia sudah terdaftar dinas kesehatan jabar,asn,Produk Vaksin,0.573,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",lapangan asn tokoh,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 petugas lapangan asn tokoh agama dan lansia sudah terdaftar dinas kesehatan jabar,petugas,Implementasi,0.791,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",2 petugas lapangan,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 petugas lapangan asn tokoh agama dan lansia sudah terdaftar dinas kesehatan jabar,dinas,Implementasi,0.7449,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",terdaftar dinas kesehatan,1
1384147751437422603,kendala lapangan dalam pelaksanaan vaksinasi lansia pendaftaran online transportasi lokasi vaksinasi serta masih lansia takut divaksin,transportasi,Implementasi,0.6178,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",online transportasi lokasi,1
