id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
197,Maksudnya pak Nadim ya ? Aku malah suka hasil dri implementasi Kampus Merdeka programnya beliau karen Mahasiswa jadi bisa punya banyak kesempetan untuk berekaplorasi. ,karen,Magang,0.5619,punya,3.0,"[0.9677, 0.0161, 0.0161]",beliau karen mahasiswa,1
167,@vwexcellent Kampusnya juga didorong ke arah vokasi dengan program Magang Merdeka dan kolaborasi kampus dengan industri,vokasi,Magang,0.802,arah,1.0,"[0.7692, 0.1923, 0.0385]",arah vokasi dengan,1
167,@vwexcellent Kampusnya juga didorong ke arah vokasi dengan program Magang Merdeka dan kolaborasi kampus dengan industri,program,Magang,0.8248,arah,1.0,"[0.7692, 0.1923, 0.0385]",dengan program magang,1
167,@vwexcellent Kampusnya juga didorong ke arah vokasi dengan program Magang Merdeka dan kolaborasi kampus dengan industri,merdeka,Magang,0.6702,magang,0.3,"[0.3871, 0.5484, 0.0645]",magang merdeka dan,0
169,Merdeka belajar kampus merdeka ORANG KAYA MERDEKA.,kampus,Program,0.5565,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
29,@CNNIndonesia Bawa serta kurikulum merdekanya pak. Bahkan hasilnya kontroversi kok tuh yang di kampus merdeka banyak doktor dadakan.,kampus,Magang,0.6631,kontroversi,-4.0,"[0.0122, 0.0122, 0.9756]",di kampus merdeka,1
29,@CNNIndonesia Bawa serta kurikulum merdekanya pak. Bahkan hasilnya kontroversi kok tuh yang di kampus merdeka banyak doktor dadakan.,kok,Anggaran,0.7795,kontroversi,-4.0,"[0.0122, 0.0122, 0.9756]",kontroversi kok tuh,1
78,@zanatul_91 Hapus kampus merdeka,kampus,Magang,0.5676,hapus,-3.0,"[0.0161, 0.0161, 0.9677]",hapus kampus merdeka,1
78,@zanatul_91 Hapus kampus merdeka,@zanatul_91,Nadiem,0.6335,hapus,-3.0,"[0.0161, 0.0161, 0.9677]",@zanatul_91 hapus,1
165,kampus merdeka...jd bebas mau apa aja..merdeka...,kampus,Program,0.5853,mau,5.0,"[0.9804, 0.0098, 0.0098]",kampus merdeka...jd,1
247,@saidi_sudarsono Semenjak ada merdeka merdekanya di sekolah dan kampus jadi merdeka semua aturan yang penting uangnya cukup,sekolah,Magang,0.7338,merdeka,-0.6,"[0.05, 0.35, 0.6]",di sekolah dan,0
247,@saidi_sudarsono Semenjak ada merdeka merdekanya di sekolah dan kampus jadi merdeka semua aturan yang penting uangnya cukup,kampus,Magang,0.6782,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",dan kampus jadi,1
247,@saidi_sudarsono Semenjak ada merdeka merdekanya di sekolah dan kampus jadi merdeka semua aturan yang penting uangnya cukup,aturan,Anggaran,0.7163,merdeka,-0.6,"[0.05, 0.35, 0.6]",semua aturan yang,0
247,@saidi_sudarsono Semenjak ada merdeka merdekanya di sekolah dan kampus jadi merdeka semua aturan yang penting uangnya cukup,@saidi_sudarsono,Anggaran,0.7783,jadi,1.0,"[0.7692, 0.1923, 0.0385]",@saidi_sudarsono semenjak,1
90,2. Implementasi yang Setengah-Setengah Kebijakan digitalisasi pendidikan seperti platform Kampus Merdeka masih belum siap. Banyak kampus dan sekolah di daerah yang tidak siap dengan teknologi ini apalagi dengan keterbatasan infrastruktur.,kebijakan,Anggaran,0.7157,implementasi,-4.0,"[0.0122, 0.0122, 0.9756]",setengah kebijakan digitalisasi,1
90,2. Implementasi yang Setengah-Setengah Kebijakan digitalisasi pendidikan seperti platform Kampus Merdeka masih belum siap. Banyak kampus dan sekolah di daerah yang tidak siap dengan teknologi ini apalagi dengan keterbatasan infrastruktur.,implementasi,Anggaran,0.7557,siap,-1.0,"[0.0385, 0.1923, 0.7692]",implementasi yang,1
90,2. Implementasi yang Setengah-Setengah Kebijakan digitalisasi pendidikan seperti platform Kampus Merdeka masih belum siap. Banyak kampus dan sekolah di daerah yang tidak siap dengan teknologi ini apalagi dengan keterbatasan infrastruktur.,teknologi,Magang,0.6582,siap,-1.0,"[0.0385, 0.1923, 0.7692]",dengan teknologi ini,1
90,2. Implementasi yang Setengah-Setengah Kebijakan digitalisasi pendidikan seperti platform Kampus Merdeka masih belum siap. Banyak kampus dan sekolah di daerah yang tidak siap dengan teknologi ini apalagi dengan keterbatasan infrastruktur.,pendidikan,Anggaran,0.7261,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",digitalisasi pendidikan seperti,1
90,2. Implementasi yang Setengah-Setengah Kebijakan digitalisasi pendidikan seperti platform Kampus Merdeka masih belum siap. Banyak kampus dan sekolah di daerah yang tidak siap dengan teknologi ini apalagi dengan keterbatasan infrastruktur.,digitalisasi,Anggaran,0.7762,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan digitalisasi pendidikan,1
191,@ardisatriawan Label e kampus merdeka nder jadi gausah tanya kenapa aneh karena MERDEKA COOOOY ah elah,@ardisatriawan,Anggaran,0.6904,jadi,1.0,"[0.7692, 0.1923, 0.0385]",@ardisatriawan label,1
191,@ardisatriawan Label e kampus merdeka nder jadi gausah tanya kenapa aneh karena MERDEKA COOOOY ah elah,gausah,Anggaran,0.781,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi gausah tanya,1
191,@ardisatriawan Label e kampus merdeka nder jadi gausah tanya kenapa aneh karena MERDEKA COOOOY ah elah,cooooy,Anggaran,0.7187,merdeka,0.0,"[0.0, 1.0, 0.0]",merdeka cooooy ah,0
191,@ardisatriawan Label e kampus merdeka nder jadi gausah tanya kenapa aneh karena MERDEKA COOOOY ah elah,merdeka,Magang,0.6566,aneh,4.0,"[0.9756, 0.0122, 0.0122]",kampus merdeka nder,1
191,@ardisatriawan Label e kampus merdeka nder jadi gausah tanya kenapa aneh karena MERDEKA COOOOY ah elah,aneh,Magang,0.6441,jadi,1.0,"[0.7692, 0.1923, 0.0385]",kenapa aneh karena,1
74,@Strategi_Bisnis Gw bingung ya menentukan keberhasilan Nadiem Makarim hanya dari cuplikan video tentang Ibukota dll. Padahal ada kampus merdeka yg berguna bangeet. ,kampus,Program,0.5434,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kampus merdeka,1
241,@zanatul_91 Sebenarnya kampus merdeka ini bagus. Jujur untuk mahasiswa kampus merdeka terbantu banget buat ningkatin skill di dunia kerja apalagi ada program msib dkk.,ningkatin,Magang,0.6324,banget,1.0,"[0.7692, 0.1923, 0.0385]",buat ningkatin skill,1
241,@zanatul_91 Sebenarnya kampus merdeka ini bagus. Jujur untuk mahasiswa kampus merdeka terbantu banget buat ningkatin skill di dunia kerja apalagi ada program msib dkk.,mahasiswa,Magang,0.7198,jujur,4.0,"[0.9756, 0.0122, 0.0122]",untuk mahasiswa kampus,1
241,@zanatul_91 Sebenarnya kampus merdeka ini bagus. Jujur untuk mahasiswa kampus merdeka terbantu banget buat ningkatin skill di dunia kerja apalagi ada program msib dkk.,kerja,Magang,0.6403,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dunia kerja apalagi,1
241,@zanatul_91 Sebenarnya kampus merdeka ini bagus. Jujur untuk mahasiswa kampus merdeka terbantu banget buat ningkatin skill di dunia kerja apalagi ada program msib dkk.,program,Magang,0.5887,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada program msib,1
241,@zanatul_91 Sebenarnya kampus merdeka ini bagus. Jujur untuk mahasiswa kampus merdeka terbantu banget buat ningkatin skill di dunia kerja apalagi ada program msib dkk.,kampus,Magang,0.5733,bagus,2.0,"[0.9524, 0.0238, 0.0238]",sebenarnya kampus merdeka,1
241,@zanatul_91 Sebenarnya kampus merdeka ini bagus. Jujur untuk mahasiswa kampus merdeka terbantu banget buat ningkatin skill di dunia kerja apalagi ada program msib dkk.,@zanatul_91,Nadiem,0.6602,bagus,2.0,"[0.9524, 0.0238, 0.0238]",@zanatul_91 sebenarnya,1
127,@ardisatriawan Kampus merdeka buat pejabat? Bukan buat rakyat? @univ_indonesia masih sehat?,buat,Program,0.024,pejabat,3.0,"[0.9677, 0.0161, 0.0161]",merdeka buat pejabat,1
127,@ardisatriawan Kampus merdeka buat pejabat? Bukan buat rakyat? @univ_indonesia masih sehat?,@univ_indonesia,Nadiem,0.6265,sehat,4.0,"[0.9756, 0.0122, 0.0122]",? @univ_indonesia masih,1
127,@ardisatriawan Kampus merdeka buat pejabat? Bukan buat rakyat? @univ_indonesia masih sehat?,@ardisatriawan,Magang,0.6745,pejabat,3.0,"[0.9677, 0.0161, 0.0161]",@ardisatriawan kampus,1
127,@ardisatriawan Kampus merdeka buat pejabat? Bukan buat rakyat? @univ_indonesia masih sehat?,rakyat,Program,0.2053,buat,-1.0,"[0.0385, 0.1923, 0.7692]",buat rakyat ?,1
155,@direktoridosen Kampus Merdeka paham pastinya arti merdeka (Bebas) yg artinya sebebas-bebasnya buat yg punya duit jabatan kontribusi (positif/negatif). Yg penting punya . Ga usah bahlil ketum pedih diperjuangin jg gitu. Tau2 ada HC si Rapih amat juga tiba2 meski ga jelas kampusnya. Wkwk,tau2,Anggaran,0.7329,ada,4.0,"[0.9756, 0.0122, 0.0122]",tau2 ada,1
155,@direktoridosen Kampus Merdeka paham pastinya arti merdeka (Bebas) yg artinya sebebas-bebasnya buat yg punya duit jabatan kontribusi (positif/negatif). Yg penting punya . Ga usah bahlil ketum pedih diperjuangin jg gitu. Tau2 ada HC si Rapih amat juga tiba2 meski ga jelas kampusnya. Wkwk,arti,Nadiem,0.555,"pasti,arti",4.0,"[0.9756, 0.0122, 0.0122]",nya arti merdeka,2
155,@direktoridosen Kampus Merdeka paham pastinya arti merdeka (Bebas) yg artinya sebebas-bebasnya buat yg punya duit jabatan kontribusi (positif/negatif). Yg penting punya . Ga usah bahlil ketum pedih diperjuangin jg gitu. Tau2 ada HC si Rapih amat juga tiba2 meski ga jelas kampusnya. Wkwk,buat,Anggaran,0.7758,punya,3.0,"[0.9677, 0.0161, 0.0161]",nya buat yg,1
155,@direktoridosen Kampus Merdeka paham pastinya arti merdeka (Bebas) yg artinya sebebas-bebasnya buat yg punya duit jabatan kontribusi (positif/negatif). Yg penting punya . Ga usah bahlil ketum pedih diperjuangin jg gitu. Tau2 ada HC si Rapih amat juga tiba2 meski ga jelas kampusnya. Wkwk,duit,Magang,0.2995,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya duit jabatan,1
155,@direktoridosen Kampus Merdeka paham pastinya arti merdeka (Bebas) yg artinya sebebas-bebasnya buat yg punya duit jabatan kontribusi (positif/negatif). Yg penting punya . Ga usah bahlil ketum pedih diperjuangin jg gitu. Tau2 ada HC si Rapih amat juga tiba2 meski ga jelas kampusnya. Wkwk,bebas,Nadiem,0.6675,arti,1.0,"[0.7692, 0.1923, 0.0385]",( bebas ),1
104,Jangan lupa Sumbangan Pendidikan nya. Ya kampus merdeka minusnya gini ini lu punya uang lu punya kuasa.,kampus,Program,0.5457,punya,3.0,"[0.9677, 0.0161, 0.0161]",ya kampus merdeka,1
104,Jangan lupa Sumbangan Pendidikan nya. Ya kampus merdeka minusnya gini ini lu punya uang lu punya kuasa.,sumbangan,Program,0.3123,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",lupa sumbangan pendidikan,1
104,Jangan lupa Sumbangan Pendidikan nya. Ya kampus merdeka minusnya gini ini lu punya uang lu punya kuasa.,gini,Anggaran,0.7772,punya,3.0,"[0.9677, 0.0161, 0.0161]",minusnya gini ini,1
104,Jangan lupa Sumbangan Pendidikan nya. Ya kampus merdeka minusnya gini ini lu punya uang lu punya kuasa.,kuasa,Anggaran,0.5201,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya kuasa .,1
104,Jangan lupa Sumbangan Pendidikan nya. Ya kampus merdeka minusnya gini ini lu punya uang lu punya kuasa.,uang,Anggaran,0.6041,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya uang lu,1
25,program dia bagus yg kampus merdeka ,kampus,Magang,0.7783,bagus,2.0,"[0.9524, 0.0238, 0.0238]",yg kampus merdeka,1
25,program dia bagus yg kampus merdeka ,program,Anggaran,0.502,bagus,2.0,"[0.9524, 0.0238, 0.0238]",program dia,1
24,@HANTZadidas @NenkMonica Bagus kok jaman pak nadiem khusus mahasiswa. Soalnya kerasa banget program kampus merdeka,@hantzadidas,Nadiem,0.5516,bagus,2.0,"[0.9524, 0.0238, 0.0238]",@hantzadidas @nenkmonica,1
24,@HANTZadidas @NenkMonica Bagus kok jaman pak nadiem khusus mahasiswa. Soalnya kerasa banget program kampus merdeka,kok,Program,0.1368,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kok jaman,1
24,@HANTZadidas @NenkMonica Bagus kok jaman pak nadiem khusus mahasiswa. Soalnya kerasa banget program kampus merdeka,program,Magang,0.6461,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget program kampus,1
24,@HANTZadidas @NenkMonica Bagus kok jaman pak nadiem khusus mahasiswa. Soalnya kerasa banget program kampus merdeka,jaman,Anggaran,0.8032,bagus,2.0,"[0.9524, 0.0238, 0.0238]",kok jaman pak,1
24,@HANTZadidas @NenkMonica Bagus kok jaman pak nadiem khusus mahasiswa. Soalnya kerasa banget program kampus merdeka,pak,Magang,0.8083,bagus,2.0,"[0.9524, 0.0238, 0.0238]",jaman pak nadiem,1
262,@NenkMonica Tapi aku smenjak ikut kampus merdeka dpet bnyk juga benefitnya mulai dari MBKM Mandiri sampai studi independen. Mngkin aku liatnya dari satu sisi aja,studi,Magang,0.5994,mulai,1.0,"[0.7692, 0.1923, 0.0385]",sampai studi independen,1
262,@NenkMonica Tapi aku smenjak ikut kampus merdeka dpet bnyk juga benefitnya mulai dari MBKM Mandiri sampai studi independen. Mngkin aku liatnya dari satu sisi aja,mbkm,Magang,0.6786,mulai,1.0,"[0.7692, 0.1923, 0.0385]",dari mbkm mandiri,1
262,@NenkMonica Tapi aku smenjak ikut kampus merdeka dpet bnyk juga benefitnya mulai dari MBKM Mandiri sampai studi independen. Mngkin aku liatnya dari satu sisi aja,kampus,Program,0.5676,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus merdeka,1
262,@NenkMonica Tapi aku smenjak ikut kampus merdeka dpet bnyk juga benefitnya mulai dari MBKM Mandiri sampai studi independen. Mngkin aku liatnya dari satu sisi aja,@nenkmonica,Magang,0.6407,mulai,1.0,"[0.7692, 0.1923, 0.0385]",@nenkmonica tapi,1
262,@NenkMonica Tapi aku smenjak ikut kampus merdeka dpet bnyk juga benefitnya mulai dari MBKM Mandiri sampai studi independen. Mngkin aku liatnya dari satu sisi aja,sisi,Anggaran,0.7327,liat,2.0,"[0.9524, 0.0238, 0.0238]",satu sisi aja,1
150,@ardisatriawan Kampus Merdeka mungkin ini sebagai strategi meluluskan secara akselerasi. Merdeka dari aturan2 reguler (kampus sebelum merdeka).,aturan2,Anggaran,0.7205,merdeka,-1.2,"[0.0345, 0.1379, 0.8276]",dari aturan2 reguler,0
172,Kan sesuai slogannya Kampus Merdeka Merdeka melakukan apapun tidak perduli konsekuensi nya.,konsekuensi,Anggaran,0.6719,perduli,-4.0,"[0.0122, 0.0122, 0.9756]",perduli konsekuensi nya,1
182,@akbarfaizal68 @prabowo Kita kan pake kurikulum merdeka kampus merdeka ukt merdeka. Merdeka di sini artinya suka2 gue.,merdeka,Magang,0.6732,arti,1.0,"[0.7692, 0.1923, 0.0385]",kurikulum merdeka kampus,1
182,@akbarfaizal68 @prabowo Kita kan pake kurikulum merdeka kampus merdeka ukt merdeka. Merdeka di sini artinya suka2 gue.,sini,Anggaran,0.6635,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",di sini arti,0
182,@akbarfaizal68 @prabowo Kita kan pake kurikulum merdeka kampus merdeka ukt merdeka. Merdeka di sini artinya suka2 gue.,suka2,Magang,0.6933,arti,1.0,"[0.7692, 0.1923, 0.0385]",nya suka2 gue.,1
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,sih,Program,0.1394,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus sih tapi,1
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,masyarakat,Anggaran,0.3747,gak,-4.2,"[0.0116, 0.0116, 0.9767]",buat masyarakat,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,dampak,Anggaran,0.7643,gak,-4.2,"[0.0116, 0.0116, 0.9767]",hmm dampak nya,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,gamau,Anggaran,0.7963,merdeka,-4.2,"[0.0116, 0.0116, 0.9767]",gamau tau,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,iisma,Program,0.0524,bagus,2.0,"[0.9524, 0.0238, 0.0238]",iisma bagus,1
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,hmm,Anggaran,0.7089,gak,-4.2,"[0.0116, 0.0116, 0.9767]",tapi hmm dampak,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,tau,Magang,0.7634,gamau,-4.0,"[0.0122, 0.0122, 0.9756]",gamau tau magang,1
114,Kalau disini kayak anak2 kampus merdeka tapi cuma nyeduh kopi/Fotocopy dokumen. Kalau engga usia emas tapi dimutasi ke SEA / negara yang prospeknya jelek.,anak2,Magang,0.7918,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak anak2 kampus,1
280,Trims kampus merdeka kamu tau apa yg aku butuhkan ketika stres,kampus,Program,0.3924,trims,4.0,"[0.9756, 0.0122, 0.0122]",trims kampus merdeka,1
280,Trims kampus merdeka kamu tau apa yg aku butuhkan ketika stres,trims,Magang,0.3976,tau,-4.0,"[0.0122, 0.0122, 0.9756]",trims kampus,1
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth https://t.co/KKKVk12GWL,@roan_gylberth,Nadiem,0.5009,bawa,1.0,"[0.7692, 0.1923, 0.0385]",ketumnya @roan_gylberth https://t.co/kkkvk12gwl,1
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth https://t.co/KKKVk12GWL,kampus,Magang,0.6554,amat,4.0,"[0.9756, 0.0122, 0.0122]",kampus merdeka,1
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth https://t.co/KKKVk12GWL,sampe,Anggaran,0.7619,amat,4.0,"[0.9756, 0.0122, 0.0122]",si sampe bawa,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,kegagalan,Anggaran,0.7742,sebener,-6.0,"[0.0082, 0.0082, 0.9836]",itu kegagalan yg,0
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,pembelajaran,Anggaran,0.7491,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pembelajaran di,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,kampus,Magang,0.6554,"sebener,sistem",-4.0,"[0.0122, 0.0122, 0.9756]",kampus merdeka,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,pendidikan,Magang,0.6449,"ngomongin,sistem",-7.0,"[0.007, 0.007, 0.9859]",ngomongin pendidikan di,2
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,era,Magang,0.7863,ngomongin,-3.0,"[0.0161, 0.0161, 0.9677]",di era nadiem,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),pantesan,Magang,0.7054,nggak,1.0,"[0.7692, 0.1923, 0.0385]",oh pantesan kampus,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),kampus,Magang,0.4823,pantesan,-2.0,"[0.0238, 0.0238, 0.9524]",pantesan kampus merdeka,1
