id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,gede,Anggaran,0.0,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",perusahaan gede juga,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,berita,Anggaran,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita fu,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,program,Umum,0.1911,kerja,2.0,"[0.9524, 0.0238, 0.0238]",semua program dari,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,mahasiswa,Umum,0.1911,jadi,1.0,"[0.7692, 0.1923, 0.0385]",wawasan mahasiswa terhadap,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,side,Anggaran,0.0,cari,-3.0,"[0.0161, 0.0161, 0.9677]",cari side job,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,greget,Anggaran,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan greget nya,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,isu2,Anggaran,0.0,peduli,4.0,"[0.9756, 0.0122, 0.0122]",pada isu2 besar,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,intern,Anggaran,0.0,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",sibuk intern daripada,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,berorganisasi,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar berorganisasi yg,1
154,kampus merdeka oke sisanya meh,meh,Anggaran,0.0,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya meh,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,faktor,Anggaran,0.0,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",nya faktor utama,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,saat,Anggaran,0.0,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",tapi saat ini,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,perubahan,Anggaran,0.0,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",mungkin perubahan drastis,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,mudarat,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",banyak mudarat nya,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,kampus,Umum,0.4053,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",dari kampus merdeka,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,manfaat,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada manfaat dari,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,kampus,Umum,0.1911,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke kampus pelosok,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,kurikulum,Umum,0.4053,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal kurikulum merdeka,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,info,Anggaran,0.0,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",tolong info nya,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,arahan,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada arahan,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,merdeka,Umum,0.3821,definisi,3.0,"[0.9677, 0.0161, 0.0161]",definisi merdeka nya,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,kampus,Umum,0.2702,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagi kampus yang,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,kantor,Anggaran,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",di kantor kua,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,kasir,Anggaran,0.0,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi kasir di,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,anak,Umum,0.1911,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak magang,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,daerah,Umum,0.1911,kacau,-8.1,"[0.0061, 0.0061, 0.9878]",di daerah yang,0
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,magang,Umum,0.1911,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang di,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,penerapan,Anggaran,0.0,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",penerapan zonasi,1
224,penerapan zonasi dan kampus merdeka aslinya kacau di daerah yang jauh dari ibu kota pernah ketemu anak magang di kantor kua yang cuma duduk sebagai resepsionis sudah itu saja kerjanya ada juga yang jadi kasir di toko kasir bukan akuntan,kerja,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",saja kerja nya,1
198,mana kampus merdeka banyak yang gaji kecil bahkan gk digaji ini mah akalakalan aja biar dapat pegawai magang dengan biaya rendah anjingg meras tenaga mahasiswa,magang,Umum,0.1521,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",pegawai magang dengan,1
198,mana kampus merdeka banyak yang gaji kecil bahkan gk digaji ini mah akalakalan aja biar dapat pegawai magang dengan biaya rendah anjingg meras tenaga mahasiswa,mahasiswa,Anggaran,0.0,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga mahasiswa,1
198,mana kampus merdeka banyak yang gaji kecil bahkan gk digaji ini mah akalakalan aja biar dapat pegawai magang dengan biaya rendah anjingg meras tenaga mahasiswa,biaya,Anggaran,0.2395,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",dengan biaya rendah,1
9,ada gitu penyepong nadiem nih ya kampus merdeka yakin baik ini malah mencetak mahasiswa untuk siap jadi budak korporat,mahasiswa,Anggaran,0.0,mencetak,-5.0,"[0.0098, 0.0098, 0.9804]",mencetak mahasiswa untuk,1
9,ada gitu penyepong nadiem nih ya kampus merdeka yakin baik ini malah mencetak mahasiswa untuk siap jadi budak korporat,budak,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi budak korporat,1
9,ada gitu penyepong nadiem nih ya kampus merdeka yakin baik ini malah mencetak mahasiswa untuk siap jadi budak korporat,penyepong,Kebijakan Menteri,0.2493,ada,4.0,"[0.9756, 0.0122, 0.0122]",gitu penyepong nadiem,1
12,agree with mbak ini actually kampus merdeka is a thing sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga,sistem,Anggaran,0.0,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",thing sistem konversi,1
12,agree with mbak ini actually kampus merdeka is a thing sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga,mahasiswa,Anggaran,0.0,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan mahasiswa biarpun,1
12,agree with mbak ini actually kampus merdeka is a thing sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga,konversi,Anggaran,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem konversi nilai,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour lmao,perusahaan,Anggaran,0.0,biar,1.0,"[0.7692, 0.1923, 0.0385]",biar perusahaan dapet,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour lmao,labour,Anggaran,0.0,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",free labour lmao,1
285,waktu zaman nya pak nadiem anak kuliahan terbantu banget dengan adanya program kampus merdeka dapat uang saku dan pengalaman jujur sangat ngebantu banget,kuliahan,Anggaran,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan terbantu,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,mahasiswa,Anggaran,0.0,"amburadul,pengalaman",-3.0,"[0.0161, 0.0161, 0.9677]",pengalaman mahasiswa tapi,2
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,kompetensi,Anggaran,0.0,lulus,5.0,"[0.9804, 0.0098, 0.0098]",tanpa kompetensi sesuai,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,konversi,Anggaran,0.0,amburadul,-5.0,"[0.0098, 0.0098, 0.9804]",tapi konversi nya,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,terus,Umum,0.1911,bagus,2.0,"[0.9524, 0.0238, 0.0238]",terus kampus,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,jurusan,Anggaran,0.0,lulus,5.0,"[0.9804, 0.0098, 0.0098]",sesuai jurusan nya,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,magang,Umum,0.1911,ada,4.0,"[0.9756, 0.0122, 0.0122]",mahasiswa magang berpotensi,1
275,terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi sesuai jurusannya yg mumpuni kalau mau tetep ada magang ya ngga usah dikonversi ke sks,kuliah,Anggaran,0.0,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah ini,1
126,kampus merdeka breakthrough zonasi breakthrough u ngajar dimaneee paham bener kayaknya urusan sekolahan ama kuliahan,zonasi,Anggaran,0.0,merdeka,0.0,"[0.0, 1.0, 0.0]",breakthrough zonasi breakthrough,0
219,opini tolol apa ini anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,wkwkwkwwkwkww,Umum,0.1911,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",anjing wkwkwkwwkwkww kampus,1
140,kampus merdeka jg prokontra sih terutama iisma sm magang kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah bikin individualis kurang kritis sm keadaan terkini cmiiw,anggaran,Anggaran,0.6463,masalah,-4.0,"[0.0122, 0.0122, 0.9756]",masalah anggaran dan,1
140,kampus merdeka jg prokontra sih terutama iisma sm magang kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah bikin individualis kurang kritis sm keadaan terkini cmiiw,perbanyak,Anggaran,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",ke perbanyak pengalaman,1
140,kampus merdeka jg prokontra sih terutama iisma sm magang kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah bikin individualis kurang kritis sm keadaan terkini cmiiw,keadaan,Anggaran,0.0,kritis,-5.0,"[0.0098, 0.0098, 0.9804]",sm keadaan terkini,1
140,kampus merdeka jg prokontra sih terutama iisma sm magang kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah bikin individualis kurang kritis sm keadaan terkini cmiiw,kuliah,Anggaran,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",sejak kuliah ketimbang,1
140,kampus merdeka jg prokontra sih terutama iisma sm magang kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah bikin individualis kurang kritis sm keadaan terkini cmiiw,kerja,Anggaran,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman kerja sejak,1
271,tapi sisanya gak dulu apalagi kampus merdeka berasa bgt dosendosenku kebingungannya trus berimbas ke mahasiswanya deh,trus,Anggaran,0.0,berimbas,3.0,"[0.9677, 0.0161, 0.0161]",nya trus berimbas,1
271,tapi sisanya gak dulu apalagi kampus merdeka berasa bgt dosendosenku kebingungannya trus berimbas ke mahasiswanya deh,mahasiswa,Anggaran,0.0,berimbas,3.0,"[0.9677, 0.0161, 0.0161]",ke mahasiswa nya,1
271,tapi sisanya gak dulu apalagi kampus merdeka berasa bgt dosendosenku kebingungannya trus berimbas ke mahasiswanya deh,kebingungan,Anggaran,0.0,berasa,-2.0,"[0.0238, 0.0238, 0.9524]",ku kebingungan nya,1
271,tapi sisanya gak dulu apalagi kampus merdeka berasa bgt dosendosenku kebingungannya trus berimbas ke mahasiswanya deh,kampus,Umum,0.4053,berasa,-2.0,"[0.0238, 0.0238, 0.9524]",apalagi kampus merdeka,1
160,3 kampus merdeka terutama pmm karna gw ikutin kesempatan paling membahagiakan di hidup gw itu bisa lolos pmm btw gw org kurang berada kampung gw di sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana and pmm bikin gw bisa ke sumut,pmm,Umum,0.1911,"lolos,merdeka",-4.0,"[0.0122, 0.0122, 0.9756]",terutama pmm karna,1
160,3 kampus merdeka terutama pmm karna gw ikutin kesempatan paling membahagiakan di hidup gw itu bisa lolos pmm btw gw org kurang berada kampung gw di sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana and pmm bikin gw bisa ke sumut,duit,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada duit kesana,1
160,3 kampus merdeka terutama pmm karna gw ikutin kesempatan paling membahagiakan di hidup gw itu bisa lolos pmm btw gw org kurang berada kampung gw di sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana and pmm bikin gw bisa ke sumut,hidup,Anggaran,0.0,membahagiakan,4.0,"[0.9756, 0.0122, 0.0122]",di hidup gw,1
160,3 kampus merdeka terutama pmm karna gw ikutin kesempatan paling membahagiakan di hidup gw itu bisa lolos pmm btw gw org kurang berada kampung gw di sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana and pmm bikin gw bisa ke sumut,kampung,Anggaran,0.0,"lahir,berada",7.0,"[0.9859, 0.007, 0.007]",berada kampung gw,2
160,3 kampus merdeka terutama pmm karna gw ikutin kesempatan paling membahagiakan di hidup gw itu bisa lolos pmm btw gw org kurang berada kampung gw di sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana and pmm bikin gw bisa ke sumut,gw,Anggaran,0.0,hidup,2.0,"[0.9524, 0.0238, 0.0238]",karna gw ikutin,1
160,3 kampus merdeka terutama pmm karna gw ikutin kesempatan paling membahagiakan di hidup gw itu bisa lolos pmm btw gw org kurang berada kampung gw di sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana and pmm bikin gw bisa ke sumut,kampus,Umum,0.4053,merdeka,2.4,"[0.96, 0.02, 0.02]",3 kampus merdeka,0
196,mahasiswa sedikit yang demo karena mereka ngerasain duit dari kampus merdeka makanya diem diem aja,duit,Anggaran,0.0,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",ngerasain duit dari,1
