id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,berita,Anggaran,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita fu,1
193,@sociotalker Lu Yang bilang Nadiem ga guna Berarti lu TOLOL gak pernah baca berita FU! Gua lulusan kampus merdeka BANGKIT by google GOTO dan traveloka 'Machine Learning' dan itu semua program dari Nadiem dan sekarang gua bisa kerja Di perusahaan Gede juga karena programnya! Lu aja yg Haters,program,Umum,0.1911,kerja,2.0,"[0.9524, 0.0238, 0.0238]",semua program dari,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,side,Anggaran,0.0,cari,-3.0,"[0.0161, 0.0161, 0.9677]",cari side job,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,intern,Anggaran,0.0,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",sibuk intern daripada,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,greget,Anggaran,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan greget nya,1
130,@gitaputrid Kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir TAPI mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi (yg sebenernya berguna juga ketika nantinya bekerja).,isu2,Anggaran,0.0,peduli,4.0,"[0.9756, 0.0122, 0.0122]",pada isu2 besar,1
154,@gitaputrid Kampus merdeka oke Sisanya meh,oke,Umum,0.3821,merdeka,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",merdeka oke sisanya,0
154,@gitaputrid Kampus merdeka oke Sisanya meh,meh,Anggaran,0.0,oke,2.0,"[0.9524, 0.0238, 0.0238]",sisanya meh,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,saat,Anggaran,0.0,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",tapi saat ini,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,manfaat,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada manfaat dari,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,faktor,Anggaran,0.0,perubahan,-4.0,"[0.0122, 0.0122, 0.9756]",faktor utama,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,mudarat,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",banyak mudarat nya,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,info,Anggaran,0.0,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",tolong info nya,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,kurikulum,Umum,0.4053,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal kurikulum merdeka,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,kampus,Umum,0.1911,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke kampus pelosok,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,merdeka,Umum,0.3821,definisi,3.0,"[0.9677, 0.0161, 0.0161]",definisi merdeka nya,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,arahan,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada arahan .,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,persentase,Anggaran,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",tapi persentase nya,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,kampus,Umum,0.2702,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagi kampus yang,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,kasir,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi kasir di,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,kantor,Anggaran,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",di kantor kua,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,ibu,Anggaran,0.0,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",dari ibu kota,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,anak,Umum,0.1911,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak magang,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,magang,Umum,0.1911,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang di,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,biaya,Anggaran,0.2395,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",dengan biaya rendah,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,magang,Umum,0.1521,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",pegawai magang dengan,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,mahasiswa,Anggaran,0.0,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga mahasiswa,1
9,Ada gitu penyepong Nadiem‍ Nih ya Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,budak,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi budak korporat,1
9,Ada gitu penyepong Nadiem‍ Nih ya Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,mahasiswa,Anggaran,0.0,mencetak,-5.0,"[0.0098, 0.0098, 0.9804]",mencetak mahasiswa untuk,1
9,Ada gitu penyepong Nadiem‍ Nih ya Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,penyepong,Kebijakan Menteri,0.2493,ada,4.0,"[0.9756, 0.0122, 0.0122]",gitu penyepong nadiem,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,mahasiswa,Anggaran,0.0,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan mahasiswa biarpun,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,konversi,Anggaran,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem konversi nilai,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour LMAO,labour,Anggaran,0.0,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",free labour lmao,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour LMAO,perusahaan,Anggaran,0.0,biar,1.0,"[0.7692, 0.1923, 0.0385]",biar perusahaan dapet,1
285,@elisa_jkt waktu zaman nya pak nadiem anak kuliahan terbantu banget dengan adanya program kampus merdeka. dapat uang saku dan pengalaman jujur sangat ngebantu banget,kuliahan,Anggaran,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan terbantu,1
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,program,Umum,0.1911,merdeka,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",dari program nya,0
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,dampak,Anggaran,0.2395,positif,-4.0,"[0.0122, 0.0122, 0.9756]",dan dampak negatif,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,konversi,Anggaran,0.0,amburadul,-5.0,"[0.0098, 0.0098, 0.9804]",tapi konversi nya,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,kompetensi,Anggaran,0.0,lulus,5.0,"[0.9804, 0.0098, 0.0098]",tanpa kompetensi (,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,jurusannya,Anggaran,0.0,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",sesuai jurusannya ),1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,mahasiswa,Anggaran,0.0,"pengalaman,amburadul",-3.0,"[0.0161, 0.0161, 0.9677]",pengalaman mahasiswa .,2
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,kuliah,Anggaran,0.0,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah ini,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,magang,Umum,0.1911,ada,4.0,"[0.9756, 0.0122, 0.0122]",mahasiswa magang berpotensi,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,terus,Umum,0.1911,bagus,2.0,"[0.9524, 0.0238, 0.0238]",terus kampus,1
80,hmm plus minus sih. but kampus merdeka was something special for me.,sih,Anggaran,0.0,minus,-3.0,"[0.0161, 0.0161, 0.9677]",minus sih .,1
80,hmm plus minus sih. but kampus merdeka was something special for me.,kampus,Umum,0.4053,minus,-3.0,"[0.0161, 0.0161, 0.9677]",but kampus merdeka,1
219,Opini tolol apa ini anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,wkwkwkwwkwkww,Umum,0.1911,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",anjing wkwkwkwwkwkww kampus,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,pro-kontra,Anggaran,0.0,merdeka,1.2,"[0.8276, 0.1379, 0.0345]",jg pro-kontra sih,0
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,fokus,Anggaran,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",mahasiswa fokus ke,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,kerja,Anggaran,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman kerja sejak,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,perbanyak,Anggaran,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",ke perbanyak pengalaman,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,anggaran,Anggaran,0.6463,masalah,-4.0,"[0.0122, 0.0122, 0.9756]",masalah anggaran dan,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,sm,Umum,0.2702,kritis,-5.0,"[0.0098, 0.0098, 0.9804]",iisma sm magang,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,kuliah,Anggaran,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",sejak kuliah ketimbang,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,iisma,Umum,0.1911,merdeka,1.2,"[0.8276, 0.1379, 0.0345]",terutama iisma sm,0
271,tapi sisanya gak dulu apalagi kampus merdeka. berasa bgt dosen-dosenku kebingungannya trus berimbas ke mahasiswanya deh,mahasiswa,Anggaran,0.0,berimbas,3.0,"[0.9677, 0.0161, 0.0161]",ke mahasiswa nya,1
271,tapi sisanya gak dulu apalagi kampus merdeka. berasa bgt dosen-dosenku kebingungannya trus berimbas ke mahasiswanya deh,kebingungan,Anggaran,0.0,berimbas,3.0,"[0.9677, 0.0161, 0.0161]",dosen-dosenku kebingungan nya,1
271,tapi sisanya gak dulu apalagi kampus merdeka. berasa bgt dosen-dosenku kebingungannya trus berimbas ke mahasiswanya deh,dosen-dosenku,Anggaran,0.0,berasa,-2.0,"[0.0238, 0.0238, 0.9524]",bgt dosen-dosenku kebingungan,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,gw,Anggaran,0.0,hidup,2.0,"[0.9524, 0.0238, 0.0238]",karna gw ikutin,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,hidup,Anggaran,0.0,membahagiakan,4.0,"[0.9756, 0.0122, 0.0122]",di hidup gw,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,kesempatan,Anggaran,0.0,lolos,-4.0,"[0.0122, 0.0122, 0.9756]",kesempatan paling,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,kampung,Anggaran,0.0,"lahir,berada",7.0,"[0.9859, 0.007, 0.007]",berada kampung gw,2
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,duit,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada duit kesana,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,pmm,Umum,0.1911,lolos,-4.0,"[0.0122, 0.0122, 0.9756]",terutama pmm karna,1
196,Mahasiswa sedikit yang demo karena mereka ngerasain duit dari kampus merdeka makanya diem diem aja,duit,Anggaran,0.0,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",ngerasain duit dari,1
196,Mahasiswa sedikit yang demo karena mereka ngerasain duit dari kampus merdeka makanya diem diem aja,diem,Anggaran,0.0,diem,2.0,"[0.9524, 0.0238, 0.0238]",nya diem diem,1
117,@afrodindaintan @sociotalker kalo kampus merdeka gak seburuk itu sih..,sih,Anggaran,0.0,merdeka,-0.6,"[0.05, 0.35, 0.6]",itu sih .,0
60,Fokus kita tetap di Kurikulum Merdeka dan Merdeka Belajar. Ini kurikulum ketinggian buat Indonesia. Even untuk beberapa kampus/PT,fokus,Anggaran,0.0,tetap,3.0,"[0.9677, 0.0161, 0.0161]",fokus kita,1
79,@elisa_jkt Hmm padahal pak Nadiem itu bagus karena ngadain kampus merdeka salah satunya mbkm karena ngebantu mahasiswa banget buat dapet gaji pas magang + pengalaman kerja.,magang,Umum,0.1911,pas,3.0,"[0.9677, 0.0161, 0.0161]",pas magang +,1
