id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
525,hampir tengah malam kami sekeluarga lewat balai kota karena anak mau lihat bunga ternyata sampai monas,monas,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",sampai monas,1
525,hampir tengah malam kami sekeluarga lewat balai kota karena anak mau lihat bunga ternyata sampai monas,kota,Agus-Sylvi,0.0,balai,-3.0,"[0.0161, 0.0161, 0.9677]",balai kota karena,1
525,hampir tengah malam kami sekeluarga lewat balai kota karena anak mau lihat bunga ternyata sampai monas,anak,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",karena anak mau,1
527,selalu dihati masuk bui pecatan menteri bloon,pecatan,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",bui pecatan menteri,1
527,selalu dihati masuk bui pecatan menteri bloon,bui,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk bui pecatan,1
528,indonesia harum bunga ungkapan seribu bahasa cinta,cinta,Agus-Sylvi,0.0,bahasa,-4.0,"[0.0122, 0.0122, 0.9756]",bahasa cinta,1
528,indonesia harum bunga ungkapan seribu bahasa cinta,ungkapan,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ungkapan seribu,1
529,jelas yaaaa bukan abal2 kantor balai kota jakarta,kota,Agus-Sylvi,0.0,balai,3.0,"[0.9677, 0.0161, 0.0161]",balai kota jakarta,1
532,karangan bunga untuk ahok dari kota kecil yang indah,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga untuk,1
532,karangan bunga untuk ahok dari kota kecil yang indah,ahok,Ahok-Djarot,0.4602,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk ahok dari,1
532,karangan bunga untuk ahok dari kota kecil yang indah,kota,Agus-Sylvi,0.0,ahok,-3.0,"[0.0161, 0.0161, 0.9677]",dari kota kecil,0
533,pemenang sejati adalah pemenang hati rakyat udah kalah masih bisa datangkan rejeki buat tukang bungapak,bungapak,Agus-Sylvi,0.0,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",tukang bungapak,1
533,pemenang sejati adalah pemenang hati rakyat udah kalah masih bisa datangkan rejeki buat tukang bungapak,hati,Agus-Sylvi,0.0,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",pemenang hati rakyat,1
533,pemenang sejati adalah pemenang hati rakyat udah kalah masih bisa datangkan rejeki buat tukang bungapak,pemenang,Agus-Sylvi,0.0,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",pemenang sejati,1
533,pemenang sejati adalah pemenang hati rakyat udah kalah masih bisa datangkan rejeki buat tukang bungapak,tukang,Agus-Sylvi,0.0,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",buat tukang bungapak,1
533,pemenang sejati adalah pemenang hati rakyat udah kalah masih bisa datangkan rejeki buat tukang bungapak,rakyat,Agus-Sylvi,0.0,hati,2.0,"[0.9524, 0.0238, 0.0238]",hati rakyat udah,1
533,pemenang sejati adalah pemenang hati rakyat udah kalah masih bisa datangkan rejeki buat tukang bungapak,sejati,Agus-Sylvi,0.0,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",pemenang sejati adalah,1
534,dan djarot semangat sehat2 terus semoga diakhir masa jabatan ini masyarakat dki sadar akan pemimpin sebenarnya,djarot,Ahok-Djarot,0.5345,sadar,2.0,"[0.9524, 0.0238, 0.0238]",dan djarot semangat,1
534,dan djarot semangat sehat2 terus semoga diakhir masa jabatan ini masyarakat dki sadar akan pemimpin sebenarnya,masa,Agus-Sylvi,0.0,sadar,2.0,"[0.9524, 0.0238, 0.0238]",diakhir masa jabatan,1
534,dan djarot semangat sehat2 terus semoga diakhir masa jabatan ini masyarakat dki sadar akan pemimpin sebenarnya,pemimpin,Agus-Sylvi,0.0,sadar,2.0,"[0.9524, 0.0238, 0.0238]",akan pemimpin sebenarnya,1
534,dan djarot semangat sehat2 terus semoga diakhir masa jabatan ini masyarakat dki sadar akan pemimpin sebenarnya,masyarakat,Agus-Sylvi,0.0,sadar,2.0,"[0.9524, 0.0238, 0.0238]",ini masyarakat dki,1
535,betul sekali itu abang yang keren tuhan berkati dan berkati juga abang,tuhan,Agus-Sylvi,0.0,keren,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",keren tuhan berkati,0
537,hari ini wisata ke balai kota mumpung gubernurnya masih pak ahok riang gembira dan gratis penuhnya luar biasa,mumpung,Anies-Sandi,0.317,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota mumpung gubernur,1
537,hari ini wisata ke balai kota mumpung gubernurnya masih pak ahok riang gembira dan gratis penuhnya luar biasa,kota,Agus-Sylvi,0.0,balai,-3.0,"[0.0161, 0.0161, 0.9677]",balai kota mumpung,1
539,allah bersama orang2 yang benar subhanallah,orang2,Agus-Sylvi,0.0,allah,5.0,"[0.9804, 0.0098, 0.0098]",bersama orang2 yang,1
540,unik karangan bunga untuk gubernur dki jakarta badja viral di medsos ini salah satunya,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga untuk,1
540,unik karangan bunga untuk gubernur dki jakarta badja viral di medsos ini salah satunya,gubernur,Anies-Sandi,0.317,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk gubernur dki,1
542,tuhan sayang jakarta ahokdjarot karena ahokdjarot kalah saja mereka masih marah ahokdjarot menang apa yg terjadi di jakarta terima kasih,ahokdjarot,Agus-Sylvi,0.0,marah,-5.0,"[0.0098, 0.0098, 0.9804]",jakarta ahokdjarot karena,1
542,tuhan sayang jakarta ahokdjarot karena ahokdjarot kalah saja mereka masih marah ahokdjarot menang apa yg terjadi di jakarta terima kasih,jakarta,Agus-Sylvi,0.0,terjadi,3.0,"[0.9677, 0.0161, 0.0161]",sayang jakarta ahokdjarot,1
542,tuhan sayang jakarta ahokdjarot karena ahokdjarot kalah saja mereka masih marah ahokdjarot menang apa yg terjadi di jakarta terima kasih,tuhan,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",tuhan sayang,1
542,tuhan sayang jakarta ahokdjarot karena ahokdjarot kalah saja mereka masih marah ahokdjarot menang apa yg terjadi di jakarta terima kasih,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
544,lagi nongkrong ada yang masang karangan bunga dan ternyata tidak sampai monas aja tapi sampai jogja,bunga,Anies-Sandi,0.317,karangan,4.0,"[0.9756, 0.0122, 0.0122]",karangan bunga dan,1
544,lagi nongkrong ada yang masang karangan bunga dan ternyata tidak sampai monas aja tapi sampai jogja,monas,Agus-Sylvi,0.0,sampai,-2.0,"[0.0238, 0.0238, 0.9524]",sampai monas aja,1
545,heboh papan bunga untuk pak ahok,papan,Agus-Sylvi,0.0,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh papan bunga,1
546,kamu luar biasa pak begitu jahat ninggalin aku yg terlanjur sayang padamu,pak,Agus-Sylvi,0.0,ninggalin,-4.0,"[0.0122, 0.0122, 0.9756]",biasa pak begitu,1
546,kamu luar biasa pak begitu jahat ninggalin aku yg terlanjur sayang padamu,padamu,Agus-Sylvi,0.0,sayang,3.0,"[0.9677, 0.0161, 0.0161]",sayang padamu,1
547,karangan bunga dan antrian foto bersama il phenomenon baru kayaknya untuk seorg figur di indonesia,bunga,Anies-Sandi,0.317,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga dan,1
547,karangan bunga dan antrian foto bersama il phenomenon baru kayaknya untuk seorg figur di indonesia,seorg,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk seorg figur,1
547,karangan bunga dan antrian foto bersama il phenomenon baru kayaknya untuk seorg figur di indonesia,antrian,Anies-Sandi,0.317,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",dan antrian foto,1
548,dari batam untuk tetap semangat pak,pak,Agus-Sylvi,0.0,semangat,4.0,"[0.9756, 0.0122, 0.0122]",semangat pak,1
549,karangan bunga ucapan terimakasih masyarakat ke pak pak sampai monas,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga ucapan,1
549,karangan bunga ucapan terimakasih masyarakat ke pak pak sampai monas,ucapan,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ucapan terimakasih,1
549,karangan bunga ucapan terimakasih masyarakat ke pak pak sampai monas,monas,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",sampai monas,1
550,tetap di hatiku,hatiku,Agus-Sylvi,0.0,tetap,3.0,"[0.9677, 0.0161, 0.0161]",di hatiku,1
551,gusur demi jutaan rakyat,rakyat,Agus-Sylvi,0.0,gusur,-5.0,"[0.0098, 0.0098, 0.9804]",jutaan rakyat,1
552,anies unggul di pemilih muslim ahok kaum pendidikan tinggi totorqq,pemilih,Agus-Sylvi,0.0,unggul,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",di pemilih muslim,0
552,anies unggul di pemilih muslim ahok kaum pendidikan tinggi totorqq,ahok,Ahok-Djarot,0.4602,muslim,3.0,"[0.9677, 0.0161, 0.0161]",muslim ahok kaum,1
552,anies unggul di pemilih muslim ahok kaum pendidikan tinggi totorqq,kaum,Ahok-Djarot,0.4602,ahok,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",ahok kaum pendidikan,0
554,sudahlah bikin pusing lagian sudah jawab dengan baik tinggal semua tenangkonsentrasiberdoaselalu bahagia untuk menang,tenangkonsentrasiberdoaselalu,Agus-Sylvi,0.0,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",semua tenangkonsentrasiberdoaselalu bahagia,1
554,sudahlah bikin pusing lagian sudah jawab dengan baik tinggal semua tenangkonsentrasiberdoaselalu bahagia untuk menang,jawab,Agus-Sylvi,0.0,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",sudah jawab dengan,1
555,terima kasih atas doanya pa kyai,doa,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",atas doa nya,1
555,terima kasih atas doanya pa kyai,pa,Agus-Sylvi,0.0,doa,4.0,"[0.9756, 0.0122, 0.0122]",nya pa kyai,1
555,terima kasih atas doanya pa kyai,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih atas,1
555,terima kasih atas doanya pa kyai,kyai,Agus-Sylvi,0.0,pa,-5.0,"[0.0098, 0.0098, 0.9804]",pa kyai,1
556,kita jatuh cinta dengan gubernur yang tidak kita miliki heart with arrow,cinta,Agus-Sylvi,0.0,jatuh,-1.0,"[0.0385, 0.1923, 0.7692]",jatuh cinta dengan,1
556,kita jatuh cinta dengan gubernur yang tidak kita miliki heart with arrow,gubernur,Anies-Sandi,0.317,jatuh,-1.0,"[0.0385, 0.1923, 0.7692]",dengan gubernur yang,1
557,betul tidak pak jokowi trophy trophy oke lah ya pak basukibtp dukung 100,pak,Agus-Sylvi,0.0,"dukung,betul",2.0,"[0.9524, 0.0238, 0.0238]",tidak pak jokowi,2
560,ayo coblos yang bijaksana untuk jakarta yang lebih baik victory hand,jakarta,Agus-Sylvi,0.0,bijaksana,1.0,"[0.7692, 0.1923, 0.0385]",untuk jakarta yang,1
563,pak anies sepertinya semakin banyak dapat respon negatif dari netizenmakin emosianahy tetap hafalanbadja paling ok smiling face with sunglasses smiling face with sunglasses victory hand,pak,Anies-Sandi,0.5368,dapat,2.0,"[0.9524, 0.0238, 0.0238]",pak anies,1
563,pak anies sepertinya semakin banyak dapat respon negatif dari netizenmakin emosianahy tetap hafalanbadja paling ok smiling face with sunglasses smiling face with sunglasses victory hand,respon,Agus-Sylvi,0.0,dapat,2.0,"[0.9524, 0.0238, 0.0238]",dapat respon negatif,1
563,pak anies sepertinya semakin banyak dapat respon negatif dari netizenmakin emosianahy tetap hafalanbadja paling ok smiling face with sunglasses smiling face with sunglasses victory hand,netizenmakin,Agus-Sylvi,0.0,respon,2.0,"[0.9524, 0.0238, 0.0238]",dari netizenmakin emosianahy,1
563,pak anies sepertinya semakin banyak dapat respon negatif dari netizenmakin emosianahy tetap hafalanbadja paling ok smiling face with sunglasses smiling face with sunglasses victory hand,hafalanbadja,Agus-Sylvi,0.0,tetap,3.0,"[0.9677, 0.0161, 0.0161]",tetap hafalanbadja paling,1
565,saya percaya kondisi cuaca beberapa hari sebelum pilkada dki ikut serta memberikan kontribusi positif ke ahokdjarot aku 2 victory hand victory hand,kondisi,Agus-Sylvi,0.0,percaya,2.0,"[0.9524, 0.0238, 0.0238]",percaya kondisi cuaca,1
565,saya percaya kondisi cuaca beberapa hari sebelum pilkada dki ikut serta memberikan kontribusi positif ke ahokdjarot aku 2 victory hand victory hand,victory,Agus-Sylvi,0.0,aku,2.0,"[0.9524, 0.0238, 0.0238]",2 victory hand,1
566,bagi tompi ahokdjarot victory hand victory hand lakukan perubahan positif nih buktinya,nih,Agus-Sylvi,0.0,perubahan,4.0,"[0.9756, 0.0122, 0.0122]",positif nih bukti,1
566,bagi tompi ahokdjarot victory hand victory hand lakukan perubahan positif nih buktinya,bukti,Agus-Sylvi,0.0,perubahan,4.0,"[0.9756, 0.0122, 0.0122]",nih bukti nya,1
567,positif pdip usung ahokdjarot di pilkada dki 2017 victory hand suara nasional,pilkada,Agus-Sylvi,0.0,positif,4.0,"[0.9756, 0.0122, 0.0122]",di pilkada dki,1
567,positif pdip usung ahokdjarot di pilkada dki 2017 victory hand suara nasional,pdip,Agus-Sylvi,0.0,positif,4.0,"[0.9756, 0.0122, 0.0122]",positif pdip usung,1
568,kalah karena jujur lebih baik daripada menang karena curang heavy check mark heavy check mark initerjadi di pilkada dkimakanya masih iri tidak terima sama ahok,curang,Agus-Sylvi,0.0,terima,-2.0,"[0.0238, 0.0238, 0.9524]",karena curang heavy,1
568,kalah karena jujur lebih baik daripada menang karena curang heavy check mark heavy check mark initerjadi di pilkada dkimakanya masih iri tidak terima sama ahok,ahok,Ahok-Djarot,0.4602,terima,-2.0,"[0.0238, 0.0238, 0.9524]",sama ahok,1
568,kalah karena jujur lebih baik daripada menang karena curang heavy check mark heavy check mark initerjadi di pilkada dkimakanya masih iri tidak terima sama ahok,initerjadi,Agus-Sylvi,0.0,curang,-5.0,"[0.0098, 0.0098, 0.9804]",mark initerjadi di,1
568,kalah karena jujur lebih baik daripada menang karena curang heavy check mark heavy check mark initerjadi di pilkada dkimakanya masih iri tidak terima sama ahok,pilkada,Agus-Sylvi,0.0,curang,-5.0,"[0.0098, 0.0098, 0.9804]",di pilkada dkimaka,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,dp,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga dp 0,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,pilkada,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah pilkada dki,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,sandi,Anies-Sandi,0.5693,anies,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",anies sandi menang,0
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,bunga,Agus-Sylvi,0.0,"karangan,menang",0.0,"[0.0, 1.0, 0.0]",karangan bunga simpati,2
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,djarot,Ahok-Djarot,0.6509,ahok,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",ahok djarot dapat,0
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,simpati,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga simpati karena,1
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,integritas,Agus-Sylvi,0.0,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga integritas berdemokrasi,1
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,pilkada,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",dalam pilkada tapi,1
571,kepada pendukung kita tidak usah terprovokasi dan jangan mengotori tangan2 kita dengan hal2 yang mengandung nazis heavy check mark heavy check mark,hal2,Agus-Sylvi,0.0,mengotori,5.0,"[0.9804, 0.0098, 0.0098]",dengan hal2 yang,1
571,kepada pendukung kita tidak usah terprovokasi dan jangan mengotori tangan2 kita dengan hal2 yang mengandung nazis heavy check mark heavy check mark,heavy,Agus-Sylvi,0.0,check,1.0,"[0.7692, 0.1923, 0.0385]",nazis heavy check,1
571,kepada pendukung kita tidak usah terprovokasi dan jangan mengotori tangan2 kita dengan hal2 yang mengandung nazis heavy check mark heavy check mark,tangan2,Agus-Sylvi,0.0,mengotori,5.0,"[0.9804, 0.0098, 0.0098]",mengotori tangan2 kita,1
571,kepada pendukung kita tidak usah terprovokasi dan jangan mengotori tangan2 kita dengan hal2 yang mengandung nazis heavy check mark heavy check mark,nazis,Agus-Sylvi,0.0,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mengandung nazis heavy,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,mark,Agus-Sylvi,0.0,check,1.0,"[0.7692, 0.1923, 0.0385]",check mark heavy,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,warga,Agus-Sylvi,0.0,pelayan,-4.0,"[0.0122, 0.0122, 0.9756]",pelayan warga bukan,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,pelayan,Agus-Sylvi,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pelayan warga,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,pemimpin,Agus-Sylvi,0.0,pelayan,-4.0,"[0.0122, 0.0122, 0.9756]",bukan pemimpin agama,1
573,banyak pemimpin agama yang baik tapi pelayan warga yang jujur bersih dan kerja nyata cuma victory hand victory hand,warga,Agus-Sylvi,0.0,pelayan,4.0,"[0.9756, 0.0122, 0.0122]",pelayan warga yang,1
573,banyak pemimpin agama yang baik tapi pelayan warga yang jujur bersih dan kerja nyata cuma victory hand victory hand,kerja,Anies-Sandi,0.317,bersih,1.2,"[0.8276, 0.1379, 0.0345]",dan kerja nyata,0
576,masih berama dalang enthus,enthus,Agus-Sylvi,0.0,dalang,3.0,"[0.9677, 0.0161, 0.0161]",dalang enthus,1
577,membawa manfaat untuk umat komitmen victory hand victory hand untuk umat islam via,komitmen,Agus-Sylvi,0.0,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat komitmen victory,1
577,membawa manfaat untuk umat komitmen victory hand victory hand untuk umat islam via,islam,Agus-Sylvi,0.0,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat islam via,1
577,membawa manfaat untuk umat komitmen victory hand victory hand untuk umat islam via,umat,Agus-Sylvi,0.0,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",untuk umat komitmen,1
579,baju seragam buat nyoblos sudah siap nih temanteman,nih,Agus-Sylvi,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",siap nih temanteman,1
579,baju seragam buat nyoblos sudah siap nih temanteman,baju,Agus-Sylvi,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",baju seragam,1
579,baju seragam buat nyoblos sudah siap nih temanteman,nyoblos,Agus-Sylvi,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",buat nyoblos sudah,1
579,baju seragam buat nyoblos sudah siap nih temanteman,seragam,Agus-Sylvi,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju seragam buat,1
581,karena victory hand victory hand terbukti berkinerja bagus bersih anti korupsi memperjuangkan keadilan,korupsi,Agus-Sylvi,0.0,anti,-2.0,"[0.0238, 0.0238, 0.9524]",anti korupsi memperjuangkan,1
586,walaupun banyak cobaan yang menimpa pak ahok mundur 1 langkah maju 1000 langkah untuk menjadikan jakarta lebih maju lagi trophy,pak,Ahok-Djarot,0.4602,menimpa,-3.0,"[0.0161, 0.0161, 0.9677]",menimpa pak ahok,1
588,jakarta tidak butuh gubernur yang pandai bermain kata2 jakarta butuh gubernur yang bekerja nyata victory hand victory hand,gubernur,Anies-Sandi,0.317,butuh,5.0,"[0.9804, 0.0098, 0.0098]",butuh gubernur yang,1
589,siaran langsung pak ahok grining face with smile eye,pak,Ahok-Djarot,0.4602,siaran,-3.0,"[0.0161, 0.0161, 0.9677]",langsung pak ahok,1
590,ahok di net ahok di ini talkshow,net,Ahok-Djarot,0.4602,ahok,0.0,"[0.0, 1.0, 0.0]",di net ahok,0
591,benar deh ikhlas kok tidak jadi gubernur beliau sudah tujukkan cara berdemokrasi dan jadi sosok pemimpin yang berintregitas,gubernur,Anies-Sandi,0.317,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi gubernur beliau,1
591,benar deh ikhlas kok tidak jadi gubernur beliau sudah tujukkan cara berdemokrasi dan jadi sosok pemimpin yang berintregitas,sosok,Agus-Sylvi,0.0,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi sosok pemimpin,1
592,kata babe pilih nomor 2 victory hand victory hand victory hand basukibtp pala soang,kata,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",kata babe,1
592,kata babe pilih nomor 2 victory hand victory hand victory hand basukibtp pala soang,babe,Agus-Sylvi,0.0,kata,-1.0,"[0.0385, 0.1923, 0.7692]",kata babe pilih,1
592,kata babe pilih nomor 2 victory hand victory hand victory hand basukibtp pala soang,nomor,Anies-Sandi,0.1585,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih nomor 2,1
593,hasil kerja nyatahasil kerja sudah banyak yang terselesaikan gak pakai janji2 lagitinggal meneruskan yang lain victory hand folded hands fire,kerja,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil kerja nyatahasil,1
593,hasil kerja nyatahasil kerja sudah banyak yang terselesaikan gak pakai janji2 lagitinggal meneruskan yang lain victory hand folded hands fire,nyatahasil,Agus-Sylvi,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja nyatahasil kerja,1
596,cuma ahok jarot yang bisa membereskan jakarta karena tahu apa yang dilakukan folded hands folded hands bukan calon yang cuma ngayal sama jualan kipas,jarot,Ahok-Djarot,0.4602,ahok,-6.6,"[0.0075, 0.0075, 0.9851]",ahok jarot yang,0
596,cuma ahok jarot yang bisa membereskan jakarta karena tahu apa yang dilakukan folded hands folded hands bukan calon yang cuma ngayal sama jualan kipas,calon,Anies-Sandi,0.1585,tahu,4.0,"[0.9756, 0.0122, 0.0122]",bukan calon yang,1
596,cuma ahok jarot yang bisa membereskan jakarta karena tahu apa yang dilakukan folded hands folded hands bukan calon yang cuma ngayal sama jualan kipas,kipas,Agus-Sylvi,0.0,jualan,1.0,"[0.7692, 0.1923, 0.0385]",jualan kipas,1
