id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420577221333319685,orang susah payah gn buat vaksin terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing dgn memakan waktu yg lama u r not cool son of a bitch,orang,Umum,0.638,terkutuk,-5.0,"[0.0098, 0.0098, 0.9804]",orang susah,1
1420591556571009024,orang tua yang ga terpengaruh hoax di wag tuh sbnrnya kayak gini pasti pada mau vaksin dan percaya sm covid orang2 tua sekarang kebanyakan main ponsel wag mknya bny yg kemakan hoax seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel orang tua kita juga perlu,vaksin,Produk Vaksin,0.7689,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin dan,1
1420639512850358274,pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari mohon pencerahan prof apakah sdh boleh vaksin krn waktu ada vaksin di ktr blm boleh vaksin,vaksin,Produk Vaksin,0.6298,ada,4.0,"[0.9756, 0.0122, 0.0122]",boleh vaksin krn,1
1420625188761178114,tenang jangan panik patuhi prokes vaksin pake masker ingat 5 m udah basi kata itu nonton sinetron aja di rumah sambil becanda ama anak cucu mundur dari menteri itu lebih terhormat buat jenengan,m,Implementasi,0.3148,ingat,2.0,"[0.9524, 0.0238, 0.0238]",5 m udah,1
1421024094430978053,pelaksanaan vaksin perlu tinjau kembalibpk bisa lihat sendirisetelah pelaksanaan vaksin akir2 inimayat semakin menumpuk di tpu sukolilo surabaya kami usulkan sementara vaksin dihentikan dulusetelah ada perjanjiaan secara hukum baru dilaksanakan kembali,vaksin,Produk Vaksin,0.774,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin perlu,1
1421019661030752257,tiap hr warga sbymeninggal semakin meningkat banjir mayat stelah divaksin sebaiknya pelaksanaan vaksin dihentikan stop dulu harus dibuatkan perjanjian secara legalsebelum dilaksanakan,vaksin,Produk Vaksin,0.7535,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin dihentikan,1
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,vaksin,Produk Vaksin,0.7306,"pelaksanaan,pemilik",-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksin dihentikan,2
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,peserta,Peserta,0.7862,pemilik,3.0,"[0.9677, 0.0161, 0.0161]",dan peserta secara,1
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,vaksin,Implementasi,0.7368,"soal,mau",4.0,"[0.9756, 0.0122, 0.0122]",teman vaksin di,2
1421141717403586563,disini vaksinasi dilaksanakan tiap senin rabu dan jumat dan dari harihari tersebut kuotanya 100 orang rinciannya 50 warga dan 50 santri dilaksanakan di puskesmas,orang,Peserta,0.6384,kuota,-2.0,"[0.0238, 0.0238, 0.9524]",100 orang rincian,1
1420972202262876163,coba di kalkulasi yang benar untung mana lockdown dengan tidak biaya lockdown dan biaya tidak lockdown dengan menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin untuk seluruh anak negeri,negeri,Peserta,0.617,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak negeri,1
1349855760327426049,lucunya negeri antah berantah rakyatnya itu di katogorikan seperti masih anak tk amp sd yg takut dengan jarum suntik tidak beras apaapa seperti di gigit semut padahal yang di ragukan rakyat itu soal vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,vaksin,Produk Vaksin,0.5074,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal vaksin yg,1
1431227121808994307,para guru rata2 sdh vaksin smp anak saya sdh vaksinasi tahap 2 opsi ptm terbatas make senses krn melihat efek kelamaan on line course jg,vaksin,Produk Vaksin,0.4609,guru,3.0,"[0.9677, 0.0161, 0.0161]",sdh vaksin smp,1
1431574268056276995,mau vaksin anak sd mau korbanin generasi muda kita,vaksin,Produk Vaksin,0.7173,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin anak,1
1431540816036597761,banyak misal distribusi lokasi di sekolah2 setempat ajarin anak2 calon perawat untuk melakukan vaksinasi umumkan per kelurahan jd ndak numpuk di satu lokasi,lokasi,Implementasi,0.8201,"numpuk,distribusi",0.0,"[0.0, 1.0, 0.0]",distribusi lokasi di,2
1431561034427420673,iya ada satgas covid nya gak ada orang dinas yg pantau gak selama ptm anak sy smp sdh vaksin 2x sy gak terlalu khawatir yg sd itu blum vaksin amp kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya,anak,Implementasi,0.2466,pantau,2.0,"[0.9524, 0.0238, 0.0238]",ptm anak sy,1
1431434585682767872,ngeri dok senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan mall sudah buka kdrt,vaksinasi,Produk Vaksin,0.6195,anak,3.0,"[0.9677, 0.0161, 0.0161]",belum vaksinasi malah,1
1431421244407095304,learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa,nyawa,Peserta,0.4446,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan nyawa,1
1431421244407095304,learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa,istilah,Peserta,0.7982,terjadi,3.0,"[0.9677, 0.0161, 0.0161]",hanya istilah yang,1
1432010305228271616,yang harus menjadi prioritas pemerintah saat ini bukan booster tetapi menuntaskan vaksinasi seperti yang direncanakan untuk berpacu dengan waktu mencapai herdimmunity karena kita tahu efikasinya makin menurun seiring waktu dan kemunculan varianvarian baru,waktu,Peserta,0.7035,menurun,-3.0,"[0.0161, 0.0161, 0.9677]",dengan waktu mencapai,1
1421255783430311937,buat aplikasi seperti ini pak bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah oleh petugas 4 verifikasi vaksinasi ke akun dgn pin atau code vaksin dari petugas vaksin 5 cetak kartu vaksin,vaksin,Layanan,0.4356,"pelaksanaan,petugas",-7.0,"[0.007, 0.007, 0.9859]",jadwal vaksin 3,2
1408723299861815298,iya iya jajaran kesehatan tidak dianggap cukup bisa melaksanakan tugas vaksinasi sampe polda pun di turun tangan kodam g sekalian,vaksinasi,Produk Vaksin,0.5931,tugas,1.0,"[0.7692, 0.1923, 0.0385]",tugas vaksinasi sampe,1
1441778495428825100,setelah kena hajar netizen cluster ptm vs cluster vaksin akhirnya pada mikir sukurlah ada klarifikasi biar anak2 ga jadi target vaxx dari bigpharma dan antek2 nya,target,Peserta,0.7336,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi target vaxx,1
1441971189296123906,gak juga sih bang anak2 kalo main di taman susah ngontrol untuk sosial distancing apalagi belum pada vaksin,distancing,Umum,0.6986,sosial,-4.0,"[0.0122, 0.0122, 0.9756]",sosial distancing apalagi,1
1443047927283286016,alhamdulillah anak2 sekolah sudah padha vaksin smoga semua sehat2 aamiin smoga pandemi segera berlalu bismillah kita mulai jalani new normal dengan tetap jaga prokes bismillah bismillah,anak2,Umum,0.562,berlalu,-5.0,"[0.0098, 0.0098, 0.9804]",lah anak2 sekolah,1
1450438723737251841,prioritaskan produksi anak bangsa sampai kapan kita jadi negara konsumem terus padahal sda melimpah ruah support vaksin nusantara kami sudah tidak sabar ingin ikut mencoba,vaksin,Produk Vaksin,0.7366,support,-4.0,"[0.0122, 0.0122, 0.9756]",support vaksin nusantara,1
1450286751050711046,tidak diatur jelas dalam instruksi mendagri terbaru tapi secara tersirat anak dibawah 12 tahun tidak bisa naik pswt karena belum vaksinasi,vaksinasi,Produk Vaksin,0.6194,naik,-1.0,"[0.0385, 0.1923, 0.7692]",belum vaksinasi,1
1451424252960280580,saya dari pontianak mau kembali ke jatim harus pcr padahal dah vaksin 2 x iseng tanya ke tim dokternyakatanya jalankan tugas dan prosedur jadi heran,vaksin,Produk Vaksin,0.3541,tanya,2.0,"[0.9524, 0.0238, 0.0238]",dah vaksin 2,1
1451424252960280580,saya dari pontianak mau kembali ke jatim harus pcr padahal dah vaksin 2 x iseng tanya ke tim dokternyakatanya jalankan tugas dan prosedur jadi heran,prosedur,Peserta,0.8123,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",dan prosedur jadi,1
1420579903926194182,kabarnya vaksin booster adanya tahun depan yg sudah di vaksin bulan mei jantungan smpe bulan november gimana neh dokter saya bukan takut mati kalo kayak ini nyawa kami buat mainan saja udh dipaksa vaksin trus dapat berita beginian,vaksin,Produk Vaksin,0.7051,"kabar,dipaksa",-2.0,"[0.0238, 0.0238, 0.9524]",nya vaksin booster,2
1451434206282715138,ngapain kami dipaksa vaksin dimana ham ketika pemaksaan ini,vaksin,Produk Vaksin,0.7715,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",dipaksa vaksin dimana,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,vaksin,Produk Vaksin,0.6445,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut vaksin polio,1
1349463916192022530,tak ingin divaksin ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar lahirnya normal hingga usia sma ada kelainan pd kaki jd x dah diurut semoga bs baik lg sepekan stlh vaksin cacar malah kena cacar gede2 dan sampe sekarang msh ada bekasnya,cacar,Produk Vaksin,0.6326,kena,-3.0,"[0.0161, 0.0161, 0.9677]",dan cacar lahir,1
1353294373035753475,orang tua dulu bilang setelah anak di vaksin kalau sampai demam berarti vaksinnya bekerja baik kalau tdk demam diragukan mohon pencerahan pak ahmad pandangan seperti itu,vaksin,Implementasi,0.76,"anak,berarti",-2.0,"[0.0238, 0.0238, 0.9524]",di vaksin kalau,2
1353356148708007936,kalau saya baca dari bukunya dr gejala demam tidak harus terjadi di semua anak yang divaksinasi artinya kalau tidak demam bukan berarti vaksin tidsk bekerja judul buku beliau yakin dengan vaksin,vaksin,Produk Vaksin,0.7163,"yakin,berarti",2.0,"[0.9524, 0.0238, 0.0238]",berarti vaksin tidsk,2
1374374892603203589,laa hawla wa laa quwwata illa billah saya setuju inovasi penting tapi bukan seperti itu caranya dpr lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia bukan vaksin sendrit aivita yang diklaim anak bangsa,vaksin,Implementasi,0.3742,kawal,1.0,"[0.7692, 0.1923, 0.0385]",6 vaksin merah,1
1374374892603203589,laa hawla wa laa quwwata illa billah saya setuju inovasi penting tapi bukan seperti itu caranya dpr lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia bukan vaksin sendrit aivita yang diklaim anak bangsa,cara,Umum,0.7058,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",itu cara nya,1
1373246333973270531,tokoh agama serta petugas pelayan publik yang telah terdata di dinas kesehatan pemprov jawa barat lebih lanjut dr marion mengatakan pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai,vaksinasi,Produk Vaksin,0.6782,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi bagi,1
1373563150818246659,dengan kementerian pariwisata dan ekonomi kreatif dinas kesehatan dki jakarta alodokter homecare24 dan doktora clinic melaksanakan vaksinasi drive thru bagi lansia dan pekerja pariwisata kegiatan ini berlangsung dari 15 maret hingga 25 maret 2021,vaksinasi,Produk Vaksin,0.5529,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",melaksanakan vaksinasi drive,1
1373246821036740610,faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada dinas kesehatan jabar rujukan konfirmasi ketua divisi penanganan kesehatan satgas penanganan covid19 jawa barat,vaksinasi,Produk Vaksin,0.6941,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi hanya,1
1373246579390382084,kesimpulan pesan berantai yang menyebut pelaksanaan vaksinasi covid19 untuk lansia dengan hanya membawa ktp dan tanpa daftar online di gedung pakuan dan gedung sate yang akan dimulai pada tanggal 17 maret 2021 adalah tidak benar fabricated content,gedung,Implementasi,0.7489,daftar,1.0,"[0.7692, 0.1923, 0.0385]",di gedung pakuan,1
1373246579390382084,kesimpulan pesan berantai yang menyebut pelaksanaan vaksinasi covid19 untuk lansia dengan hanya membawa ktp dan tanpa daftar online di gedung pakuan dan gedung sate yang akan dimulai pada tanggal 17 maret 2021 adalah tidak benar fabricated content,vaksinasi,Produk Vaksin,0.5941,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1375770717627707395,wargi tak usah panik sebab memang vaksin covid19 buatan sinovac harus disuntikkan sebanyak dua dosis dalam rentang 1428 hari hal ini disebut berdasarkan surat edaran se kementerian kesehatan nomor hk0202i6532021 tentang optimalisasi pelaksanaan vaksinasi covid19,vaksinasi,Produk Vaksin,0.5941,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1353593189895049218,sama kaya misalnya anak di vaksin influenza ga sih bukan berarti udah di vaksin lantas seumur hidupnya jadi ga pernah influenza pendapat orang awam,vaksin,Implementasi,0.6961,anak,-3.0,"[0.0161, 0.0161, 0.9677]",di vaksin influenza,1
1408805747022991367,balik lagi ke orangtuanya krna itu kebutuhan anaknya kalo emg orangtuanya menyanggupi ya silahkan kalo ga sanggup yasudah vaksin non vaksin ya silahkan aja sbnrnya itu keyakinan masing2 cuma yaudah ga usah di omongomong ke yg lain sampe menimbulkan perdebatan,anak,Peserta,0.6667,kebutuhan,4.0,"[0.9756, 0.0122, 0.0122]",kebutuhan anak nya,1
1354426928661372931,siapkan diri untuk vaksinasi covid19 yang aman untuk melindungi keluarga kita masa depan anak kita dan ibadah kita,ibadah,Peserta,0.736,anak,-3.0,"[0.0161, 0.0161, 0.9677]",dan ibadah kita,1
1354426928661372931,siapkan diri untuk vaksinasi covid19 yang aman untuk melindungi keluarga kita masa depan anak kita dan ibadah kita,masa,Peserta,0.6142,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",kita masa depan,1
1372927419900829696,terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia dr riantini menjelaskan untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai sementara untuk lansia akan dilakukan dengan cara jemput bola,vaksin,Produk Vaksin,0.8182,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin untuk,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,sakit,Implementasi,0.4024,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit yg,1
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi bagi lansia di kabupaten bandung dilaksanakan dengan prosedur sebagai berikut bagi lansia sehat vaksinasi dilaksanakan di puskesmasklinik yg sudah ditunjuk oleh dinas kesehatan,vaksinasi,Produk Vaksin,0.6518,"sehat,kematian",-1.0,"[0.0385, 0.1923, 0.7692]",kematian vaksinasi bagi,2
1387681067071512579,vaksinasi dilaksanakan di 10 rumah sakit yang sudah ditunjuk oleh dinas kesehatan yaitu 1 rsud soreang kabupaten bandung 2 rsud majalaya kabupaten bandung 3 rsud cicalengka kabupaten bandung 4 rsu alihsan baleendah provinsi jawa barat,sakit,Peserta,0.6778,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit yang,1
1349632774769004545,sementara kadinkes kabupaten bandung dr grace purnami menjelaskan untuk pelaksanaan vaksinasi covid19 ini masyarakat harus mendaftarkan diri dan mendownload aplikasi peduli lindungi,vaksinasi,Produk Vaksin,0.5941,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,vaksinasi,Produk Vaksin,0.6092,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tahap,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,lansia,Peserta,0.7922,agama,-3.0,"[0.0161, 0.0161, 0.9677]",dan lansia yang,1
1384147751437422603,adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia seperti pendaftaran melalui online transportasi ke lokasi vaksinasi serta masih adanya lansia yang takut divaksin,vaksinasi,Produk Vaksin,0.5483,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi lansia,1
1364708737504579584,gw asn teh blm dpt giliran pdhl hari2 ktemu bnyk orng apa lg di lapangan kyk taun kmrn kerja campur harap2 cemas plg krmh g brani dkt2 anak istri tdr dkmr terpisah ee bca brita koruptor di vaksin dluan bngst g sih,vaksin,Implementasi,0.7282,terpisah,-5.0,"[0.0098, 0.0098, 0.9804]",di vaksin dluan,1
1365546564870049793,kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya hrs di vaksin termasuk ibu bapak adik2termasuk neneknya pokoknya semua yg tinggal drmh tsb,vaksin,Implementasi,0.7006,meninggal,-4.0,"[0.0122, 0.0122, 0.9756]",di vaksin covid,1
1365546564870049793,kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih mslahnya dikantor anakku diwajibkan karyawan dan kelnya hrs di vaksin termasuk ibu bapak adik2termasuk neneknya pokoknya semua yg tinggal drmh tsb,kel,Umum,0.5724,karyawan,3.0,"[0.9677, 0.0161, 0.0161]",dan kel nya,1
1373112885690335232,sama spt papi saya smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya takut bgt anak saya bs tertular dari beliau sejak dr bulan januari beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin,vaksin,Produk Vaksin,0.5028,"ikut,menjelang",0.0,"[0.0, 1.0, 0.0]",ikut vaksin spy,2
1374167649358282754,mau bikin murtad anak pesantren nah kasi vaksin yg mengandung babi habis lh dah,vaksin,Produk Vaksin,0.4367,kasi,-3.0,"[0.0161, 0.0161, 0.9677]",kasi vaksin yg,1
1374661950383136768,jokowi adalah pilihan rakyat karena itu dia ingin melihat sentuhan di masyarakat takut ada penyimpangan di bawah seperti yang lalu terpaksa melihat vaksinasi betulbetul dilaksanakan,vaksinasi,Produk Vaksin,0.6711,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat vaksinasi betulbetul,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,vaksin,Produk Vaksin,0.7025,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin utk,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,anak2,Peserta,0.6926,bertemu,2.0,"[0.9524, 0.0238, 0.0238]",bertemu anak2 dan,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,vaksin,Produk Vaksin,0.3142,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet vaksin ga,1
1385383068978933766,vaksin nusantara aja bang berbasis sel dendritik personalized canggih buatan anak ngeri,anak,Peserta,0.5938,buatan,3.0,"[0.9677, 0.0161, 0.0161]",buatan anak ngeri,1
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,anak,Implementasi,0.2972,"sekolah,kabar",5.0,"[0.9804, 0.0098, 0.0098]",anak ku,2
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,pelaksanaan,Implementasi,0.3753,nyari,-2.0,"[0.0238, 0.0238, 0.9524]",nya pelaksanaan yg,1
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,covid,Peserta,0.4553,kena,3.0,"[0.9677, 0.0161, 0.0161]",kena covid jangan,1
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,vaksinasi,Produk Vaksin,0.5978,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu vaksinasi buat,1
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,vaksin,Produk Vaksin,0.6655,kena,-3.0,"[0.0161, 0.0161, 0.9677]",sudah vaksin full,1
1386908896548163589,5 berbicara tentang covid19 saat ini tengah dilaksanakan program vaksinasi covid19 di dunia dan indonesia apa tujuan program ini prof apakah vaksin dapat berperan dalam pemberantasan pandemi ini jika bisa apa saja peranannya,covid19,Peserta,0.6685,berbicara,-3.0,"[0.0161, 0.0161, 0.9677]",tentang covid19 saat,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,sm,Implementasi,0.2133,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",pusing sm mualtp,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,vaksinasi,Produk Vaksin,0.6451,pelaksanaan,4.0,"[0.9756, 0.0122, 0.0122]",pelaksanaan vaksinasi bergantian,1
1409704394602389505,7 org temen ruangan sy yg covid kebetulan punya tipikal sama ud vaksin lengkap prokes ketat vitamin dan suplemen cukup disupply kantor tp satu hal mrk semua pd kurang tdr ist 2 org ibu2 dgn anak bayi 2 org ibu dgn anak gt 2 dan 3 org cowok yg emang doyan begadang,pd,Implementasi,0.3691,semua,-3.0,"[0.0161, 0.0161, 0.9677]",semua pd kurang,1
1409704394602389505,7 org temen ruangan sy yg covid kebetulan punya tipikal sama ud vaksin lengkap prokes ketat vitamin dan suplemen cukup disupply kantor tp satu hal mrk semua pd kurang tdr ist 2 org ibu2 dgn anak bayi 2 org ibu dgn anak gt 2 dan 3 org cowok yg emang doyan begadang,org,Implementasi,0.3078,"anak,punya",0.0,"[0.0, 1.0, 0.0]",7 org temen,2
1353297959887101953,imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin hari h tp pd saat pengumuman kpn hari h vaksinasi perdana kalo ga slh sekitar semingguan sblm pas pelaksanaan vaksin ya partynya ud selese,vaksin,Produk Vaksin,0.7115,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksaan vaksin hari,1
1374292472990339073,tolak vaksin jokowi haram,vaksin,Produk Vaksin,0.6033,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin jokowi,1
1353312367858208768,vaksin itu sebenernya tidak memberikan dampak positif tuk kaef dan inaf krn vaksin tsb kan dberikan gratis ke masyarakat malah induknya biofarma jd menanggung beban biaya penyimpanan vaksin tsb kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba kaef amp inaf,inaf,Umum,0.6296,dampak,3.0,"[0.9677, 0.0161, 0.0161]",dan inaf krn,1
1353312367858208768,vaksin itu sebenernya tidak memberikan dampak positif tuk kaef dan inaf krn vaksin tsb kan dberikan gratis ke masyarakat malah induknya biofarma jd menanggung beban biaya penyimpanan vaksin tsb kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba kaef amp inaf,biaya,Biaya,0.8831,beban,-5.0,"[0.0098, 0.0098, 0.9804]",beban biaya penyimpanan,1
1353969817619886080,bupati banjarnegara bersama forum komunikasi pimpinan daerah forkopimda kabupaten banjarnegara mencanangkan pelaksanaan vaksin covid19 di kabupaten banjarnegara yang dipusatkan di rsud hj anna lasmanah banjarnegara senin 2512021,vaksin,Produk Vaksin,0.7409,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin covid19,1
1365249668259536898,yg anti sama vaksin jika terjangkit jangan di biayain sama pemerintah,vaksin,Produk Vaksin,0.8226,anti,2.0,"[0.9524, 0.0238, 0.0238]",sama vaksin jika,1
1383654893613768719,lansia belum selesai kayanya masih ada pendaftaran vaksin lansia batch kedua di mid april,vaksin,Produk Vaksin,0.6904,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",pendaftaran vaksin lansia,1
1384244024433725446,vaksin politisasi klo yg vaksin para pejabat publik biar krn mereka byk duit utk berobat klo saki tp kasian masykat yg gk mampujgnkan vaksin utk biaya pengobatan untk pnykit tertentu sj sulit aplgi hrs ikutan dibodohi dg vaksin kalian sjlah,publik,Umum,0.6248,pejabat,-3.0,"[0.0161, 0.0161, 0.9677]",pejabat publik biar,1
1398794104658485249,berharap ada vaksin berbayar mandiri untuk kita2 yg 30an dan bekerja dibidang pelayanan jasa,vaksin,Produk Vaksin,0.802,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin berbayar,1
1408799302302932993,oh bagus deh kasian juga kalo yang udah dateng ke tempat vaksin terus ditolak di meja pendaftaran cuma karena data sudah tercatat untuk vaksin gotong royong,vaksin,Produk Vaksin,0.7802,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat vaksin terus,1
