id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,program,Umum,0.6135,syukur,5.0,"[0.9804, 0.0098, 0.0098]",dengan program kampus,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,pendapat,Umum,0.0993,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",itu pendapat saya,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,bidang,Umum,0.5152,syukur,5.0,"[0.9804, 0.0098, 0.0098]",di bidang dikti,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,sekian,Anggaran,0.0744,satu,3.0,"[0.9677, 0.0161, 0.0161]",dari sekian banyak,1
211,nadim ku nilai gagal sebagai menteri juga berdasar pada kurikulum merdeka yang terlalu merdeka,nadim,Umum,0.0584,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",nadim ku,1
211,nadim ku nilai gagal sebagai menteri juga berdasar pada kurikulum merdeka yang terlalu merdeka,menteri,Kebijakan Menteri,0.4145,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",sebagai menteri juga,1
40,kampus merdeka oke sih,kampus,Umum,0.5878,oke,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka,1
295,yupsss setuju klo utk program kampus merdeka bagi kuliah sangat worth it sekali,yupsss,Umum,0.0798,setuju,4.0,"[0.9756, 0.0122, 0.0122]",yupsss setuju,1
283,untuk kehidupan kampus merdeka cukup oke lah sebagai yg pernah merasakan sisanya mungkin gatau yaa hehe,sisa,Anggaran,0.0,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",merasakan sisa nya,1
283,untuk kehidupan kampus merdeka cukup oke lah sebagai yg pernah merasakan sisanya mungkin gatau yaa hehe,kehidupan,Umum,0.429,oke,2.0,"[0.9524, 0.0238, 0.0238]",untuk kehidupan kampus,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,jujur,Anggaran,0.0854,minusnya,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",jujur pasti,0
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,lonjatan,Umum,0.0238,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu lonjatan mengurangi,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,gabisa,Umum,0.0,minusnya,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",tapi gabisa bohong,0
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,pengalaman,Anggaran,0.0495,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh pengalaman kerja,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,kampus,Umum,0.5698,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya kampus merdeka,1
108,jujur pasti masih banyak minusnya tapi gabisa bohong program juga banyak yang berdampak adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate,batu,Umum,0.0532,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",sebagai batu lonjatan,1
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,dulu,Umum,0.3346,bikin,1.2,"[0.8276, 0.1379, 0.0345]",pendidikan dulu bukan,0
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,program,Umum,0.2323,bikin,1.2,"[0.8276, 0.1379, 0.0345]",bikin program macam,0
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,krn,Anggaran,0.0528,banget,1.0,"[0.7692, 0.1923, 0.0385]",aja krn jomplang,1
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,kondisi,Umum,0.022,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget kondisi nya,1
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,iisma,Umum,0.1761,bikin,1.2,"[0.8276, 0.1379, 0.0345]",lah iisma lah,0
214,noh pemerataan pendidikan dulu bukan malah bikin program macam kampus merdeka lah iisma lah dll iya bagus tapi lucu aja krn jomplang banget kondisinya,noh,Umum,0.0939,bikin,1.2,"[0.8276, 0.1379, 0.0345]",noh pemerataan,0
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,minat,Umum,0.1592,potensi,3.0,"[0.9677, 0.0161, 0.0161]",dan minat kita,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,kritik,Umum,0.1425,ngasih,3.0,"[0.9677, 0.0161, 0.0161]",ngasih kritik ya,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,krn,Anggaran,0.1399,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",ini krn sgt,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,potensi,Anggaran,0.2543,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",sesuai potensi dan,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,persiapan,Kebijakan Menteri,0.1408,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi persiapan karir,1
28,banyak yang ngasih kritik ya tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus,karir,Anggaran,0.1244,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",persiapan karir sesuai,1
237,saya termasuk mendukung merdeka belajar mendobrak status quo kampus untuk ikut berlari bukan nyaman dengan bahan ajar yang tak berubah statement ini bukan merujuk pada personal nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan,lompatan,Kebijakan Menteri,0.0263,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat lompatan dunia,1
237,saya termasuk mendukung merdeka belajar mendobrak status quo kampus untuk ikut berlari bukan nyaman dengan bahan ajar yang tak berubah statement ini bukan merujuk pada personal nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan,bahan,Umum,0.1921,nyaman,-4.0,"[0.0122, 0.0122, 0.9756]",dengan bahan ajar,1
237,saya termasuk mendukung merdeka belajar mendobrak status quo kampus untuk ikut berlari bukan nyaman dengan bahan ajar yang tak berubah statement ini bukan merujuk pada personal nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan,hari,Umum,0.0158,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",hingga hari ini,1
54,diliat dl deh dr kampus merdeka link n match yang dicitacitakan musnah akibat keberpihakan negara yang berat pada company sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat interndikampus merdeka atau bukan hal ini berpotensi ekploitasi pd peserta c,regulasi,Kebijakan Menteri,0.2842,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada regulasi memadai,1
54,diliat dl deh dr kampus merdeka link n match yang dicitacitakan musnah akibat keberpihakan negara yang berat pada company sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat interndikampus merdeka atau bukan hal ini berpotensi ekploitasi pd peserta c,c,Anggaran,0.0503,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",peserta c,1
54,diliat dl deh dr kampus merdeka link n match yang dicitacitakan musnah akibat keberpihakan negara yang berat pada company sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat interndikampus merdeka atau bukan hal ini berpotensi ekploitasi pd peserta c,keberpihakan,Umum,0.2369,musnah,-5.0,"[0.0098, 0.0098, 0.9804]",akibat keberpihakan negara,1
13,ajg mhs angkatan brp nehh tonedeaf amat mahasiswa skrg lg krisis untuk disiapkan menjadi budak korporat selain penurunan ekonomi shifting perception ini jg diakibatkan oleh kampus merdeka dan permintaan company yang makin menggila,ekonomi,Kebijakan Menteri,0.1125,penurunan,-5.0,"[0.0098, 0.0098, 0.9804]",penurunan ekonomi shifting,1
97,instansi yang dititipin merdeka belajar yang mumet dipasrahin mahasiswa buat bisa praktek tapi teori dasarnya plangplong yang dikonversi mata kuliah penting kaya penulisan karya ilmiah dan disetujui kampus lah u gimana bisa nulis skripsi ujung2nya ngejoki,kuliah,Umum,0.4231,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah penting,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,kampus,Umum,0.4985,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",di kampus kip,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,pejabat,Kebijakan Menteri,0.1265,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi pejabat aneh2,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,mahasiswa,Umum,0.4441,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",gratis mahasiswa suruh,1
204,merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus kip beberapa dicabutin pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye,kelakuannye,Umum,0.1011,aja,1.0,"[0.7692, 0.1923, 0.0385]",emang kelakuannye,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,program,Umum,0.3445,next,-2.0,"[0.0238, 0.0238, 0.9524]",launch program kolaborasi,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,minggu,Anggaran,0.0871,belajar,3.0,"[0.9677, 0.0161, 0.0161]",minggu lalu,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,jurusan,Umum,0.3098,dukung,4.0,"[0.9756, 0.0122, 0.0122]",1nya jurusan yang,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,kebijakan,Kebijakan Menteri,0.288,bahas,2.0,"[0.9524, 0.0238, 0.0238]",bahas kebijakan merdeka,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,kolaborasi,Umum,0.3881,dukung,4.0,"[0.9756, 0.0122, 0.0122]",program kolaborasi internship,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,jurusanku,Umum,0.3363,dukung,4.0,"[0.9756, 0.0122, 0.0122]",ternyata jurusanku ga,1
205,minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran next we launch program kolaborasi internship career centre,kampus,Umum,0.4742,belajar,3.0,"[0.9677, 0.0161, 0.0161]",di kampus ternyata,1
61,frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka magang terus kapan belajarnya,kampus,Umum,0.5576,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",jaman kampus merdeka,1
61,frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka magang terus kapan belajarnya,jaman,Umum,0.4063,bergelora,2.0,"[0.9524, 0.0238, 0.0238]",di jaman kampus,1
61,frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka magang terus kapan belajarnya,frnomena,Umum,0.3429,bergelora,2.0,"[0.9524, 0.0238, 0.0238]",frnomena magang,1
61,frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka magang terus kapan belajarnya,magang,Umum,0.3734,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",frnomena magang di,1
43,buat ukt kampus negeri lebih manusiawi lagi kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp,kurikulum,Umum,0.3747,balik,-3.0,"[0.0161, 0.0161, 0.9677]",lagi kurikulum merdeka,1
43,buat ukt kampus negeri lebih manusiawi lagi kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp,gk,Umum,0.1218,cocok,4.0,"[0.9756, 0.0122, 0.0122]",tapi gk cocok,1
43,buat ukt kampus negeri lebih manusiawi lagi kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp,sebagian,Umum,0.159,balik,-3.0,"[0.0161, 0.0161, 0.9677]",utk sebagian masyarakat,1
63,gak bakal krn pionir demonya udh pd wajib ikut kampus merdeka,kampus,Umum,0.5415,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus merdeka,1
63,gak bakal krn pionir demonya udh pd wajib ikut kampus merdeka,demo,Kebijakan Menteri,0.092,pionir,3.0,"[0.9677, 0.0161, 0.0161]",pionir demo nya,1
63,gak bakal krn pionir demonya udh pd wajib ikut kampus merdeka,wajib,Umum,0.1633,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",pd wajib ikut,1
63,gak bakal krn pionir demonya udh pd wajib ikut kampus merdeka,pd,Anggaran,0.1783,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",udh pd wajib,1
250,serius nanya mahasiswa yg pake seksi ke kampus intelek banget ya anak2nya atau modal kurikulum merdeka aja buat masuk kampus,kurikulum,Umum,0.4112,modal,2.0,"[0.9524, 0.0238, 0.0238]",modal kurikulum merdeka,1
250,serius nanya mahasiswa yg pake seksi ke kampus intelek banget ya anak2nya atau modal kurikulum merdeka aja buat masuk kampus,kampus,Umum,0.4243,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke kampus intelek,1
250,serius nanya mahasiswa yg pake seksi ke kampus intelek banget ya anak2nya atau modal kurikulum merdeka aja buat masuk kampus,mahasiswa,Umum,0.3737,serius,-5.0,"[0.0098, 0.0098, 0.9804]",nanya mahasiswa yg,1
53,dibaca yaa adik2 merdeka belajar kampus merdeka bukan berarti melupakan adab mau nyentrik sah sah aja tp jangan lupa semua ada adabnya indonesia memiliki standar kesopanan klau orang2 masih ngeyel pertanyaannya satu kamu tinggal dimana,adik2,Umum,0.1815,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",yaa adik2 merdeka,1
53,dibaca yaa adik2 merdeka belajar kampus merdeka bukan berarti melupakan adab mau nyentrik sah sah aja tp jangan lupa semua ada adabnya indonesia memiliki standar kesopanan klau orang2 masih ngeyel pertanyaannya satu kamu tinggal dimana,indonesia,Kebijakan Menteri,0.1223,ada,-4.0,"[0.0122, 0.0122, 0.9756]",nya indonesia memiliki,1
53,dibaca yaa adik2 merdeka belajar kampus merdeka bukan berarti melupakan adab mau nyentrik sah sah aja tp jangan lupa semua ada adabnya indonesia memiliki standar kesopanan klau orang2 masih ngeyel pertanyaannya satu kamu tinggal dimana,tp,Kebijakan Menteri,0.0314,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",aja tp jangan,1
53,dibaca yaa adik2 merdeka belajar kampus merdeka bukan berarti melupakan adab mau nyentrik sah sah aja tp jangan lupa semua ada adabnya indonesia memiliki standar kesopanan klau orang2 masih ngeyel pertanyaannya satu kamu tinggal dimana,klau,Kebijakan Menteri,0.0356,standar,-2.0,"[0.0238, 0.0238, 0.9524]",kesopanan klau orang2,1
53,dibaca yaa adik2 merdeka belajar kampus merdeka bukan berarti melupakan adab mau nyentrik sah sah aja tp jangan lupa semua ada adabnya indonesia memiliki standar kesopanan klau orang2 masih ngeyel pertanyaannya satu kamu tinggal dimana,kesopanan,Anggaran,0.1725,standar,-2.0,"[0.0238, 0.0238, 0.9524]",standar kesopanan klau,1
53,dibaca yaa adik2 merdeka belajar kampus merdeka bukan berarti melupakan adab mau nyentrik sah sah aja tp jangan lupa semua ada adabnya indonesia memiliki standar kesopanan klau orang2 masih ngeyel pertanyaannya satu kamu tinggal dimana,kampus,Umum,0.5524,belajar,-3.0,"[0.0161, 0.0161, 0.9677]",belajar kampus merdeka,1
222,pemilihan rektor saja ikut campur padahal katanya kampus merdeka itulah merdeka ngibul model mulyono,kampus,Umum,0.5698,kata,-1.0,"[0.0385, 0.1923, 0.7692]",nya kampus merdeka,1
222,pemilihan rektor saja ikut campur padahal katanya kampus merdeka itulah merdeka ngibul model mulyono,pemilihan,Umum,0.5025,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",pemilihan rektor,1
222,pemilihan rektor saja ikut campur padahal katanya kampus merdeka itulah merdeka ngibul model mulyono,mulyono,Umum,0.0944,model,3.0,"[0.9677, 0.0161, 0.0161]",model mulyono,1
