id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
58,@gitaputrid Engga si ka kampus merdeka di convert ke mata kuliah kisaran semester 5 ke atas dimana kebanyakan semester segitu matkulnya wajib di ambil terus banyak jadi buruh tanpa bayaran.,ambil,Magang,0.2817,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",di ambil terus,1
58,@gitaputrid Engga si ka kampus merdeka di convert ke mata kuliah kisaran semester 5 ke atas dimana kebanyakan semester segitu matkulnya wajib di ambil terus banyak jadi buruh tanpa bayaran.,kuliah,Anggaran,0.0,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah kisaran,1
94,Ini bener banget kampus merdeka program yang cocok banget buat mahasiswa,program,Program,0.559,bener,3.0,"[0.9677, 0.0161, 0.0161]",merdeka program yang,1
94,Ini bener banget kampus merdeka program yang cocok banget buat mahasiswa,mahasiswa,Magang,0.2817,banget,1.0,"[0.7692, 0.1923, 0.0385]",buat mahasiswa,1
94,Ini bener banget kampus merdeka program yang cocok banget buat mahasiswa,banget,Program,0.3452,"bener,cocok",7.0,"[0.9859, 0.007, 0.007]",bener banget kampus,2
94,Ini bener banget kampus merdeka program yang cocok banget buat mahasiswa,kampus,Program,0.6103,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget kampus merdeka,1
146,Kampus merdeka; mahasiswa fokus bangun karir instead of menempuh pendidikan dan membangun soft skill lewat organisasi kampus,kampus,Program,0.6103,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",kampus merdeka;,1
129,program dia bagus yg kampus merdeka,program,Program,0.2722,bagus,2.0,"[0.9524, 0.0238, 0.0238]",program dia,1
129,program dia bagus yg kampus merdeka,kampus,Program,0.6103,bagus,2.0,"[0.9524, 0.0238, 0.0238]",yg kampus merdeka,1
3,@gitaputrid Program blio yg bagus tuh merdeka belajar kampus merdeka program keren yang harus tetep dilanjutkan.,program,Program,0.2722,belajar,3.0,"[0.9677, 0.0161, 0.0161]",@gitaputrid program blio,1
3,@gitaputrid Program blio yg bagus tuh merdeka belajar kampus merdeka program keren yang harus tetep dilanjutkan.,@gitaputrid,Program,0.2722,belajar,3.0,"[0.9677, 0.0161, 0.0161]",@gitaputrid program,1
3,@gitaputrid Program blio yg bagus tuh merdeka belajar kampus merdeka program keren yang harus tetep dilanjutkan.,kampus,Program,0.6103,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
178,@honeyshyun kebanyakan yg bela beliau tuh krn kampus merdeka doang sih kak,@honeyshyun,Anggaran,0.0,tuh,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",@honeyshyun kebanyakan,0
178,@honeyshyun kebanyakan yg bela beliau tuh krn kampus merdeka doang sih kak,sih,Anggaran,0.0,doang,1.0,"[0.7692, 0.1923, 0.0385]",doang sih kak,1
178,@honeyshyun kebanyakan yg bela beliau tuh krn kampus merdeka doang sih kak,krn,Program,0.3452,tuh,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",tuh krn kampus,0
253,@gitaputrid setuju kampus merdeka oke banget,@gitaputrid,Anggaran,0.0,setuju,4.0,"[0.9756, 0.0122, 0.0122]",@gitaputrid setuju,1
253,@gitaputrid setuju kampus merdeka oke banget,banget,Anggaran,0.0,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke banget,1
253,@gitaputrid setuju kampus merdeka oke banget,kampus,Program,0.6103,oke,2.0,"[0.9524, 0.0238, 0.0238]",setuju kampus merdeka,1
185,klo yang program kampus merdeka oke lah MESKI Gajinya telat cair buat yg Magang lol,klo,Program,0.1726,oke,2.0,"[0.9524, 0.0238, 0.0238]",klo yang,1
185,klo yang program kampus merdeka oke lah MESKI Gajinya telat cair buat yg Magang lol,magang,Magang,0.4441,cair,-1.0,"[0.0385, 0.1923, 0.7692]",yg magang lol,1
185,klo yang program kampus merdeka oke lah MESKI Gajinya telat cair buat yg Magang lol,meski,Anggaran,0.0,telat,-5.0,"[0.0098, 0.0098, 0.9804]",lah meski gaji,1
185,klo yang program kampus merdeka oke lah MESKI Gajinya telat cair buat yg Magang lol,gaji,Anggaran,0.0,telat,-5.0,"[0.0098, 0.0098, 0.9804]",meski gaji nya,1
124,Kampus merdeka anak IISMA isinya ya orkay yang magang malah kayak budak,budak,Anggaran,0.0,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak budak,1
124,Kampus merdeka anak IISMA isinya ya orkay yang magang malah kayak budak,iisma,Program,0.1726,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak iisma isi,1
171,@gitaputrid Kan lu gatau kondisi di lapangan gimana tau enaknya aja...gimana ga transparannya program kampus merdeka Iisma dsb nya...,@gitaputrid,Anggaran,0.0,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",@gitaputrid kan,1
171,@gitaputrid Kan lu gatau kondisi di lapangan gimana tau enaknya aja...gimana ga transparannya program kampus merdeka Iisma dsb nya...,gimana,Anggaran,0.0,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",lapangan gimana tau,1
171,@gitaputrid Kan lu gatau kondisi di lapangan gimana tau enaknya aja...gimana ga transparannya program kampus merdeka Iisma dsb nya...,aja...gimana,Anggaran,0.0,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",enaknya aja...gimana ga,1
171,@gitaputrid Kan lu gatau kondisi di lapangan gimana tau enaknya aja...gimana ga transparannya program kampus merdeka Iisma dsb nya...,program,Program,0.4396,transparan,3.0,"[0.9677, 0.0161, 0.0161]",nya program kampus,1
171,@gitaputrid Kan lu gatau kondisi di lapangan gimana tau enaknya aja...gimana ga transparannya program kampus merdeka Iisma dsb nya...,lapangan,Magang,0.2817,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",di lapangan gimana,1
171,@gitaputrid Kan lu gatau kondisi di lapangan gimana tau enaknya aja...gimana ga transparannya program kampus merdeka Iisma dsb nya...,kondisi,Magang,0.2817,gatau,-1.0,"[0.0385, 0.1923, 0.7692]",gatau kondisi di,1
153,@gitaputrid Kampus merdeka oke sih,@gitaputrid,Program,0.3452,oke,2.0,"[0.9524, 0.0238, 0.0238]",@gitaputrid kampus,1
153,@gitaputrid Kampus merdeka oke sih,sih,Anggaran,0.0,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sih,1
158,@gitaputrid Kampus merdeka oke sih,@gitaputrid,Program,0.3452,oke,2.0,"[0.9524, 0.0238, 0.0238]",@gitaputrid kampus,1
158,@gitaputrid Kampus merdeka oke sih,sih,Anggaran,0.0,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sih,1
228,Perspektif saya dari industri yang banyak ngasih posisi magang untuk program kampus merdeka sih output nya bagus untuk anaknya belum pernah dapat feedback negatif Gap skill antara lulusan S1 tech dan yang diperlukan industri IT itu lumayan besar jadi program magang industri,program,Program,0.4396,besar,4.0,"[0.9756, 0.0122, 0.0122]",untuk program kampus,1
228,Perspektif saya dari industri yang banyak ngasih posisi magang untuk program kampus merdeka sih output nya bagus untuk anaknya belum pernah dapat feedback negatif Gap skill antara lulusan S1 tech dan yang diperlukan industri IT itu lumayan besar jadi program magang industri,posisi,Magang,0.4441,ngasih,3.0,"[0.9677, 0.0161, 0.0161]",ngasih posisi magang,1
122,Kampus Merdeka? Ah sudahlah. Udh banyak pemberitaan keluhan dan polemik ttg ini. Kita tau MBKM ini lbh banyak ngerusaknya.,polemik,Anggaran,0.2503,keluhan,-3.0,"[0.0161, 0.0161, 0.9677]",dan polemik ttg,1
113,@oboytweet @sociotalker Kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,program,Program,0.4396,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada program kampus,1
113,@oboytweet @sociotalker Kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,mahasiswa,Magang,0.2817,ngasih,3.0,"[0.9677, 0.0161, 0.0161]",ngasih mahasiswa opsi,1
113,@oboytweet @sociotalker Kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,industri,Magang,0.2817,dalam,3.0,"[0.9677, 0.0161, 0.0161]",sesuai industri nya,1
113,@oboytweet @sociotalker Kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,perkuliahan,Magang,0.2817,positif,4.0,"[0.9756, 0.0122, 0.0122]",di perkuliahan dampak,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,kurikulumnya,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",pun kurikulumnya rasanya,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,jdi,Anggaran,0.0,pilihan,5.0,"[0.9804, 0.0098, 0.0098]",@irmadlik jdi gak,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,program,Program,0.4396,bagus,2.0,"[0.9524, 0.0238, 0.0238]",apalagi program kampus,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,minat,Anggaran,0.0,pilihan,5.0,"[0.9804, 0.0098, 0.0098]",sesuai minat,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,kuliah,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",sekarang kuliah pun,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,eksplor,Anggaran,0.0,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat eksplor sesuai,1
105,@IrmadliK Jdi gak monoton belajarnya. Sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka. Jdi lebih banyak pilihan buat eksplor sesuai minat,sekarang,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",sekarang kuliah,1
226,Perlu banyak banget yg mesti dibenahi di situ so does kampus merdeka.,banget,Anggaran,0.0,perlu,2.0,"[0.9524, 0.0238, 0.0238]",banyak banget yg,1
282,untuk anak kuliah? it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,anak,Anggaran,0.0,okay,4.0,"[0.9756, 0.0122, 0.0122]",untuk anak kuliah,1
282,untuk anak kuliah? it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,orang2,Anggaran,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",untuk orang2 mau,1
282,untuk anak kuliah? it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,tbh,Program,0.3452,lumayan,1.0,"[0.7692, 0.1923, 0.0385]",okay tbh kampus,1
282,untuk anak kuliah? it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,ngebantu,Anggaran,0.0,lumayan,1.0,"[0.7692, 0.1923, 0.0385]",lumayan ngebantu untuk,1
282,untuk anak kuliah? it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,kuliah,Anggaran,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliah ?,1
238,@xzars009 @gitaputrid Sblm ada kampus merdeka sulit bgt dpt magang dgn uang saku manusiawi dan layak....,@xzars009,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",@xzars009 @gitaputrid,1
238,@xzars009 @gitaputrid Sblm ada kampus merdeka sulit bgt dpt magang dgn uang saku manusiawi dan layak....,kampus,Program,0.6103,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kampus merdeka,1
11,@xzars009 @gitaputrid Agree kampus merdeka adalah salah satu hal yg bikin aku sangat berterima kasih kpd beliau,kasih,Anggaran,0.0,berterima,-3.0,"[0.0161, 0.0161, 0.9677]",berterima kasih kpd,1
149,Kampus merdeka menurutku justru ngematiin peluang kerja orang orang. Bisa aja terima anak anak kampus merdeka ini jadi gak perlu hire karyawan cukup anak magang sj,anak,Anggaran,0.0,"anak,terima,karyawan",2.0,"[0.9524, 0.0238, 0.0238]",terima anak anak,3
149,Kampus merdeka menurutku justru ngematiin peluang kerja orang orang. Bisa aja terima anak anak kampus merdeka ini jadi gak perlu hire karyawan cukup anak magang sj,kampus,Program,0.6103,anak,-3.0,"[0.0161, 0.0161, 0.9677]",kampus merdeka,1
52,@hzteahztea @elisa_jkt di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,program,Program,0.5752,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada program merdeka,1
52,@hzteahztea @elisa_jkt di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,kampus,Program,0.6103,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,mahasiswa,Magang,0.2817,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",buat mahasiswa jd,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,kuliah,Anggaran,0.0,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",ngerasain kuliah diluar,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,setahun,Anggaran,0.0,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",selama setahun,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,kampus,Program,0.6103,"bagus,ngerasain",3.0,"[0.9677, 0.0161, 0.0161]",cuma kampus merdeka,2
258,@gitaputrid Sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus. Bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga. Lagian oase kalo di tanah subur ga bikin dia jadi spesial,lagian,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",lagian oase,1
258,@gitaputrid Sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus. Bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga. Lagian oase kalo di tanah subur ga bikin dia jadi spesial,tanah,Magang,0.2817,buat,1.0,"[0.7692, 0.1923, 0.0385]",di tanah tandus,1
258,@gitaputrid Sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus. Bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga. Lagian oase kalo di tanah subur ga bikin dia jadi spesial,oase,Program,0.1726,lagian,-3.0,"[0.0161, 0.0161, 0.9677]",sekedar oase yang,1
157,kampus merdeka sebenernya oke bgt loh,oke,Anggaran,0.0,sebener,0.6,"[0.6, 0.35, 0.05]",nya oke bgt,0
293,Yg oke cuma kampus merdeka doang,kampus,Program,0.6103,oke,2.0,"[0.9524, 0.0238, 0.0238]",cuma kampus merdeka,1
133,kampus merdeka is a thing tp program yg lain perlu dikaji ulang,program,Program,0.2722,perlu,2.0,"[0.9524, 0.0238, 0.0238]",tp program yg,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,tempat,Anggaran,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke tempat gw,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,sana,Magang,0.2817,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",di sana .,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,padahal,Anggaran,0.0,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",padahal dari,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,kampus,Program,0.6103,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kampus merdeka,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,perusahaan,Magang,0.3983,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",di perusahaan .,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,lgsg,Anggaran,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",. lgsg siap,1
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,duluan,Magang,0.4441,magang,-4.5,"[0.0109, 0.0109, 0.9783]",magang duluan .,0
67,@barrysianturi gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan. Untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training. lgsg siap pakai. Alasannya: mereka ud magang duluan. Padahal dari PTN nun jauh di sana.,ptn,Anggaran,0.0,jauh,-4.0,"[0.0122, 0.0122, 0.9756]",dari ptn nun,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,kemewahan,Anggaran,0.0,dapet,2.0,"[0.9524, 0.0238, 0.0238]",suatu kemewahan bisa,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,@gitaputrid,Anggaran,0.0,tergantung,3.0,"[0.9677, 0.0161, 0.0161]",@gitaputrid semua,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,anak,Anggaran,0.0,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",buat anak kuliahan,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,kampus,Program,0.6103,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kampus merdeka,1
249,@gitaputrid semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus Kampus Merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh.,prespektif,Anggaran,0.0,tergantung,3.0,"[0.9677, 0.0161, 0.0161]",tergantung prespektif buat,1
