id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1374661950383136768,jokowi adalah pilihan rakyat karena itu dia ingin melihat sentuhan di masyarakat takut ada penyimpangan di bawah seperti yang lalu terpaksa melihat vaksinasi betulbetul dilaksanakan,sentuhan,Implementasi,0.3277,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat sentuhan di,1
1374661950383136768,jokowi adalah pilihan rakyat karena itu dia ingin melihat sentuhan di masyarakat takut ada penyimpangan di bawah seperti yang lalu terpaksa melihat vaksinasi betulbetul dilaksanakan,bawah,Implementasi,0.2093,penyimpangan,-4.0,"[0.0122, 0.0122, 0.9756]",di bawah seperti,1
1374661950383136768,jokowi adalah pilihan rakyat karena itu dia ingin melihat sentuhan di masyarakat takut ada penyimpangan di bawah seperti yang lalu terpaksa melihat vaksinasi betulbetul dilaksanakan,rakyat,Aplikasi,0.0,pilihan,5.0,"[0.9804, 0.0098, 0.0098]",pilihan rakyat karena,1
1374661950383136768,jokowi adalah pilihan rakyat karena itu dia ingin melihat sentuhan di masyarakat takut ada penyimpangan di bawah seperti yang lalu terpaksa melihat vaksinasi betulbetul dilaksanakan,penyimpangan,Implementasi,0.3277,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada penyimpangan di,1
1374661950383136768,jokowi adalah pilihan rakyat karena itu dia ingin melihat sentuhan di masyarakat takut ada penyimpangan di bawah seperti yang lalu terpaksa melihat vaksinasi betulbetul dilaksanakan,jokowi,Aplikasi,0.0,pilihan,5.0,"[0.9804, 0.0098, 0.0098]",jokowi adalah,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,sd,Aplikasi,0.0,tim,-4.0,"[0.0122, 0.0122, 0.9756]",masih sd gt,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,teh,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak teh masih,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,napa,Aplikasi,0.0,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja napa,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,utk,Produk Vaksin,0.649,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",vaksin utk anak,0
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,ngijinin,Aplikasi,0.0,tim,-4.0,"[0.0122, 0.0122, 0.9756]",ga ngijinin anak,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,smakuliah,Aplikasi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",yg smakuliah aja,1
1375817261114527753,daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh masih sd gt yg masuk yg smakuliah aja napa,vaksin,Produk Vaksin,0.649,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin utk,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,klinik,Aplikasi,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke klinik buat,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,tempat,Implementasi,0.3277,guru,3.0,"[0.9677, 0.0161, 0.0161]",di tempat les,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,anak2,Produk Vaksin,0.1623,bertemu,2.0,"[0.9524, 0.0238, 0.0238]",bertemu anak2 dan,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,les,Aplikasi,0.0,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat les mengajar,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,daftar,Aplikasi,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",buat daftar tapi,1
1375759921350733825,nah kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin karena bertemu anak2 dan orang tua setiap harinya aku datang ke klinik buat daftar tapi gak bisa,hari,Aplikasi,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",setiap hari nya,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,lansiaudah,Aplikasi,0.0,krn,4.5,"[0.9783, 0.0109, 0.0109]",2 lansiaudah boleh,0
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,luar,Aplikasi,0.0,kota,-1.0,"[0.0385, 0.1923, 0.7692]",ke luar kota,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,klinik,Aplikasi,0.0,dateng,2.0,"[0.9524, 0.0238, 0.0238]",ke klinik buat,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,knp,Aplikasi,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",bisa knp ya,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,ortu2nya,Produk Vaksin,0.1623,amp,4.5,"[0.9783, 0.0109, 0.0109]",amp ortu2nya dan,0
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,anak2,Aplikasi,0.0,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak2 amp,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,guru,Aplikasi,0.0,dateng,2.0,"[0.9524, 0.0238, 0.0238]",1 guru les,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,jkt,Implementasi,0.3277,krn,4.5,"[0.9783, 0.0109, 0.0109]",di jkt udah,0
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,les,Aplikasi,0.0,guru,3.0,"[0.9677, 0.0161, 0.0161]",guru les mengajar,1
1375760864343584771,dateng ke klinik buat nanya 1 guru les mengajar bisa dapet vaksin ga jwb ga bisa knp ya ini kerjanya wfo lhoudah ketemu anak2 amp ortu2nya dan mrk bnyk yg sering pegi2 ke luar kota 2 program menkes org2 di atas 16 thn bawa 2 lansiaudah boleh krn di jkt udah jwb blm,vaksin,Produk Vaksin,0.649,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet vaksin ga,1
1385383068978933766,vaksin nusantara aja bang berbasis sel dendritik personalized canggih buatan anak ngeri,bang,Aplikasi,0.0,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja bang berbasis,1
1385383068978933766,vaksin nusantara aja bang berbasis sel dendritik personalized canggih buatan anak ngeri,anak,Aplikasi,0.0,buatan,3.0,"[0.9677, 0.0161, 0.0161]",buatan anak ngeri,1
1385383068978933766,vaksin nusantara aja bang berbasis sel dendritik personalized canggih buatan anak ngeri,nusantara,Produk Vaksin,0.649,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",vaksin nusantara aja,0
1385383068978933766,vaksin nusantara aja bang berbasis sel dendritik personalized canggih buatan anak ngeri,ngeri,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak ngeri,1
1385383068978933766,vaksin nusantara aja bang berbasis sel dendritik personalized canggih buatan anak ngeri,aja,Aplikasi,0.0,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",nusantara aja bang,0
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,anak,Aplikasi,0.0,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",positif anak sma,1
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,kls,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sma kls 11,1
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,sdh,Produk Vaksin,0.649,"rumah,sekolah",6.0,"[0.9836, 0.0082, 0.0082]",nya sdh vaksin,2
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,anakku,Aplikasi,0.0,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",anakku baru,1
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,ortu,Aplikasi,0.0,rumah,3.0,"[0.9677, 0.0161, 0.0161]",kedua ortu nya,1
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,rumah,Implementasi,0.3277,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",di rumah kedua,1
1385875661571563530,anakku baru dpt kabar temannya positif anak sma kls 11 masih sekolah di rumah kedua ortunya sdh vaksin dan sdh kerja dari kantor,sma,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sma kls,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,perusahaan,Aplikasi,0.0,nyari,-2.0,"[0.0238, 0.0238, 0.9524]",itu perusahaan nya,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,kmrn,Aplikasi,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",kayaknya kmrn baca,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,berita,Aplikasi,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita sebuah,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,dpt,Aplikasi,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",banyak dpt kerjasama,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,faskesnakes,Aplikasi,0.0,nyari,-2.0,"[0.0238, 0.0238, 0.9524]",nyari faskesnakes yg,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,dgn,Aplikasi,0.0,dpt,-6.0,"[0.0082, 0.0082, 0.9836]",kerjasama dgn kimia,0
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,papua,Implementasi,0.3277,kilang,-3.0,"[0.0161, 0.0161, 0.9677]",di papua krn,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,kerjasama,Aplikasi,0.0,dpt,-6.0,"[0.0082, 0.0082, 0.9836]",dpt kerjasama dgn,0
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,kekurangan,Aplikasi,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",yg kekurangan kayaknya,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,kilang,Implementasi,0.3277,berita,-4.0,"[0.0122, 0.0122, 0.9756]",sebuah kilang di,1
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,vaksin,Produk Vaksin,0.649,amp,-6.0,"[0.0082, 0.0082, 0.9836]",handle vaksin nya,0
1408945239654428677,susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskesnakes yg bisa handle vaksinnya amp utk skriningnyuntik ini yg kekurangan kayaknya kmrn baca berita sebuah kilang di papua krn orgnya banyak dpt kerjasama dgn kimia farma ngirim nakes amp vaksin dari jawa,pelaksanaan,Implementasi,0.3947,susah,-3.0,"[0.0161, 0.0161, 0.9677]",nya pelaksanaan yg,1
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,lengah,Aplikasi,0.0,mulai,1.0,"[0.7692, 0.1923, 0.0385]",jangan lengah yuk,1
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,yuk,Aplikasi,0.0,"lengah,turun",5.0,"[0.9804, 0.0098, 0.0098]",lengah yuk gw,2
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,angka,Aplikasi,0.0,turun,1.0,"[0.7692, 0.1923, 0.0385]",terus angka terinfeksi,1
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,pertahankan,Aplikasi,0.0,turun,1.0,"[0.7692, 0.1923, 0.0385]",yuk pertahankan turun,1
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,kenalan,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",beberapa kenalan yg,1
1385886038732668929,mulai ada beberapa kenalan yg kasusnya ibubapak sudah vaksinasi anaknya yg kena covid jangan lengah yuk gw kuatir sudah vaksinasi org2 mulai pada lengah yuk bisa yuk pertahankan turun terus angka terinfeksinya supaya hidup bisa segera normal stay safe and healthy ya,hidup,Aplikasi,0.0,normal,1.0,"[0.7692, 0.1923, 0.0385]",supaya hidup bisa,1
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,buat,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi buat anak,1
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,anak,Aplikasi,0.0,berat,-7.8,"[0.0063, 0.0063, 0.9873]",urus anak sendiri,0
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,risiko,Aplikasi,0.0,berat,-7.8,"[0.0063, 0.0063, 0.9873]",supaya risiko lebih,0
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,vaksinasi,Aplikasi,0.0,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu vaksinasi buat,1
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,ortu,Aplikasi,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",berarti ortu nya,1
1409705324693516290,urus anak sendiri gw nunggu vaksinasi buat anak nih supaya risiko lebih rendah anak sakit covid itu berat bgt gak bisa ditemenin kl nemenin berarti ortu nya juga siap kena,urus,Aplikasi,0.0,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",urus anak,1
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,luar,Implementasi,0.3277,rumah,3.0,"[0.9677, 0.0161, 0.0161]",di luar rumah,1
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,covid,Produk Vaksin,0.1623,kena,-3.0,"[0.0161, 0.0161, 0.9677]",kena covid dan,1
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,kena,Aplikasi,0.0,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",anaknya kena covid,0
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,bukber,Implementasi,0.3277,kerja,2.0,"[0.9524, 0.0238, 0.0238]",hindari bukber di,1
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,inti,Aplikasi,0.0,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",keluarga inti saja,1
1386561027739848706,bener ini minggu 2 orang temen anaknya kena covid dan ortunya juga sudah vaksin full maret ortunya kerja hybrid 2 wfo 3 wfh hindari bukber di luar rumah cukup dengan keluarga inti saja bukber dirumah,kerja,Aplikasi,0.0,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",nya kerja hybrid,0
1386908896548163589,5 berbicara tentang covid19 saat ini tengah dilaksanakan program vaksinasi covid19 di dunia dan indonesia apa tujuan program ini prof apakah vaksin dapat berperan dalam pemberantasan pandemi ini jika bisa apa saja peranannya,covid19,Implementasi,0.2801,berbicara,-3.0,"[0.0161, 0.0161, 0.9677]",tentang covid19 saat,1
1386908896548163589,5 berbicara tentang covid19 saat ini tengah dilaksanakan program vaksinasi covid19 di dunia dan indonesia apa tujuan program ini prof apakah vaksin dapat berperan dalam pemberantasan pandemi ini jika bisa apa saja peranannya,indonesia,Produk Vaksin,0.1623,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dan indonesia apa,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,2ada,Aplikasi,0.0,reaksi,2.0,"[0.9524, 0.0238, 0.0238]",ke 2ada reaksi,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,mualtp,Aplikasi,0.0,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",sm mualtp anak,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,tetangga,Aplikasi,0.0,jg,-0.6,"[0.05, 0.35, 0.6]",jg tetangga yg,0
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,pusing,Aplikasi,0.0,reaksi,2.0,"[0.9524, 0.0238, 0.0238]",nya pusing sm,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,org,Aplikasi,0.0,aja,1.0,"[0.7692, 0.1923, 0.0385]",setiap org beda,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,sm,Aplikasi,0.0,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",pusing sm mualtp,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,kok,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sy kok dia,1
1387764932704448514,ada jg tetangga yg sdh di vaksin yg ke 2ada reaksinya pusing sm mualtp anak sy kok dia biasa aja reaksinyaapa mungkin setiap org beda reaksinya,reaksi,Aplikasi,0.0,beda,-2.0,"[0.0238, 0.0238, 0.9524]",2ada reaksi nya,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,enak,Aplikasi,0.0,capek,4.0,"[0.9756, 0.0122, 0.0122]",mamam enak terus,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,pandemi,Aplikasi,0.0,selesai,-2.0,"[0.0238, 0.0238, 0.9524]",kapan pandemi selesai,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,anak,Aplikasi,0.0,main,2.0,"[0.9524, 0.0238, 0.0238]",sama anak aja,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,nakes,Aplikasi,0.0,thank,4.0,"[0.9756, 0.0122, 0.0122]",sebagai nakes baca,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,vaksinasi,Implementasi,0.3947,pelaksanaan,4.0,"[0.9756, 0.0122, 0.0122]",pelaksanaan vaksinasi bergantian,1
1409074904318713860,thank you teh sebagai nakes baca ini aku merasa gak berdiri sendiri badan sudah lelah tracing swab dan pelaksanaan vaksinasi bergantian tapi kalo bukan kami diam kapan pandemi selesai sekarang kusudah ditahap kalo capek mamam enak terus main sama anak aja,kalo,Aplikasi,0.0,diam,-1.0,"[0.0385, 0.1923, 0.7692]",tapi kalo bukan,1
