id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
113,Jangan kira skenario AHY cuma untuk menang Pilgub saja? AHY sudah pikirkan matang skenario jika kalah. Kalah pun dia menang sejatinya. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes>,skenario,Tokoh dan Partai,0.1859,menang,4.0,"[0.9756, 0.0122, 0.0122]",kira skenario ahy,1
63,"Bukan kah #AHY sdh menunjukkan Jiwa besar dalam hasil Pilkada yang sulit, sungguh tidak sulit untuk deklarasi ini",jiwa,Politik Uang,0.0,menunjukkan,3.0,"[0.9677, 0.0161, 0.0161]",menunjukkan jiwa besar,1
63,"Bukan kah #AHY sdh menunjukkan Jiwa besar dalam hasil Pilkada yang sulit, sungguh tidak sulit untuk deklarasi ini",#ahy,Tokoh dan Partai,0.1859,menunjukkan,3.0,"[0.9677, 0.0161, 0.0161]",kah #ahy sdh,1
63,"Bukan kah #AHY sdh menunjukkan Jiwa besar dalam hasil Pilkada yang sulit, sungguh tidak sulit untuk deklarasi ini",deklarasi,Politik Uang,0.0,sulit,-1.5,"[0.0299, 0.0746, 0.8955]",untuk deklarasi ini,0
63,"Bukan kah #AHY sdh menunjukkan Jiwa besar dalam hasil Pilkada yang sulit, sungguh tidak sulit untuk deklarasi ini",pilkada,Strategi Kampanye,0.4701,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil pilkada yang,1
66,"Catat, Warga DKI Bakal Segera Merasa Kehilangan Ahok #PilkadaDKI2017",ahok,Tokoh dan Partai,0.1859,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan ahok #pilkadadki2017,1
66,"Catat, Warga DKI Bakal Segera Merasa Kehilangan Ahok #PilkadaDKI2017",warga,Politik Uang,0.0,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",", warga dki",1
66,"Catat, Warga DKI Bakal Segera Merasa Kehilangan Ahok #PilkadaDKI2017",catat,Politik Uang,0.0,merasa,-2.0,"[0.0238, 0.0238, 0.9524]","catat ,",1
66,"Catat, Warga DKI Bakal Segera Merasa Kehilangan Ahok #PilkadaDKI2017",kehilangan,Tokoh dan Partai,0.1859,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",merasa kehilangan ahok,1
91,"Hari ini kalah di #pilkadadki2017 , besok kalah dipengadilan. #penjarakanahok",#pilkadadki2017,Politik Uang,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]","di #pilkadadki2017 ,",1
91,"Hari ini kalah di #pilkadadki2017 , besok kalah dipengadilan. #penjarakanahok",hari,Politik Uang,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",hari ini,1
212,"Sedih, kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya.@basuki_btp #pilkadadki2017 #AhokKalah",warganya.@basuki_btp,Politik Uang,0.0,melayani,3.0,"[0.9677, 0.0161, 0.0161]",melayani warganya.@basuki_btp #pilkadadki2017,1
212,"Sedih, kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya.@basuki_btp #pilkadadki2017 #AhokKalah",kehilangan,Politik Uang,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",", kehilangan sosok",1
212,"Sedih, kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya.@basuki_btp #pilkadadki2017 #AhokKalah",sosok,Politik Uang,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan sosok gubenur,1
8,Ahok Kalah Telak Diseluruh TPS yang Berada di Wilayah FPI https://goo.gl/fb/KzryMF  #seruji #fokus #pilkadadki2017,diseluruh,Politik Uang,0.0,telak,-3.0,"[0.0161, 0.0161, 0.9677]",telak diseluruh tps,1
8,Ahok Kalah Telak Diseluruh TPS yang Berada di Wilayah FPI https://goo.gl/fb/KzryMF  #seruji #fokus #pilkadadki2017,tps,Strategi Kampanye,0.4701,telak,-3.0,"[0.0161, 0.0161, 0.9677]",diseluruh tps yang,1
8,Ahok Kalah Telak Diseluruh TPS yang Berada di Wilayah FPI https://goo.gl/fb/KzryMF  #seruji #fokus #pilkadadki2017,ahok,Tokoh dan Partai,0.1859,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",ahok kalah,1
8,Ahok Kalah Telak Diseluruh TPS yang Berada di Wilayah FPI https://goo.gl/fb/KzryMF  #seruji #fokus #pilkadadki2017,wilayah,Politik Uang,0.0,berada,4.0,"[0.9756, 0.0122, 0.0122]",di wilayah fpi,1
8,Ahok Kalah Telak Diseluruh TPS yang Berada di Wilayah FPI https://goo.gl/fb/KzryMF  #seruji #fokus #pilkadadki2017,#seruji,Politik Uang,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",https://goo.gl/fb/kzrymf #seruji #fokus,1
10,Ahok Menang Tipis di TPS Tempat Habib Rizieq Mencoblos https://goo.gl/fb/4FdYTd  #seruji #fokus #pilkadadki2017,habib,Politik Uang,0.0,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat habib rizieq,1
10,Ahok Menang Tipis di TPS Tempat Habib Rizieq Mencoblos https://goo.gl/fb/4FdYTd  #seruji #fokus #pilkadadki2017,mencoblos,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",rizieq mencoblos https://goo.gl/fb/4fdytd,1
10,Ahok Menang Tipis di TPS Tempat Habib Rizieq Mencoblos https://goo.gl/fb/4FdYTd  #seruji #fokus #pilkadadki2017,ahok,Tokoh dan Partai,0.1859,menang,4.0,"[0.9756, 0.0122, 0.0122]",ahok menang,1
10,Ahok Menang Tipis di TPS Tempat Habib Rizieq Mencoblos https://goo.gl/fb/4FdYTd  #seruji #fokus #pilkadadki2017,tps,Politik Uang,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",di tps tempat,1
10,Ahok Menang Tipis di TPS Tempat Habib Rizieq Mencoblos https://goo.gl/fb/4FdYTd  #seruji #fokus #pilkadadki2017,#fokus,Politik Uang,0.0,mencoblos,-3.0,"[0.0161, 0.0161, 0.9677]",#seruji #fokus #pilkadadki2017,1
10,Ahok Menang Tipis di TPS Tempat Habib Rizieq Mencoblos https://goo.gl/fb/4FdYTd  #seruji #fokus #pilkadadki2017,https://goo.gl/fb/4fdytd,Politik Uang,0.0,mencoblos,-3.0,"[0.0161, 0.0161, 0.9677]",mencoblos https://goo.gl/fb/4fdytd #seruji,1
10,Ahok Menang Tipis di TPS Tempat Habib Rizieq Mencoblos https://goo.gl/fb/4FdYTd  #seruji #fokus #pilkadadki2017,#seruji,Politik Uang,0.0,mencoblos,-3.0,"[0.0161, 0.0161, 0.9677]",https://goo.gl/fb/4fdytd #seruji #fokus,1
144,"Langsung deh, cuitan curang lah, black campaign lah, nongol.. Katanya legowo, itu demokrasi bukan namanya hahaa #pilkadadki2017",legowo,Politik Uang,0.0,kata,-1.0,"[0.0385, 0.1923, 0.7692]","nya legowo ,",1
94,Hasil TPS RT 011/010 RW 002 di kelurahan Pela Mampang saya sedih lihatnya. #pilkadadki2017 #ahokdjarot,tps,Politik Uang,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps rt,1
94,Hasil TPS RT 011/010 RW 002 di kelurahan Pela Mampang saya sedih lihatnya. #pilkadadki2017 #ahokdjarot,hasil,Politik Uang,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps,1
94,Hasil TPS RT 011/010 RW 002 di kelurahan Pela Mampang saya sedih lihatnya. #pilkadadki2017 #ahokdjarot,kelurahan,Politik Uang,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",di kelurahan pela,1
155,"#pilkadadki2017 masa tenang aja masih ada yang curang, apalagi pemilihan yaa hati2 aja, awasin tuh yang kemarin ketahuan bagi2 sembako",#pilkadadki2017,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",#pilkadadki2017 masa,1
155,"#pilkadadki2017 masa tenang aja masih ada yang curang, apalagi pemilihan yaa hati2 aja, awasin tuh yang kemarin ketahuan bagi2 sembako",sembako,Politik Uang,0.0,ketahuan,-5.0,"[0.0098, 0.0098, 0.9804]",bagi2 sembako,1
155,"#pilkadadki2017 masa tenang aja masih ada yang curang, apalagi pemilihan yaa hati2 aja, awasin tuh yang kemarin ketahuan bagi2 sembako",pemilihan,Politik Uang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",apalagi pemilihan yaa,1
112,Jangan harap Jakarta bebas korupsi kalau suaramu saja masih bisa dibeli #muslimvotemuslim #OTTSembakoAhok #pilihanmumasadepanmu #pilkadadki2,korupsi,Politik Uang,0.4984,harap,-3.0,"[0.0161, 0.0161, 0.9677]",bebas korupsi kalau,1
112,Jangan harap Jakarta bebas korupsi kalau suaramu saja masih bisa dibeli #muslimvotemuslim #OTTSembakoAhok #pilihanmumasadepanmu #pilkadadki2,jakarta,Politik Uang,0.0,harap,-3.0,"[0.0161, 0.0161, 0.9677]",harap jakarta bebas,1
235,"Syukur, lembar C6 sudah di tangan. Tidak sabar mau colok matanya Ahok. #PilkadaDKI2017",ahok,Tokoh dan Partai,0.1859,mata,2.0,"[0.9524, 0.0238, 0.0238]",nya ahok .,1
235,"Syukur, lembar C6 sudah di tangan. Tidak sabar mau colok matanya Ahok. #PilkadaDKI2017",mata,Politik Uang,0.0,colok,-2.0,"[0.0238, 0.0238, 0.9524]",colok mata nya,1
108,"#Sembako itu kan rejeki #ahoker , kasihan mereka yang sudah dukung #ahokdjarot tapi tidak dapat #sembako . #pilkadadki2017.",#pilkadadki2017,Politik Uang,0.0,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",. #pilkadadki2017 .,1
108,"#Sembako itu kan rejeki #ahoker , kasihan mereka yang sudah dukung #ahokdjarot tapi tidak dapat #sembako . #pilkadadki2017.",#ahoker,Politik Uang,0.0,rejeki,4.0,"[0.9756, 0.0122, 0.0122]","rejeki #ahoker ,",1
108,"#Sembako itu kan rejeki #ahoker , kasihan mereka yang sudah dukung #ahokdjarot tapi tidak dapat #sembako . #pilkadadki2017.",kasihan,Politik Uang,0.0,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",", kasihan mereka",1
108,"#Sembako itu kan rejeki #ahoker , kasihan mereka yang sudah dukung #ahokdjarot tapi tidak dapat #sembako . #pilkadadki2017.",#sembako,Politik Uang,0.0,"dukung,rejeki",0.0,"[0.0, 1.0, 0.0]",#sembako itu,2
108,"#Sembako itu kan rejeki #ahoker , kasihan mereka yang sudah dukung #ahokdjarot tapi tidak dapat #sembako . #pilkadadki2017.",#ahokdjarot,Politik Uang,0.0,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",dukung #ahokdjarot tapi,1
13,Tim yang tidak pernah tidur #ahy,#ahy,Tokoh dan Partai,0.1859,tidur,-3.0,"[0.0161, 0.0161, 0.9677]",tidur #ahy,1
136,"#SelamatHariSembako kepada warga #Jakarta yang merayakannya. Terima sembakonya, jangan pilih pemberinya. #pilkadadki2017 @GunRomli @sahaL_AS",pemberinya.,Politik Uang,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pemberinya.,1
92,Harus dan pasti Gubernur baru... Yang lama udah bosan #pilkadadki2017,gubernur,Politik Uang,0.0,harus,-5.0,"[0.0098, 0.0098, 0.9804]",pasti gubernur baru.,1
125,"Kalau saya warga DKI, maka saya akan ikut pesan Rasulullah SAW untuk menyerahkan segala sesuatu pada ahlinya. #pilkadadki2017 cc @PartaiSocm",warga,Politik Uang,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",saya warga dki,1
125,"Kalau saya warga DKI, maka saya akan ikut pesan Rasulullah SAW untuk menyerahkan segala sesuatu pada ahlinya. #pilkadadki2017 cc @PartaiSocm",rasulullah,Politik Uang,0.0,pesan,2.0,"[0.9524, 0.0238, 0.0238]",pesan rasulullah saw,1
125,"Kalau saya warga DKI, maka saya akan ikut pesan Rasulullah SAW untuk menyerahkan segala sesuatu pada ahlinya. #pilkadadki2017 cc @PartaiSocm",pesan,Politik Uang,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pesan rasulullah,1
106,"#Apakah ini hoaks Ingat, Muktamar NU Sudah Wajibkan Nahdliyin Pilih Pemimpin Muslim #PilkadaDKI2017",nu,Politik Uang,0.0,muktamar,4.0,"[0.9756, 0.0122, 0.0122]",muktamar nu sudah,1
106,"#Apakah ini hoaks Ingat, Muktamar NU Sudah Wajibkan Nahdliyin Pilih Pemimpin Muslim #PilkadaDKI2017",#pilkadadki2017,Politik Uang,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",muslim #pilkadadki2017,1
106,"#Apakah ini hoaks Ingat, Muktamar NU Sudah Wajibkan Nahdliyin Pilih Pemimpin Muslim #PilkadaDKI2017",pemimpin,Politik Uang,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih pemimpin muslim,1
55,#Djarot Beberkan Kronologi Pengusiran Dirinya Setelah Sholat Jumat http://bit.ly/2pgp5M1 #AhokDjarot #PilkadaDki2017,#pilkadadki2017,Politik Uang,0.0,sholat,5.0,"[0.9804, 0.0098, 0.0098]",#ahokdjarot #pilkadadki2017,1
55,#Djarot Beberkan Kronologi Pengusiran Dirinya Setelah Sholat Jumat http://bit.ly/2pgp5M1 #AhokDjarot #PilkadaDki2017,sholat,Politik Uang,0.0,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",setelah sholat jumat,1
55,#Djarot Beberkan Kronologi Pengusiran Dirinya Setelah Sholat Jumat http://bit.ly/2pgp5M1 #AhokDjarot #PilkadaDki2017,pengusiran,Politik Uang,0.0,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",kronologi pengusiran diri,1
55,#Djarot Beberkan Kronologi Pengusiran Dirinya Setelah Sholat Jumat http://bit.ly/2pgp5M1 #AhokDjarot #PilkadaDki2017,diri,Politik Uang,0.0,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",pengusiran diri nya,1
55,#Djarot Beberkan Kronologi Pengusiran Dirinya Setelah Sholat Jumat http://bit.ly/2pgp5M1 #AhokDjarot #PilkadaDki2017,jumat,Politik Uang,0.0,sholat,5.0,"[0.9804, 0.0098, 0.0098]",sholat jumat http://bit.ly/2pgp5m1,1
90,Hanya iblis yang ingin menghalang-halangi manusia yang mau beribadah di masjid. Tetap semangat ya pak Djarot...!! #garagaraPILKADA #pilkadaD,pak,Politik Uang,0.0,semangat,4.0,"[0.9756, 0.0122, 0.0122]",ya pak djarot,1
81,Dilarang Pilih Cagub Nonmuslim? Habib: Pilih Djarot! #PilkadaDKI2017,djarot,Politik Uang,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih djarot !,1
36,aneh dan aneh umat usir,umat,Politik Uang,0.0,aneh,4.0,"[0.9756, 0.0122, 0.0122]",aneh umat usir,1
36,aneh dan aneh umat usir,aneh,SARA,0.2167,aneh,4.0,"[0.9756, 0.0122, 0.0122]",aneh dan,1
36,aneh dan aneh umat usir,usir,Politik Uang,0.0,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat usir,1
50,bagi2 sembako gratis tim @basuki_btp itu melanggar Pasal 73 Ayat 1 UU No.10 Thn 2016 #pilkadadki2017,#pilkadadki2017,Politik Uang,0.0,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",2016 #pilkadadki2017,1
50,bagi2 sembako gratis tim @basuki_btp itu melanggar Pasal 73 Ayat 1 UU No.10 Thn 2016 #pilkadadki2017,@basuki_btp,Politik Uang,0.0,tim,-4.0,"[0.0122, 0.0122, 0.9756]",tim @basuki_btp itu,1
50,bagi2 sembako gratis tim @basuki_btp itu melanggar Pasal 73 Ayat 1 UU No.10 Thn 2016 #pilkadadki2017,ayat,Politik Uang,0.0,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",73 ayat 1,1
50,bagi2 sembako gratis tim @basuki_btp itu melanggar Pasal 73 Ayat 1 UU No.10 Thn 2016 #pilkadadki2017,pasal,Politik Uang,0.0,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",melanggar pasal 73,1
50,bagi2 sembako gratis tim @basuki_btp itu melanggar Pasal 73 Ayat 1 UU No.10 Thn 2016 #pilkadadki2017,sembako,Politik Uang,0.0,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",bagi2 sembako gratis,1
50,bagi2 sembako gratis tim @basuki_btp itu melanggar Pasal 73 Ayat 1 UU No.10 Thn 2016 #pilkadadki2017,uu,Politik Uang,0.0,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",1 uu no.10,1
