id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
207,murahnya nilai ipk sarjana kini bisa disebabkan kebijakan program merdeka belajar kampus merdeka mbkm,program,Program,0.4524,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan program merdeka,1
207,murahnya nilai ipk sarjana kini bisa disebabkan kebijakan program merdeka belajar kampus merdeka mbkm,nilai,Anggaran,0.0,murah,3.0,"[0.9677, 0.0161, 0.0161]",nya nilai ipk,1
170,kan kampus merdeka bebas anggap pemiloe sks diambil kampus,kampus,Program,0.6103,bebas,-4.0,"[0.0122, 0.0122, 0.9756]",kan kampus merdeka,1
243,sedih protes bbh kampus mengajar dikit program kampus merdeka masih banyakan bbh kampus mengajar 1 2jt dibanding honorer fulltime,program,Program,0.4396,dikit,-4.0,"[0.0122, 0.0122, 0.9756]",dikit program kampus,1
243,sedih protes bbh kampus mengajar dikit program kampus merdeka masih banyakan bbh kampus mengajar 1 2jt dibanding honorer fulltime,bbh,Program,0.3452,protes,-3.0,"[0.0161, 0.0161, 0.9677]",protes bbh kampus,1
243,sedih protes bbh kampus mengajar dikit program kampus merdeka masih banyakan bbh kampus mengajar 1 2jt dibanding honorer fulltime,protes,Anggaran,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sedih protes bbh,1
96,kampus merdeka tonjok suka banget ngeinvite meeting last minute,kampus,Program,0.6103,tonjok,-5.0,"[0.0098, 0.0098, 0.9804]",kampus merdeka,1
96,kampus merdeka tonjok suka banget ngeinvite meeting last minute,suka,Anggaran,0.0,tonjok,-5.0,"[0.0098, 0.0098, 0.9804]",tonjok suka banget,1
96,kampus merdeka tonjok suka banget ngeinvite meeting last minute,banget,Anggaran,0.0,suka,3.0,"[0.9677, 0.0161, 0.0161]",suka banget ngeinvite,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,kekurangan,Anggaran,0.0,sekolah,-3.0,"[0.0161, 0.0161, 0.9677]",sekolah kekurangan guru,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,spp,Anggaran,0.0,menarik,-4.0,"[0.0122, 0.0122, 0.9756]",menarik spp pengeluaran,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,sekolahsekolah,Anggaran,0.0,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu sekolahsekolah terpencil,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,uang,Program,0.5179,setengah,-3.0,"[0.0161, 0.0161, 0.9677]",merdeka uang saku,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,guru,Anggaran,0.0,kekurangan,3.0,"[0.9677, 0.0161, 0.0161]",kekurangan guru swasta,1
259,talk about kampus merdeka programnya bagus mahasiswanya berkembang dan eksplor especially my major tapi kayak sasarannya,mahasiswanya,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus mahasiswanya berkembang,1
259,talk about kampus merdeka programnya bagus mahasiswanya berkembang dan eksplor especially my major tapi kayak sasarannya,sasaran,Anggaran,0.0,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak sasaran nya,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,kampus,Program,0.6103,fokus,3.0,"[0.9677, 0.0161, 0.0161]",camp kampus merdeka,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,program,Program,0.2722,fokus,3.0,"[0.9677, 0.0161, 0.0161]",semester program summer,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,ilangin,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus ilangin s1,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,kkn,Anggaran,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",hampir kkn,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,beasiswa,Anggaran,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",d4 beasiswa negeri,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,penyetaraan,Anggaran,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",akademik penyetaraan d4,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,fokus,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",s1 fokus akademik,1
168,kan dananya memang a ga bisa ganggu gugat deh hirauin mengomong iismambkmkampus merdeka yaudah biarkan mengomong kak mengomong tidak dapat scholarshipikut exchange program highlight jalan nya,hirauin,Anggaran,0.0,deh,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",deh hirauin mengomong,0
168,kan dananya memang a ga bisa ganggu gugat deh hirauin mengomong iismambkmkampus merdeka yaudah biarkan mengomong kak mengomong tidak dapat scholarshipikut exchange program highlight jalan nya,dana,Anggaran,0.3175,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",kan dana nya,1
15,buka app anjenk anjnek kampus merdeka apalah,app,Anggaran,0.0,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka app anjenk,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,kampus,Program,0.6103,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",mengikuti kampus merdeka,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,sebagus,Anggaran,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem sebagus apapun,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,kalo,Anggaran,0.0,memahami,-3.0,"[0.0161, 0.0161, 0.9677]",tapi kalo nya,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,dunia,Magang,0.2817,kompetensi,-3.0,"[0.0161, 0.0161, 0.9677]",kompetensi dunia kerja,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,kerja,Magang,0.2817,dunia,-1.0,"[0.0385, 0.1923, 0.7692]",dunia kerja jangan,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,kurikulum,Program,0.3662,adaptasi,2.0,"[0.9524, 0.0238, 0.0238]",heran kurikulum kampus,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,kompetensi,Anggaran,0.0,lulus,-5.0,"[0.0098, 0.0098, 0.9804]",lulus kompetensi dunia,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,daftar,Anggaran,0.0,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",tidak daftar smib,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,kre2,Program,0.5179,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",merdeka kre2 an,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,semster,Anggaran,0.0,anjir,-1.0,"[0.0385, 0.1923, 0.7692]",anjir semster 5,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,smib,Anggaran,0.2503,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar smib dan,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,hueek,Anggaran,0.0,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",hueek anjir,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,magang,Magang,0.4441,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",disuruh magang tidak,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,pkl,Anggaran,0.0,mengenyam,-1.0,"[0.0385, 0.1923, 0.7692]",pkl belum,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,anggepan,Anggaran,0.0,mengenyam,-1.0,"[0.0385, 0.1923, 0.7692]",belum anggepan mengenyam,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,organisasi,Anggaran,0.0,join,1.0,"[0.7692, 0.1923, 0.0385]",join organisasi apply,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,pengalaman,Anggaran,0.0,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",cari pengalaman iku,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,rawr,Anggaran,0.0,kocak,-2.0,"[0.0238, 0.0238, 0.9524]",nya rawr kocak,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,sekelas,Anggaran,0.0,kocak,-2.0,"[0.0238, 0.0238, 0.9524]",kocak sekelas bareng,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,kalo,Program,0.5179,diam,1.0,"[0.7692, 0.1923, 0.0385]",merdeka kalo bla,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,elaborasi,Anggaran,0.0,diam,1.0,"[0.7692, 0.1923, 0.0385]",diam elaborasi bla,1
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,kampus,Program,0.5993,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",magang kampus merdeka,1
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,anak,Magang,0.4441,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",bongkar anak magang,1
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,magang,Program,0.3554,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang kampus,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,tugas,Anggaran,0.0,giliran,3.0,"[0.9677, 0.0161, 0.0161]",giliran tugas gangerti,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,sejati,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",perguruan sejati nya,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,inggris,Anggaran,0.0,bahasa,4.0,"[0.9756, 0.0122, 0.0122]",bahasa inggris bentar,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,magang,Magang,0.4441,magang,0.0,"[0.0, 1.0, 0.0]",dicuci magang magang,0
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,kuliah,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",padahal kuliah perguruan,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,perguruan,Anggaran,0.0,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah perguruan sejati,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,semester,Anggaran,0.0,magang,0.0,"[0.0, 1.0, 0.0]",apalagi semester 1,0
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,pendidikan,Nadiem,0.2782,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pendidikan nya,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,gangerti,Anggaran,0.0,giliran,3.0,"[0.9677, 0.0161, 0.0161]",tugas gangerti padahal,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,bagi-bagi,Anggaran,0.0,aktif,2.0,"[0.9524, 0.0238, 0.0238]",aktif bagi-bagi tips,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,budaya,Anggaran,0.0,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan budaya hiring,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,gue,Anggaran,0.0,aktif,2.0,"[0.9524, 0.0238, 0.0238]",indonesia gue aktif,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,teknik,Anggaran,0.0,coba,-2.0,"[0.0238, 0.0238, 0.9524]",coba teknik tidak,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,komen,Anggaran,0.0,tips,-4.0,"[0.0122, 0.0122, 0.9756]",tips komen sudah,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,msib,Program,0.3662,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",bahkan msib kampus,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,program,Program,0.4396,pengetahuan,4.0,"[0.9756, 0.0122, 0.0122]",masyarakat program kampus,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,pengetahuan,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",pengetahuan diperoleh,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,mahasiswa,Magang,0.2817,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",membekali mahasiswa proses,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,perguruan,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar perguruan berkewajiban,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,kompetensi,Magang,0.2817,pelengkap,2.0,"[0.9524, 0.0238, 0.0238]",pelengkap kompetensi mahasiswa,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,praktik,Magang,0.3479,proses,1.0,"[0.7692, 0.1923, 0.0385]",dan praktik kerja,1
1,magang salary segitu gede banget nder magang kampus merdeka jakarta 28,kampus,Program,0.5993,magang,0.0,"[0.0, 1.0, 0.0]",magang kampus merdeka,0
1,magang salary segitu gede banget nder magang kampus merdeka jakarta 28,nder,Magang,0.4441,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget nder magang,1
1,magang salary segitu gede banget nder magang kampus merdeka jakarta 28,salary,Magang,0.4441,magang,0.0,"[0.0, 1.0, 0.0]",magang salary segitu,0
1,magang salary segitu gede banget nder magang kampus merdeka jakarta 28,jakarta,Program,0.5179,magang,0.0,"[0.0, 1.0, 0.0]",merdeka jakarta 28,0
