id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
113,kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,perkuliahan,Magang,0.2817,positif,4.0,"[0.9756, 0.0122, 0.0122]",di perkuliahan dampak,1
113,kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,program,Program,0.4396,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada program kampus,1
113,kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,sih,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",positif sih ada,1
113,kalau di perkuliahan dampaknya banyak positif sih ada program kampus merdeka yg ngasih mahasiswa opsi lebih banyak buat mendalami jurusannya lebih dalam dan sesuai industrinya,mahasiswa,Magang,0.2817,ngasih,3.0,"[0.9677, 0.0161, 0.0161]",ngasih mahasiswa opsi,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,jdi,Anggaran,0.0,"pilihan,gak",5.0,"[0.9804, 0.0098, 0.0098]",jdi gak,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,pilihan,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",banyak pilihan buat,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,program,Program,0.4396,bagus,2.0,"[0.9524, 0.0238, 0.0238]",apalagi program kampus,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,minat,Anggaran,0.0,pilihan,5.0,"[0.9804, 0.0098, 0.0098]",sesuai minat,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,kuliah,Anggaran,0.0,sekarang,6.0,"[0.9836, 0.0082, 0.0082]",sekarang kuliah pun,0
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,kurikulumnya,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",pun kurikulumnya rasanya,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,eksplor,Anggaran,0.0,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat eksplor sesuai,1
105,jdi gak monoton belajarnya sekarang kuliah pun kurikulumnya rasanya emang bagus apalagi program kampus merdeka jdi lebih banyak pilihan buat eksplor sesuai minat,sekarang,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",nya sekarang kuliah,1
226,perlu banyak banget yg mesti dibenahi di situ so does kampus merdeka,banget,Anggaran,0.0,perlu,2.0,"[0.9524, 0.0238, 0.0238]",banyak banget yg,1
282,untuk anak kuliah it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,anak,Anggaran,0.0,lumayan,1.0,"[0.7692, 0.1923, 0.0385]",untuk anak kuliah,1
282,untuk anak kuliah it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,kuliah,Anggaran,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliah it,1
282,untuk anak kuliah it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,orang2,Anggaran,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",untuk orang2 mau,1
282,untuk anak kuliah it was okay tbh kampus merdeka lumayan ngebantu untuk orang2 mau magang atau exchange,tbh,Program,0.3452,lumayan,1.0,"[0.7692, 0.1923, 0.0385]",okay tbh kampus,1
238,sblm ada kampus merdeka sulit bgt dpt magang dgn uang saku manusiawi dan layak,kampus,Program,0.6103,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kampus merdeka,1
238,sblm ada kampus merdeka sulit bgt dpt magang dgn uang saku manusiawi dan layak,sblm,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",sblm ada,1
11,agree kampus merdeka adalah salah satu hal yg bikin aku sangat berterima kasih kpd beliau,kasih,Anggaran,0.0,berterima,-3.0,"[0.0161, 0.0161, 0.9677]",berterima kasih kpd,1
149,kampus merdeka menurutku justru ngematiin peluang kerja orang orang bisa aja terima anak anak kampus merdeka ini jadi gak perlu hire karyawan cukup anak magang sj,kampus,Program,0.6103,anak,-3.0,"[0.0161, 0.0161, 0.9677]",kampus merdeka,1
149,kampus merdeka menurutku justru ngematiin peluang kerja orang orang bisa aja terima anak anak kampus merdeka ini jadi gak perlu hire karyawan cukup anak magang sj,magang,Magang,0.4441,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang sj,1
149,kampus merdeka menurutku justru ngematiin peluang kerja orang orang bisa aja terima anak anak kampus merdeka ini jadi gak perlu hire karyawan cukup anak magang sj,anak,Anggaran,0.0,"anak,terima",-1.0,"[0.0385, 0.1923, 0.7692]",terima anak anak,2
52,di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,kampus,Program,0.6103,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
52,di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,perkuliahan,Magang,0.2817,ada,4.0,"[0.9756, 0.0122, 0.0122]",di perkuliahan ada,1
52,di perkuliahan ada program merdeka belajar kampus merdeka itu program dari nadim makarim bagus bagus agak kesel kalo banyak yg benci belio grgr nih program gagal padahal nih program briliant bgt imo,program,Program,0.5752,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada program merdeka,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,kampus,Program,0.6103,"bagus,ngerasain",3.0,"[0.9677, 0.0161, 0.0161]",cuma kampus merdeka,2
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,kuliah,Anggaran,0.0,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",ngerasain kuliah diluar,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,mahasiswa,Magang,0.2817,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",buat mahasiswa jd,1
290,yg bagus cuma kampus merdeka doang buat mahasiswa jd bisa ngerasain kuliah diluar kampus selama setahun,setahun,Anggaran,0.0,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",selama setahun,1
258,sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga lagian oase kalo di tanah subur ga bikin dia jadi spesial,kampus,Program,0.6103,sorry,-4.0,"[0.0122, 0.0122, 0.9756]",tapi kampus merdeka,1
258,sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga lagian oase kalo di tanah subur ga bikin dia jadi spesial,tanah,Magang,0.2817,buat,1.0,"[0.7692, 0.1923, 0.0385]",di tanah tandus,1
258,sorry to say tapi kampus merdeka itu cuma sekedar oase yang dia buat di tanah tandus bayangin aja lu sama negara dibuat susah dalam hal lapangan kerja ya kesempatan sekecil apapun yg mereka kasih bakal terasa berharga lagian oase kalo di tanah subur ga bikin dia jadi spesial,oase,Program,0.1726,"berharga,sorry",-1.0,"[0.0385, 0.1923, 0.7692]",sekedar oase yang,2
157,kampus merdeka sebenernya oke bgt loh,oke,Anggaran,0.0,sebener,0.6,"[0.6, 0.35, 0.05]",nya oke bgt,0
293,yg oke cuma kampus merdeka doang,kampus,Program,0.6103,oke,2.0,"[0.9524, 0.0238, 0.0238]",cuma kampus merdeka,1
133,kampus merdeka is a thing tp program yg lain perlu dikaji ulang,program,Program,0.2722,perlu,2.0,"[0.9524, 0.0238, 0.0238]",tp program yg,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,kampus,Program,0.6103,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kampus merdeka,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,gw,Anggaran,0.0,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",emang gw sampel,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,perusahaan,Magang,0.3983,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",di perusahaan untuk,1
67,gini deh emang gw sampel yang sangat kecilll sekali tapi gw sangat merasakan dampak kampus merdeka di perusahaan untuk pertama kalinya orang2 yang masuk ke tempat gw ga pake training lgsg siap pakai alasannya mereka ud magang duluan padahal dari ptn nun jauh di sana,tempat,Anggaran,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke tempat gw,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,pengalaman,Anggaran,0.0,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet pengalaman diluar,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,prespektif,Anggaran,0.0,tergantung,3.0,"[0.9677, 0.0161, 0.0161]",tergantung prespektif buat,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kampus,Program,0.6103,"pengalaman,bagus",4.0,"[0.9756, 0.0122, 0.0122]",bagus kampus merdeka,2
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kuliahan,Nadiem,0.2782,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan kebijakan,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,tahun,Anggaran,0.0,dapet,2.0,"[0.9524, 0.0238, 0.0238]",1 tahun penuh,1
249,semua tergantung prespektif buat anak kuliahan kebijakan dia untuk anak kuliahan sangat bagus kampus merdeka walaupun masih banyak minusnya tapi itu suatu kemewahan bisa dapet pengalaman diluar kampus selama 1 tahun penuh,kemewahan,Anggaran,0.0,dapet,2.0,"[0.9524, 0.0238, 0.0238]",suatu kemewahan bisa,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,lulusan,Program,0.3452,baca,3.0,"[0.9677, 0.0161, 0.0161]",gua lulusan kampus,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,program,Program,0.2722,"bangkit,kerja",4.0,"[0.9756, 0.0122, 0.0122]",semua program dari,2
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,gua,Anggaran,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",fu gua lulusan,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,perusahaan,Magang,0.3983,kerja,2.0,"[0.9524, 0.0238, 0.0238]",di perusahaan gede,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,guna,Anggaran,0.0,berarti,1.0,"[0.7692, 0.1923, 0.0385]",ga guna berarti,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,fu,Anggaran,0.0,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita fu gua,1
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,lu,Program,0.1726,"aja,berarti",2.0,"[0.9524, 0.0238, 0.0238]",lu yang,2
193,lu yang bilang nadiem ga guna berarti lu tolol gak pernah baca berita fu gua lulusan kampus merdeka bangkit by google goto dan traveloka machine learning dan itu semua program dari nadiem dan sekarang gua bisa kerja di perusahaan gede juga karena programnya lu aja yg haters,berita,Anggaran,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita fu,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,isu2,Anggaran,0.0,peduli,4.0,"[0.9756, 0.0122, 0.0122]",pada isu2 besar,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,greget,Anggaran,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan greget nya,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,mahasiswa,Magang,0.2817,jadi,1.0,"[0.7692, 0.1923, 0.0385]",wawasan mahasiswa terhadap,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,kehilangan,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi kehilangan greget,1
130,kampus merdeka emang membuka wawasan mahasiswa terhadap potensi2 karir tapi mahasiswa jadi kehilangan gregetnya untuk peduli pada isu2 besar nasional lebih pilih cari side job atau sibuk intern daripada belajar berorganisasi yg sebenernya berguna juga ketika nantinya bekerja,sebener,Anggaran,0.0,berguna,5.0,"[0.9804, 0.0098, 0.0098]",yg sebener nya,1
154,kampus merdeka oke sisanya meh,kampus,Program,0.6103,oke,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka,1
154,kampus merdeka oke sisanya meh,meh,Anggaran,0.0,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya meh,1
154,kampus merdeka oke sisanya meh,sisa,Anggaran,0.0,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sisa nya,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,manfaat,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada manfaat dari,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,saat,Anggaran,0.0,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",tapi saat ini,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,faktor,Anggaran,0.0,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",nya faktor utamanya,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,kampus,Program,0.6103,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",dari kampus merdeka,1
274,tentu ada manfaat dari kampus merdeka tapi saat ini secara kolektif lebih banyak mudaratnya faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan,perubahan,Anggaran,0.0,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",mungkin perubahan drastis,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,kampus,Program,0.3452,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke kampus pelosok,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,nadiem,Nadiem,0.5564,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",nadiem juga,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,kurikulum,Program,0.4882,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal kurikulum merdeka,1
208,nadiem juga tidak pernah kalau pernah tolong infonya datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka,info,Anggaran,0.0,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",tolong info nya,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,merdekanya,Anggaran,0.0,definisi,3.0,"[0.9677, 0.0161, 0.0161]",definisi merdekanya kurang,1
50,definisi merdekanya kurang rigid ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10 dari total kampus yg ada pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan,kampus,Program,0.3662,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagi kampus yang,1
