id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,istri,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak istri .,1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,dluan,Produk Vaksin,0.649,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin dluan .,0
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,kyk,Implementasi,0.3947,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",lapangan kyk taun,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",kelnya,Produk Vaksin,0.1623,karyawan,3.0,"[0.9677, 0.0161, 0.0161]",dan kelnya hrs,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",vaksin,Produk Vaksin,0.4994,meninggal,-4.0,"[0.0122, 0.0122, 0.9756]",di vaksin covid,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",nakes,Implementasi,0.3277,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada nakes di,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",@geloraco,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",@geloraco kabarnya,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",anak,Aplikasi,0.0,"menjaga,tertular",-7.0,"[0.007, 0.007, 0.9859]",menjaga anak saya.,2
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",bulan,Aplikasi,0.0,rajin,4.0,"[0.9756, 0.0122, 0.0122]",dr bulan januari,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",bgt,Aplikasi,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",antusias bgt utk,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",smangat,Produk Vaksin,0.1623,membantu,4.0,"[0.9756, 0.0122, 0.0122]",smangat dan,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",bs,Aplikasi,0.0,tertular,-4.0,"[0.0122, 0.0122, 0.9756]",spy bs terus,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",vaksin,Produk Vaksin,0.649,"menjelang,ikut",0.0,"[0.0, 1.0, 0.0]",ikut vaksin spy,2
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",januari,Aplikasi,0.0,bulan,-1.0,"[0.0385, 0.1923, 0.7692]","bulan januari ,",1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",saya.,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",papi saya. .,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,anak,Aplikasi,0.0,murtad,-5.0,"[0.0098, 0.0098, 0.9804]",murtad anak pesantren,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,dah.,Aplikasi,0.0,habis,3.0,"[0.9677, 0.0161, 0.0161]",lh dah. .,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,lh,Aplikasi,0.0,habis,3.0,"[0.9677, 0.0161, 0.0161]",habis lh dah.,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,@geloraco,Aplikasi,0.0,murtad,-5.0,"[0.0098, 0.0098, 0.9804]",@geloraco mau,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,vaksin,Produk Vaksin,0.649,kasi,-3.0,"[0.0161, 0.0161, 0.9677]",kasi vaksin yg,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,pesantren,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak pesantren nah.,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,babi.,Aplikasi,0.0,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mengandung babi. .,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,nah.,Aplikasi,0.0,murtad,-5.0,"[0.0098, 0.0098, 0.9804]",pesantren nah. .,1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",rakyat,Aplikasi,0.0,pilihan,5.0,"[0.9804, 0.0098, 0.0098]","pilihan rakyat ,",1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",penyimpangan,Implementasi,0.3277,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada penyimpangan di,1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",sentuhan,Implementasi,0.3277,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat sentuhan di,1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",bawah,Implementasi,0.2093,penyimpangan,-4.0,"[0.0122, 0.0122, 0.9756]",di bawah seperti,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,utk,Produk Vaksin,0.649,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",vaksin utk anak,0
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,sma-kuliah,Aplikasi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",yg sma-kuliah aja,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,sekolah,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sekolah sebelum,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,vaksin,Produk Vaksin,0.649,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin utk,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,teh,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak teh .,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,@mrshananto,Aplikasi,0.0,tim,-4.0,"[0.0122, 0.0122, 0.9756]",@mrshananto daku,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,ngijinin,Aplikasi,0.0,tim,-4.0,"[0.0122, 0.0122, 0.9756]",ga ngijinin anak,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",klinik,Aplikasi,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke klinik buat,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",les,Aplikasi,0.0,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat les mengajar,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",tempat,Implementasi,0.3277,guru,3.0,"[0.9677, 0.0161, 0.0161]",di tempat les,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",anak2,Produk Vaksin,0.1623,bertemu,2.0,"[0.9524, 0.0238, 0.0238]",bertemu anak2 dan,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",hari,Aplikasi,0.0,bertemu,2.0,"[0.9524, 0.0238, 0.0238]",setiap hari nya,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",daftar,Aplikasi,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]","buat daftar ,",1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",klinik,Aplikasi,0.0,dateng,2.0,"[0.9524, 0.0238, 0.0238]",ke klinik buat,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",les,Aplikasi,0.0,guru,3.0,"[0.9677, 0.0161, 0.0161]",guru les mengajar,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",luar,Aplikasi,0.0,kota,-1.0,"[0.0385, 0.1923, 0.7692]",ke luar kota,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",vaksin,Produk Vaksin,0.649,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet vaksin ga,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",anak2,Aplikasi,0.0,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak2 &amp;,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",knp,Aplikasi,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",knp ya,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",wfo,Aplikasi,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]","nya wfo lho,udah",1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.","lansia,udah",Aplikasi,0.0,bawa,1.0,"[0.7692, 0.1923, 0.0385]","2 lansia,udah boleh",1
1385383068978933766,"@sociotalker vaksin nusantara aja, bang; berbasis sel dendritik, personalized, canggih, buatan anak ngeri",anak,Aplikasi,0.0,buatan,3.0,"[0.9677, 0.0161, 0.0161]",buatan anak ngeri,1
1385383068978933766,"@sociotalker vaksin nusantara aja, bang; berbasis sel dendritik, personalized, canggih, buatan anak ngeri",ngeri,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak ngeri,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",anak,Aplikasi,0.0,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",anak sma,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",teman,Aplikasi,0.0,kabar,2.0,"[0.9524, 0.0238, 0.0238]",kabar teman nya,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",sma,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sma kls,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",ortu,Aplikasi,0.0,rumah,3.0,"[0.9677, 0.0161, 0.0161]",kedua ortu nya,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",rumah,Implementasi,0.3277,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",di rumah kedua,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",sdh,Produk Vaksin,0.649,rumah,3.0,"[0.9677, 0.0161, 0.0161]",nya sdh vaksin,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",anakku,Aplikasi,0.0,kabar,2.0,"[0.9524, 0.0238, 0.0238]",anakku baru,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",kls,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sma kls 11,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",kekurangan,Aplikasi,0.0,skrining+nyuntik,-6.0,"[0.0082, 0.0082, 0.9836]",yg kekurangan kayaknya,0
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",perusahaan,Aplikasi,0.0,nyari,-2.0,"[0.0238, 0.0238, 0.9524]",itu perusahaan nya,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",kilang,Implementasi,0.3277,berita,-4.0,"[0.0122, 0.0122, 0.9756]",sebuah kilang di,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",@harvens,Aplikasi,0.0,susah,-3.0,"[0.0161, 0.0161, 0.9677]",@harvens @qronoz,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",kerjasama,Aplikasi,0.0,dpt,-6.0,"[0.0082, 0.0082, 0.9836]",dpt kerjasama dgn,0
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",dgn,Aplikasi,0.0,kerjasama,3.0,"[0.9677, 0.0161, 0.0161]",kerjasama dgn kimia,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",faskes/nakes,Aplikasi,0.0,nyari,-2.0,"[0.0238, 0.0238, 0.9524]",nyari faskes/nakes yg,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",papua,Implementasi,0.3277,kilang,-3.0,"[0.0161, 0.0161, 0.9677]",di papua krn,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",pelaksanaan,Implementasi,0.3947,susah,-3.0,"[0.0161, 0.0161, 0.9677]",nya pelaksanaan yg,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",berita,Aplikasi,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca berita sebuah,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",kmrn,Aplikasi,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",kmrn baca,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",pertahankan,Aplikasi,0.0,turun,1.0,"[0.7692, 0.1923, 0.0385]",pertahankan turun,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",kenalan,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",beberapa kenalan yg,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",jangan,Aplikasi,0.0,lengah,4.0,"[0.9756, 0.0122, 0.0122]",jangan lengah,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",hidup,Aplikasi,0.0,normal,1.0,"[0.7692, 0.1923, 0.0385]",supaya hidup bisa,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",lengah,Aplikasi,0.0,mulai,1.0,"[0.7692, 0.1923, 0.0385]",jangan lengah yuk,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",yuk,Aplikasi,0.0,"yuk,lengah",0.0,"[0.0, 1.0, 0.0]",lengah yuk .,2
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",covid,Aplikasi,0.0,anaknya,4.8,"[0.9796, 0.0102, 0.0102]",kena covid .,0
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",angka,Aplikasi,0.0,turun,1.0,"[0.7692, 0.1923, 0.0385]",terus angka terinfeksi,1
