id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
289,siapapun pemenang nya ahy tetap no 1 dan selalu dihati smiling face with open mouth closed eyes smiling face with open mouth smiling eyes smiling face with smiling eyes face savouring delicious food kissing face with closed eyes face blowing a kiss smiling face with hearteyes,pemenang,Anies-Sandi,0.2077,tetap,3.0,"[0.9677, 0.0161, 0.0161]",pun pemenang nya,1
290,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,manusia,Anies-Sandi,0.0297,keputusan,4.0,"[0.9756, 0.0122, 0.0122]",keputusan manusia smiling,1
290,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,rencana,Anies-Sandi,0.2842,yakin,3.0,"[0.9677, 0.0161, 0.0161]",yakin rencana dan,1
290,saya yakin rencana dan keputusan allah selalu benar dan selalu lebih baik dari keputusan manusia smiling face with smiling eyes smiling face with smiling eyes,keputusan,Anies-Sandi,0.1743,"baik,rencana",5.0,"[0.9804, 0.0098, 0.0098]",dan keputusan allah,2
291,mas tetap semangat pendukung jangan tidur maju terus insyaallah menang,pendukung,Ahok-Djarot,0.0555,tidur,-3.0,"[0.0161, 0.0161, 0.9677]",semangat pendukung jangan,1
291,mas tetap semangat pendukung jangan tidur maju terus insyaallah menang,mas,Agus-Sylvi,0.0202,semangat,-4.0,"[0.0122, 0.0122, 0.9756]",mas tetap,1
292,keikhlasan berkorban tak bakal sia2 non,sia2,Anies-Sandi,0.0,berkorban,3.0,"[0.9677, 0.0161, 0.0161]",bakal sia2 non,1
292,keikhlasan berkorban tak bakal sia2 non,keikhlasan,Anies-Sandi,0.0,berkorban,3.0,"[0.9677, 0.0161, 0.0161]",keikhlasan berkorban,1
295,semua tetap berharap pada semoga semakin bersinar aamiin smiling face with smiling eyes smiling face with smiling eyes,semoga,Anies-Sandi,0.0,berharap,4.0,"[0.9756, 0.0122, 0.0122]",pada semoga semakin,1
296,jika sudah waktu nya akan datang untuk nya,waktu,Anies-Sandi,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",sudah waktu nya,1
297,membaca strategi politik sby dalam pencalonan agus yudhoyono,yudhoyono,Agus-Sylvi,0.5932,agus,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",agus yudhoyono,0
297,membaca strategi politik sby dalam pencalonan agus yudhoyono,strategi,Anies-Sandi,0.2812,membaca,4.0,"[0.9756, 0.0122, 0.0122]",membaca strategi politik,1
297,membaca strategi politik sby dalam pencalonan agus yudhoyono,sby,Agus-Sylvi,0.3271,politik,-1.0,"[0.0385, 0.1923, 0.7692]",politik sby dalam,1
298,nunggu skenario selanjutnya,skenario,Anies-Sandi,0.1757,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu skenario selanjutnya,1
299,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,pilgub,Anies-Sandi,0.5171,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilgub saja,1
299,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,skenario,Anies-Sandi,0.2577,matang,-2.1,"[0.0227, 0.0227, 0.9545]",kira skenario ahy,0
299,jangan kira skenario ahy cuma untuk menang pilgub saja ahy sudah pikirkan matang skenario jika kalah kalah pun dia menang sejatinya smiling face with smiling eyes smiling face with smiling eyes,sejati,Anies-Sandi,0.1379,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang sejati nya,1
300,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,pilkada,Anies-Sandi,0.4553,hasil,-3.0,"[0.0161, 0.0161, 0.9677]",hasil pilkada yang,1
300,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,jiwa,Anies-Sandi,0.0,menunjukkan,3.0,"[0.9677, 0.0161, 0.0161]",menunjukkan jiwa besar,1
300,bukan kah sdh menunjukkan jiwa besar dalam hasil pilkada yang sulit sungguh tidak sulit untuk deklarasi ini,deklarasi,Anies-Sandi,0.2032,sulit,-1.5,"[0.0299, 0.0746, 0.8955]",untuk deklarasi ini,0
301,catat warga dki bakal segera merasa kehilangan ahok,ahok,Ahok-Djarot,0.3494,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan ahok,1
301,catat warga dki bakal segera merasa kehilangan ahok,kehilangan,Ahok-Djarot,0.3965,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",merasa kehilangan ahok,1
302,kalau saja dalam maka jelas warga dki cukup cerdas tak mudah diprovokasi isue sara tapi kok,warga,Anies-Sandi,0.4009,cerdas,-1.2,"[0.0345, 0.1379, 0.8276]",jelas warga dki,0
303,hari ini kalah di besok kalah dipengadilan,hari,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",hari ini,1
303,hari ini kalah di besok kalah dipengadilan,besok,Anies-Sandi,0.1232,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",di besok kalah,1
304,sedih kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya,sosok,Ahok-Djarot,0.1182,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan sosok gubenur,1
304,sedih kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya,warga,Anies-Sandi,0.0,melayani,3.0,"[0.9677, 0.0161, 0.0161]",melayani warga nya,1
305,ahok kalah telak diseluruh tps yang berada di wilayah fpi,wilayah,Ahok-Djarot,0.1712,berada,4.0,"[0.9756, 0.0122, 0.0122]",di wilayah fpi,1
305,ahok kalah telak diseluruh tps yang berada di wilayah fpi,tps,Anies-Sandi,0.2699,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",diseluruh tps yang,1
306,ahok menang tipis di tps tempat habib rizieq mencoblos,habib,Ahok-Djarot,0.2385,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat habib rizieq,1
306,ahok menang tipis di tps tempat habib rizieq mencoblos,tps,Anies-Sandi,0.2729,menang,4.0,"[0.9756, 0.0122, 0.0122]",di tps tempat,1
307,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,black,Ahok-Djarot,0.0,nongol,-2.0,"[0.0238, 0.0238, 0.9524]",lah black campaign,1
307,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,cuitan,Agus-Sylvi,0.0685,nongol,-2.0,"[0.0238, 0.0238, 0.9524]",deh cuitan curang,1
307,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,legowo,Anies-Sandi,0.0,kata,1.0,"[0.7692, 0.1923, 0.0385]",nya legowo itu,1
307,langsung deh cuitan curang lah black campaign lah nongol katanya legowo itu demokrasi bukan namanya hahaa,kata,Anies-Sandi,0.0,nongol,-2.0,"[0.0238, 0.0238, 0.9524]",nongol kata nya,1
308,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,kelurahan,Ahok-Djarot,0.1532,hasil,3.0,"[0.9677, 0.0161, 0.0161]",di kelurahan pela,1
308,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,rw,Ahok-Djarot,0.1597,hasil,3.0,"[0.9677, 0.0161, 0.0161]",011010 rw 002,1
308,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,hasil,Ahok-Djarot,0.2385,lihat,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps,1
308,hasil tps rt 011010 rw 002 di kelurahan pela mampang saya sedih lihatnya,tps,Ahok-Djarot,0.2586,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps rt,1
309,masa tenang aja masih ada yang curang apalagi pemilihan yaa hati2 aja awasin tuh yang kemarin ketahuan bagi2 sembako,masa,Anies-Sandi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",masa tenang,1
310,tidak akan diberi petunjuk orangorang zalim tetap haram pemimpin kafir,pemimpin,Ahok-Djarot,0.1909,tetap,3.0,"[0.9677, 0.0161, 0.0161]",haram pemimpin kafir,1
311,jangan harap jakarta bebas korupsi kalau suaramu saja masih bisa dibeli,korupsi,Agus-Sylvi,0.1949,bebas,4.0,"[0.9756, 0.0122, 0.0122]",bebas korupsi kalau,1
311,jangan harap jakarta bebas korupsi kalau suaramu saja masih bisa dibeli,jakarta,Anies-Sandi,0.2354,bebas,4.0,"[0.9756, 0.0122, 0.0122]",harap jakarta bebas,1
312,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,tangan,Ahok-Djarot,0.0,syukur,5.0,"[0.9804, 0.0098, 0.0098]",di tangan tidak,1
312,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,mata,Agus-Sylvi,0.0372,colok,-2.0,"[0.0238, 0.0238, 0.9524]",colok mata nya,1
312,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,syukur,Agus-Sylvi,0.0771,sabar,-5.0,"[0.0098, 0.0098, 0.9804]",syukur lembar,1
312,syukur lembar c6 sudah di tangan tidak sabar mau colok matanya ahok,lembar,Agus-Sylvi,0.1384,syukur,5.0,"[0.9804, 0.0098, 0.0098]",syukur lembar c6,1
314,itu kan rejeki kasihan mereka yang sudah dukung tapi tidak dapat,kasihan,Agus-Sylvi,0.1032,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",rejeki kasihan mereka,1
315,ahokers tukang plintirlihat nehh,plintirlihat,Ahok-Djarot,0.0174,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",tukang plintirlihat nehh,1
316,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,sembako,Agus-Sylvi,0.0,terima,-2.0,"[0.0238, 0.0238, 0.9524]",terima sembako nya,1
316,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,pemberi,Ahok-Djarot,0.1405,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pemberi nya,1
316,kepada warga yang merayakannya terima sembakonya jangan pilih pemberinya,warga,Anies-Sandi,0.0418,pilih,2.0,"[0.9524, 0.0238, 0.0238]",kepada warga yang,1
319,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,warga,Anies-Sandi,0.3831,saya,-3.0,"[0.0161, 0.0161, 0.9677]",saya warga dki,1
319,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,rasulullah,Ahok-Djarot,0.1477,pesan,2.0,"[0.9524, 0.0238, 0.0238]",pesan rasulullah saw,1
319,kalau saya warga dki maka saya akan ikut pesan rasulullah saw untuk menyerahkan segala sesuatu pada ahlinya cc,pesan,Ahok-Djarot,0.1001,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pesan rasulullah,1
320,kalau ahok lawannya djarot aku mungkin pilih djarot karena memang ahok perlu belajar lebih baik mengenai humas dan diplomasi,ahok,Ahok-Djarot,0.5336,lawan,1.0,"[0.7692, 0.1923, 0.0385]",kalau ahok lawan,1
320,kalau ahok lawannya djarot aku mungkin pilih djarot karena memang ahok perlu belajar lebih baik mengenai humas dan diplomasi,djarot,Ahok-Djarot,0.3894,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",nya djarot aku,1
320,kalau ahok lawannya djarot aku mungkin pilih djarot karena memang ahok perlu belajar lebih baik mengenai humas dan diplomasi,humas,Anies-Sandi,0.0101,belajar,3.0,"[0.9677, 0.0161, 0.0161]",mengenai humas dan,1
320,kalau ahok lawannya djarot aku mungkin pilih djarot karena memang ahok perlu belajar lebih baik mengenai humas dan diplomasi,lawan,Ahok-Djarot,0.489,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",ahok lawan nya,1
321,ini hoaks ingat muktamar nu sudah wajibkan nahdliyin pilih pemimpin muslim,pemimpin,Ahok-Djarot,0.3305,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih pemimpin muslim,1
321,ini hoaks ingat muktamar nu sudah wajibkan nahdliyin pilih pemimpin muslim,hoaks,Ahok-Djarot,0.0095,ingat,2.0,"[0.9524, 0.0238, 0.0238]",ini hoaks ingat,1
323,beberkan kronologi pengusiran dirinya setelah sholat jumat,pengusiran,Anies-Sandi,0.0314,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",kronologi pengusiran diri,1
323,beberkan kronologi pengusiran dirinya setelah sholat jumat,jumat,Ahok-Djarot,0.0571,sholat,5.0,"[0.9804, 0.0098, 0.0098]",sholat jumat,1
323,beberkan kronologi pengusiran dirinya setelah sholat jumat,sholat,Ahok-Djarot,0.0352,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",setelah sholat jumat,1
324,hanya iblis yang ingin menghalanghalangi manusia yang mau beribadah di masjid tetap semangat ya pak djarot,pak,Ahok-Djarot,0.4076,semangat,4.0,"[0.9756, 0.0122, 0.0122]",ya pak djarot,1
324,hanya iblis yang ingin menghalanghalangi manusia yang mau beribadah di masjid tetap semangat ya pak djarot,masjid,Ahok-Djarot,0.0364,mau,5.0,"[0.9804, 0.0098, 0.0098]",di masjid tetap,1
325,dilarang pilih cagub nonmuslim habib pilih djarot,cagub,Anies-Sandi,0.4516,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih cagub nonmuslim,1
325,dilarang pilih cagub nonmuslim habib pilih djarot,djarot,Ahok-Djarot,0.6138,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih djarot,1
326,aneh dan makin aneh sesama umat sendiri di usir,umat,Anies-Sandi,0.1759,aneh,4.0,"[0.9756, 0.0122, 0.0122]",sesama umat sendiri,1
327,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,bagi2,Anies-Sandi,0.0592,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",bagi2 sembako,1
327,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,thn,Agus-Sylvi,0.1753,ayat,-4.0,"[0.0122, 0.0122, 0.9756]",no10 thn 2016,1
327,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,pasal,Ahok-Djarot,0.0731,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",melanggar pasal 73,1
327,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,ayat,Ahok-Djarot,0.1305,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",73 ayat 1,1
327,bagi2 sembako gratis tim itu melanggar pasal 73 ayat 1 uu no10 thn 2016,uu,Agus-Sylvi,0.0458,ayat,-4.0,"[0.0122, 0.0122, 0.9756]",1 uu no10,1
328,mui sesalkan pemberian gelar sunan untuk ahok,ahok,Anies-Sandi,0.4325,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",untuk ahok,1
328,mui sesalkan pemberian gelar sunan untuk ahok,sunan,Ahok-Djarot,0.0799,gelar,2.0,"[0.9524, 0.0238, 0.0238]",gelar sunan untuk,1
328,mui sesalkan pemberian gelar sunan untuk ahok,gelar,Ahok-Djarot,0.0803,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian gelar sunan,1
329,kemungkinan yang saya lihat kalah di lebih besar daripada menang,kemungkinan,Anies-Sandi,0.0776,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kemungkinan yang,1
331,kubu badja sindir anies soal spanduk jakarta bersyariah djarot,anies,Anies-Sandi,0.6097,sindir,-3.0,"[0.0161, 0.0161, 0.9677]",sindir anies soal,1
331,kubu badja sindir anies soal spanduk jakarta bersyariah djarot,soal,Anies-Sandi,0.5384,anies,-1.2,"[0.0345, 0.1379, 0.8276]",anies soal spanduk,0
331,kubu badja sindir anies soal spanduk jakarta bersyariah djarot,spanduk,Anies-Sandi,0.2739,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal spanduk jakarta,1
332,virallbocah ini injak2 baju kotak2 karena merasa kecewa,kotak2,Anies-Sandi,0.0953,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju kotak2 karena,1
332,virallbocah ini injak2 baju kotak2 karena merasa kecewa,kecewa,Agus-Sylvi,0.0,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",merasa kecewa,1
333,turun pangkat saja jakarta tidak butuh penista agama seperti kamu iya kamu,jakarta,Anies-Sandi,0.1769,pangkat,-5.0,"[0.0098, 0.0098, 0.9804]",saja jakarta tidak,1
333,turun pangkat saja jakarta tidak butuh penista agama seperti kamu iya kamu,pangkat,Ahok-Djarot,0.0,turun,-1.0,"[0.0385, 0.1923, 0.7692]",turun pangkat saja,1
333,turun pangkat saja jakarta tidak butuh penista agama seperti kamu iya kamu,penista,Agus-Sylvi,0.1283,butuh,5.0,"[0.9804, 0.0098, 0.0098]",butuh penista agama,1
334,mulut semakin jorok itu pertanda suara anies semakin kuat di,pertanda,Ahok-Djarot,0.152,mulut,-1.0,"[0.0385, 0.1923, 0.7692]",itu pertanda suara,1
334,mulut semakin jorok itu pertanda suara anies semakin kuat di,anies,Anies-Sandi,0.6392,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara anies semakin,1
334,mulut semakin jorok itu pertanda suara anies semakin kuat di,suara,Anies-Sandi,0.6559,pertanda,4.0,"[0.9756, 0.0122, 0.0122]",pertanda suara anies,1
335,jika pkb dukung di putaran ke2 maka siapsiap saja ditinggalkan pemilih umat islam di pemilu 2019,islam,Ahok-Djarot,0.1009,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat islam di,1
335,jika pkb dukung di putaran ke2 maka siapsiap saja ditinggalkan pemilih umat islam di pemilu 2019,pkb,Ahok-Djarot,0.3509,dukung,4.0,"[0.9756, 0.0122, 0.0122]",jika pkb dukung,1
335,jika pkb dukung di putaran ke2 maka siapsiap saja ditinggalkan pemilih umat islam di pemilu 2019,putaran,Anies-Sandi,0.1438,dukung,4.0,"[0.9756, 0.0122, 0.0122]",di putaran ke2,1
336,waduh ahokdjarot gunakan apbd untuk alat kampanye putaran kedua,ahokdjarot,Ahok-Djarot,0.4506,waduh,3.0,"[0.9677, 0.0161, 0.0161]",waduh ahokdjarot gunakan,1
336,waduh ahokdjarot gunakan apbd untuk alat kampanye putaran kedua,putaran,Anies-Sandi,0.3769,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye putaran kedua,1
337,sedihnya hari ini indonesia hanya sebatas jakarta bhinneka hanya sebatas soal ahok semata,ahok,Ahok-Djarot,0.4878,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal ahok semata,1
337,sedihnya hari ini indonesia hanya sebatas jakarta bhinneka hanya sebatas soal ahok semata,jakarta,Ahok-Djarot,0.152,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sebatas jakarta bhinneka,1
337,sedihnya hari ini indonesia hanya sebatas jakarta bhinneka hanya sebatas soal ahok semata,hari,Agus-Sylvi,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",nya hari ini,1
337,sedihnya hari ini indonesia hanya sebatas jakarta bhinneka hanya sebatas soal ahok semata,semata,Ahok-Djarot,0.3665,ahok,-3.5999999999999996,"[0.0135, 0.0135, 0.973]",ahok semata,0
338,pak djarot menangis pimpin ada apa ya cek,pak,Ahok-Djarot,0.4381,menangis,-5.0,"[0.0098, 0.0098, 0.9804]",pak djarot,1
338,pak djarot menangis pimpin ada apa ya cek,pimpin,Ahok-Djarot,0.0,menangis,-5.0,"[0.0098, 0.0098, 0.9804]",menangis pimpin ada,1
339,kami sangat rasa kehilangan bapak ahok,rasa,Ahok-Djarot,0.0,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",sangat rasa kehilangan,1
339,kami sangat rasa kehilangan bapak ahok,bapak,Ahok-Djarot,0.3972,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan bapak ahok,1
340,ohh jadi mereka itu tertib karena ya terus ada gub baru mereka tidak tertib lagi,gub,Anies-Sandi,0.0572,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada gub baru,1
342,lihat raut wajah bpk djarot bikin miris sabar kuatkan,raut,Anies-Sandi,0.0684,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat raut wajah,1
343,remuk negara nyata dalam pembohongan sangat nyata masih belum terasa sejak dulu dan saat ini mulai pakai otak,pembohongan,Anies-Sandi,0.0359,remuk,-4.0,"[0.0122, 0.0122, 0.9756]",dalam pembohongan sangat,1
343,remuk negara nyata dalam pembohongan sangat nyata masih belum terasa sejak dulu dan saat ini mulai pakai otak,saat,Anies-Sandi,0.0,mulai,1.0,"[0.7692, 0.1923, 0.0385]",dan saat ini,1
343,remuk negara nyata dalam pembohongan sangat nyata masih belum terasa sejak dulu dan saat ini mulai pakai otak,negara,Anies-Sandi,0.0406,remuk,-4.0,"[0.0122, 0.0122, 0.9756]",remuk negara nyata,1
344,orang2 tidak tahu diriikut pakai sarana umum tapi hina gubernurnya sendiri,diriikut,Anies-Sandi,0.0,tahu,-4.0,"[0.0122, 0.0122, 0.9756]",tahu diriikut pakai,1
344,orang2 tidak tahu diriikut pakai sarana umum tapi hina gubernurnya sendiri,orang2,Ahok-Djarot,0.0,tahu,-4.0,"[0.0122, 0.0122, 0.9756]",orang2 tidak,1
344,orang2 tidak tahu diriikut pakai sarana umum tapi hina gubernurnya sendiri,gubernur,Anies-Sandi,0.2095,hina,-5.0,"[0.0098, 0.0098, 0.9804]",hina gubernur nya,1
345,remuk hatiku lihat beliau,hati,Agus-Sylvi,0.0686,lihat,3.0,"[0.9677, 0.0161, 0.0161]",remuk hati ku,1
346,ya beginilah politik indonesia jaman sekarang menyedihkan,politik,Anies-Sandi,0.1752,menyedihkan,-4.0,"[0.0122, 0.0122, 0.9756]",lah politik indonesia,1
346,ya beginilah politik indonesia jaman sekarang menyedihkan,jaman,Anies-Sandi,0.0,politik,-1.0,"[0.0385, 0.1923, 0.7692]",indonesia jaman sekarang,1
347,mental tempe jadi benci hukum indonesa mental badja terus berjuang,mental,Anies-Sandi,0.0686,jadi,1.0,"[0.7692, 0.1923, 0.0385]",mental tempe,1
347,mental tempe jadi benci hukum indonesa mental badja terus berjuang,benci,Agus-Sylvi,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi benci hukum,1
347,mental tempe jadi benci hukum indonesa mental badja terus berjuang,hukum,Agus-Sylvi,0.0051,benci,4.0,"[0.9756, 0.0122, 0.0122]",benci hukum indonesa,1
348,kematian hukum kebenaran di indonesia,kebenaran,Anies-Sandi,0.0185,hukum,3.0,"[0.9677, 0.0161, 0.0161]",hukum kebenaran di,1
348,kematian hukum kebenaran di indonesia,hukum,Anies-Sandi,0.0164,kematian,-5.0,"[0.0098, 0.0098, 0.9804]",kematian hukum kebenaran,1
349,ada tangis sedih pak djarot pd yg dipimpin di balai kota cek,pak,Ahok-Djarot,0.387,tangis,-5.0,"[0.0098, 0.0098, 0.9804]",sedih pak djarot,1
349,ada tangis sedih pak djarot pd yg dipimpin di balai kota cek,tangis,Ahok-Djarot,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada tangis sedih,1
349,ada tangis sedih pak djarot pd yg dipimpin di balai kota cek,kota,Anies-Sandi,0.1917,balai,-3.0,"[0.0161, 0.0161, 0.9677]",balai kota cek,1
349,ada tangis sedih pak djarot pd yg dipimpin di balai kota cek,cek,Anies-Sandi,0.1211,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota cek,1
350,lebih mulia buruh di sidoarjo dari pada buruh yang demo dan bakar2 karangan bunga pemberian masyarakat untuk pak,masyarakat,Anies-Sandi,0.0266,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian masyarakat untuk,1
350,lebih mulia buruh di sidoarjo dari pada buruh yang demo dan bakar2 karangan bunga pemberian masyarakat untuk pak,bunga,Agus-Sylvi,0.039,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga pemberian,1
