id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
243,sedih dulu aku sempet protes karena bbh kampus mengajar paling dikit diantara program kampus merdeka lain ternyata masih banyakan bbh kampus mengajar 1 2jt dibanding honorer yg fulltime gitu,bbh,Program,0.3854,banyakan,-5.1,"[0.0096, 0.0096, 0.9808]",karena bbh kampus,0
206,monyetttt kau dpr sampai lu sentuh kampus merdeka kuretakkan ginjal kau,kampus,Program,0.4555,sentuh,1.0,"[0.7692, 0.1923, 0.0385]",sentuh kampus merdeka,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,temenku,Program,0.0888,tau,-4.0,"[0.0122, 0.0122, 0.9756]",tau temenku banyak,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,kekurangan,Magang,0.2963,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",yang kekurangan guru,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,sekolahsekolah,Program,0.1016,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu sekolahsekolah terpencil,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,uang,Anggaran,0.4623,aja,1.0,"[0.7692, 0.1923, 0.0385]",lain uang saku,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,pengeluaran,Anggaran,0.4385,gak,-8.1,"[0.0061, 0.0061, 0.9878]",spp pengeluaran km,0
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,guru,Magang,0.3268,kekurangan,-3.0,"[0.0161, 0.0161, 0.9677]",kekurangan guru yang,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,km,Anggaran,0.3914,pengeluaran,-3.0,"[0.0161, 0.0161, 0.9677]",pengeluaran km juga,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,spp,Anggaran,0.3671,gak,-8.1,"[0.0061, 0.0061, 0.9878]",narik spp pengeluaran,0
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,mahasiswanya,Magang,0.4493,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat mahasiswanya mau,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,sasaran,Magang,0.0569,aja,1.0,"[0.7692, 0.1923, 0.0385]",buat sasaran nya,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,program,Program,0.3703,sebener,1.5,"[0.8955, 0.0746, 0.0299]",nya program nya,0
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,buat,Magang,0.4399,mau,5.0,"[0.9804, 0.0098, 0.0098]",ya buat mahasiswanya,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,s1,Anggaran,0.1811,bagus,2.0,"[0.9524, 0.0238, 0.0238]",semua s1 fokus,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,program,Program,0.3956,fokus,3.0,"[0.9677, 0.0161, 0.0161]",banyak program summer,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,penyetaraan,Magang,0.2546,fokus,3.0,"[0.9677, 0.0161, 0.0161]",sekalian penyetaraan d4,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,kampus,Program,0.55,dulu,1.2,"[0.8276, 0.1379, 0.0345]",dulu kampus merdeka,0
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,bagus,Magang,0.0814,fokus,3.0,"[0.9677, 0.0161, 0.0161]",bagus kok,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,kok,Magang,0.033,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kok ilangin,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,gugat,Magang,0.0665,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",ganggu gugat dah,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,aja,Nadiem,0.0701,biarin,-3.0,"[0.0161, 0.0161, 0.9677]",hirauin aja mau,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,ngmg,Program,0.05,biarin,-3.0,"[0.0161, 0.0161, 0.9677]",org ngmg apa,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,mo,Magang,0.0741,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja mo ngmg,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,mmg,Program,0.0586,dana,4.0,"[0.9756, 0.0122, 0.0122]",nya mmg khusus,1
15,akhirnya sempet buka ni app anjenk anjnek kampus merdeka apalah,sempet,Program,0.1262,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",akhirnya sempet buka,0
15,akhirnya sempet buka ni app anjenk anjnek kampus merdeka apalah,app,Nadiem,0.1233,buka,3.0,"[0.9677, 0.0161, 0.0161]",ni app anjenk,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kegiatan,Program,0.4294,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kegiatan kampus,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,sebagus,Program,0.0985,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem sebagus apapun,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kali,Program,0.1133,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",2 kali mengikuti,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,org,Magang,0.0044,kalo,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",kalo org nya,0
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,karna,Anggaran,0.1362,"mengikuti,memahami",0.0,"[0.0, 1.0, 0.0]",lama karna panitia,2
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kampus,Program,0.6162,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan kampus merdeka,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,sistem,Program,0.1064,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja sistem sebagus,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kalo,Magang,0.0566,aja,1.0,"[0.7692, 0.1923, 0.0385]",tapi kalo org,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,nepotisme,Anggaran,0.1076,memahami,-3.0,"[0.0161, 0.0161, 0.9677]",lagi nepotisme hadeh,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,dunia,Magang,0.4205,kompetensi,-3.0,"[0.0161, 0.0161, 0.9677]",di dunia kerja,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,target,Anggaran,0.0735,lulus,5.0,"[0.9804, 0.0098, 0.0098]",agar target nya,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,kerja,Magang,0.4482,dunia,-1.0,"[0.0385, 0.1923, 0.7692]",dunia kerja jangan,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,kurikulum,Program,0.4178,adaptasi,2.0,"[0.9524, 0.0238, 0.0238]",heran kurikulum kampus,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,kompetensi,Magang,0.3064,punya,-3.0,"[0.0161, 0.0161, 0.9677]",punya kompetensi di,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,landasan,Magang,0.1433,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi landasan kenapa,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,data,Anggaran,0.1362,jadi,1.0,"[0.7692, 0.1923, 0.0385]",data ini,1
82,hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa huhu untung diangkut sm tempat magang ku dulu buat magang lagi,nyemplung,Program,0.339,daftar,1.0,"[0.7692, 0.1923, 0.0385]",baru nyemplung kampus,1
82,hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa huhu untung diangkut sm tempat magang ku dulu buat magang lagi,magang,Magang,0.5848,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",disuruh magang ga,1
82,hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa huhu untung diangkut sm tempat magang ku dulu buat magang lagi,daftar,Program,0.1629,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",ga daftar smib,1
82,hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa huhu untung diangkut sm tempat magang ku dulu buat magang lagi,semster,Program,0.0161,anjir,1.0,"[0.7692, 0.1923, 0.0385]",tiba2 semster 5,1
82,hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa huhu untung diangkut sm tempat magang ku dulu buat magang lagi,smib,Anggaran,0.1849,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar smib dan,1
82,hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa huhu untung diangkut sm tempat magang ku dulu buat magang lagi,hueek,Magang,0.147,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",hueek sama,1
82,hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa huhu untung diangkut sm tempat magang ku dulu buat magang lagi,tiba2,Program,0.017,anjir,1.0,"[0.7692, 0.1923, 0.0385]",anjir tiba2 semster,1
82,hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa huhu untung diangkut sm tempat magang ku dulu buat magang lagi,trus,Anggaran,0.0888,daftar,1.0,"[0.7692, 0.1923, 0.0385]",5 trus disuruh,1
230,pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa too young for this kind of work,organisasi,Magang,0.4731,join,1.0,"[0.7692, 0.1923, 0.0385]",join organisasi apply,1
230,pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa too young for this kind of work,pengalaman,Magang,0.2546,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",cari pengalaman dg,1
230,pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa too young for this kind of work,smt,Anggaran,0.0399,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",mungkin smt 5,1
230,pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa too young for this kind of work,program,Program,0.61,join,1.0,"[0.7692, 0.1923, 0.0385]",apply program kampus,1
138,kampus merdeka itu merdekanya apa diem merdeka itu kalo dari bla bla bla m nya mulai dari diri sendiri kalo e nya apa diem elaborasi bla bla blakalo r nya rawr kocak mana sekelas bareng bialng rawr nya,elaborasi,Anggaran,0.0786,diem,2.0,"[0.9524, 0.0238, 0.0238]",diem elaborasi bla,1
138,kampus merdeka itu merdekanya apa diem merdeka itu kalo dari bla bla bla m nya mulai dari diri sendiri kalo e nya apa diem elaborasi bla bla blakalo r nya rawr kocak mana sekelas bareng bialng rawr nya,kalo,Magang,0.0855,mulai,1.0,"[0.7692, 0.1923, 0.0385]",itu kalo dari,1
138,kampus merdeka itu merdekanya apa diem merdeka itu kalo dari bla bla bla m nya mulai dari diri sendiri kalo e nya apa diem elaborasi bla bla blakalo r nya rawr kocak mana sekelas bareng bialng rawr nya,bla,Magang,0.0362,kalo,-4.2,"[0.0116, 0.0116, 0.9767]",dari bla bla,0
138,kampus merdeka itu merdekanya apa diem merdeka itu kalo dari bla bla bla m nya mulai dari diri sendiri kalo e nya apa diem elaborasi bla bla blakalo r nya rawr kocak mana sekelas bareng bialng rawr nya,diem,Program,0.1382,kalo,-4.2,"[0.0116, 0.0116, 0.9767]",apa diem merdeka,0
