id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
92,@marsyah___ @UTmenfess ini aku pernah share pengalaman ikut studi independen dengan mitra RevoU nanti bisa dipilih aja bidang yg diminati apa. ada banyak kok tapi rata2 lebih ke teknologi https://t.co/82le89rGli pokoknya tiap semester baru kalo mau ikut wajib pantengin ignya kampus merdeka,revou,Magang,0.0668,mitra,2.0,"[0.9524, 0.0238, 0.0238]",mitra revou nanti,1
92,@marsyah___ @UTmenfess ini aku pernah share pengalaman ikut studi independen dengan mitra RevoU nanti bisa dipilih aja bidang yg diminati apa. ada banyak kok tapi rata2 lebih ke teknologi https://t.co/82le89rGli pokoknya tiap semester baru kalo mau ikut wajib pantengin ignya kampus merdeka,mitra,Magang,0.137,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",dengan mitra revou,1
92,@marsyah___ @UTmenfess ini aku pernah share pengalaman ikut studi independen dengan mitra RevoU nanti bisa dipilih aja bidang yg diminati apa. ada banyak kok tapi rata2 lebih ke teknologi https://t.co/82le89rGli pokoknya tiap semester baru kalo mau ikut wajib pantengin ignya kampus merdeka,pantengin,Nadiem,0.1258,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",wajib pantengin ig,1
278,@marsyah___ @UTmenfess tinggal daftar aja kak di situs kampusmerdeka pantengin ignya https://t.co/boG3eAsgwP buat cara dan info lainnya. durasi programnya 1 semester. nnti pilih mau magang studi independen iisma atau kampus mengajar. aku pribadi ikut stupen. ada seleksinya ya jd nnt pilih mitra,iisma,Program,0.2838,studi,4.0,"[0.9756, 0.0122, 0.0122]",independen iisma atau,1
278,@marsyah___ @UTmenfess tinggal daftar aja kak di situs kampusmerdeka pantengin ignya https://t.co/boG3eAsgwP buat cara dan info lainnya. durasi programnya 1 semester. nnti pilih mau magang studi independen iisma atau kampus mengajar. aku pribadi ikut stupen. ada seleksinya ya jd nnt pilih mitra,kak,Program,0.0892,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja kak di,1
278,@marsyah___ @UTmenfess tinggal daftar aja kak di situs kampusmerdeka pantengin ignya https://t.co/boG3eAsgwP buat cara dan info lainnya. durasi programnya 1 semester. nnti pilih mau magang studi independen iisma atau kampus mengajar. aku pribadi ikut stupen. ada seleksinya ya jd nnt pilih mitra,cara,Anggaran,0.1681,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",buat cara dan,1
278,@marsyah___ @UTmenfess tinggal daftar aja kak di situs kampusmerdeka pantengin ignya https://t.co/boG3eAsgwP buat cara dan info lainnya. durasi programnya 1 semester. nnti pilih mau magang studi independen iisma atau kampus mengajar. aku pribadi ikut stupen. ada seleksinya ya jd nnt pilih mitra,aja,Anggaran,0.0771,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar aja kak,1
278,@marsyah___ @UTmenfess tinggal daftar aja kak di situs kampusmerdeka pantengin ignya https://t.co/boG3eAsgwP buat cara dan info lainnya. durasi programnya 1 semester. nnti pilih mau magang studi independen iisma atau kampus mengajar. aku pribadi ikut stupen. ada seleksinya ya jd nnt pilih mitra,studi,Magang,0.5379,magang,3.3,"[0.9706, 0.0147, 0.0147]",magang studi independen,0
278,@marsyah___ @UTmenfess tinggal daftar aja kak di situs kampusmerdeka pantengin ignya https://t.co/boG3eAsgwP buat cara dan info lainnya. durasi programnya 1 semester. nnti pilih mau magang studi independen iisma atau kampus mengajar. aku pribadi ikut stupen. ada seleksinya ya jd nnt pilih mitra,seleksi,Magang,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada seleksi nya,1
278,@marsyah___ @UTmenfess tinggal daftar aja kak di situs kampusmerdeka pantengin ignya https://t.co/boG3eAsgwP buat cara dan info lainnya. durasi programnya 1 semester. nnti pilih mau magang studi independen iisma atau kampus mengajar. aku pribadi ikut stupen. ada seleksinya ya jd nnt pilih mitra,mitra,Magang,0.2036,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih mitra,1
278,@marsyah___ @UTmenfess tinggal daftar aja kak di situs kampusmerdeka pantengin ignya https://t.co/boG3eAsgwP buat cara dan info lainnya. durasi programnya 1 semester. nnti pilih mau magang studi independen iisma atau kampus mengajar. aku pribadi ikut stupen. ada seleksinya ya jd nnt pilih mitra,@marsyah___,Program,0.2058,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",@marsyah___ @utmenfess,1
278,@marsyah___ @UTmenfess tinggal daftar aja kak di situs kampusmerdeka pantengin ignya https://t.co/boG3eAsgwP buat cara dan info lainnya. durasi programnya 1 semester. nnti pilih mau magang studi independen iisma atau kampus mengajar. aku pribadi ikut stupen. ada seleksinya ya jd nnt pilih mitra,daftar,Anggaran,0.0917,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",tinggal daftar aja,1
278,@marsyah___ @UTmenfess tinggal daftar aja kak di situs kampusmerdeka pantengin ignya https://t.co/boG3eAsgwP buat cara dan info lainnya. durasi programnya 1 semester. nnti pilih mau magang studi independen iisma atau kampus mengajar. aku pribadi ikut stupen. ada seleksinya ya jd nnt pilih mitra,situs,Program,0.5539,daftar,1.0,"[0.7692, 0.1923, 0.0385]",di situs kampusmerdeka,1
278,@marsyah___ @UTmenfess tinggal daftar aja kak di situs kampusmerdeka pantengin ignya https://t.co/boG3eAsgwP buat cara dan info lainnya. durasi programnya 1 semester. nnti pilih mau magang studi independen iisma atau kampus mengajar. aku pribadi ikut stupen. ada seleksinya ya jd nnt pilih mitra,nnti,Magang,0.1055,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",nnti pilih,1
2,@unesa_fess magang riset KKN (4 bulan) kampus merdeka dll. Selama 1 tahun ga pernah ke kampus tetapi UKT tetap bayar full.,tahun,Anggaran,0.1361,bayar,1.0,"[0.7692, 0.1923, 0.0385]",1 tahun ga,1
2,@unesa_fess magang riset KKN (4 bulan) kampus merdeka dll. Selama 1 tahun ga pernah ke kampus tetapi UKT tetap bayar full.,ukt,Program,0.0654,bayar,1.0,"[0.7692, 0.1923, 0.0385]",tetapi ukt tetap,1
2,@unesa_fess magang riset KKN (4 bulan) kampus merdeka dll. Selama 1 tahun ga pernah ke kampus tetapi UKT tetap bayar full.,riset,Magang,0.5499,magang,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",magang riset kkn,0
77,halah susahnya apa sih emang ngikutin aturan dan norma yg berlaku di satu budaya masyarakat? urgensinya apa sih pake baju yg gak pantes sama occasion-nya? banyak cara lain buat nunjukin kamu merdeka dan bebas pake lingerie ke kampus atau tempat umum BUKAN salah satunya.,pake,Magang,0.0008,bebas,-4.0,"[0.0122, 0.0122, 0.9756]",sih pake baju,1
77,halah susahnya apa sih emang ngikutin aturan dan norma yg berlaku di satu budaya masyarakat? urgensinya apa sih pake baju yg gak pantes sama occasion-nya? banyak cara lain buat nunjukin kamu merdeka dan bebas pake lingerie ke kampus atau tempat umum BUKAN salah satunya.,cara,Anggaran,0.1923,ngikutin,-2.0,"[0.0238, 0.0238, 0.9524]",banyak cara lain,1
77,halah susahnya apa sih emang ngikutin aturan dan norma yg berlaku di satu budaya masyarakat? urgensinya apa sih pake baju yg gak pantes sama occasion-nya? banyak cara lain buat nunjukin kamu merdeka dan bebas pake lingerie ke kampus atau tempat umum BUKAN salah satunya.,sih,Magang,0.1468,ngikutin,-2.0,"[0.0238, 0.0238, 0.9524]",apa sih emang,1
77,halah susahnya apa sih emang ngikutin aturan dan norma yg berlaku di satu budaya masyarakat? urgensinya apa sih pake baju yg gak pantes sama occasion-nya? banyak cara lain buat nunjukin kamu merdeka dan bebas pake lingerie ke kampus atau tempat umum BUKAN salah satunya.,urgensi,Magang,0.1137,ngikutin,-2.0,"[0.0238, 0.0238, 0.9524]",? urgensi nya,1
77,halah susahnya apa sih emang ngikutin aturan dan norma yg berlaku di satu budaya masyarakat? urgensinya apa sih pake baju yg gak pantes sama occasion-nya? banyak cara lain buat nunjukin kamu merdeka dan bebas pake lingerie ke kampus atau tempat umum BUKAN salah satunya.,aturan,Anggaran,0.0858,ngikutin,-2.0,"[0.0238, 0.0238, 0.9524]",ngikutin aturan dan,1
180,keputusan untuk mengikuti program-program tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri. Menurut peraturan yang ada mengenai program Merdeka Belajar Kampus Merdeka (MBKM) tidak ada... #kemenristekdikti,program,Program,0.543,ada,4.0,"[0.9756, 0.0122, 0.0122]",mengenai program merdeka,1
180,keputusan untuk mengikuti program-program tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri. Menurut peraturan yang ada mengenai program Merdeka Belajar Kampus Merdeka (MBKM) tidak ada... #kemenristekdikti,belajar,Program,0.4962,merdeka,3.0,"[0.9677, 0.0161, 0.0161]",merdeka belajar kampus,0
180,keputusan untuk mengikuti program-program tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri. Menurut peraturan yang ada mengenai program Merdeka Belajar Kampus Merdeka (MBKM) tidak ada... #kemenristekdikti,tangan,Magang,0.2912,berada,4.0,"[0.9756, 0.0122, 0.0122]",di tangan mahasiswa,1
180,keputusan untuk mengikuti program-program tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri. Menurut peraturan yang ada mengenai program Merdeka Belajar Kampus Merdeka (MBKM) tidak ada... #kemenristekdikti,tujuan,Magang,0.1032,minat,4.0,"[0.9756, 0.0122, 0.0122]",dan tujuan mereka,1
180,keputusan untuk mengikuti program-program tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri. Menurut peraturan yang ada mengenai program Merdeka Belajar Kampus Merdeka (MBKM) tidak ada... #kemenristekdikti,mbkm,Program,0.1157,merdeka,3.0,"[0.9677, 0.0161, 0.0161]",( mbkm ),0
180,keputusan untuk mengikuti program-program tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri. Menurut peraturan yang ada mengenai program Merdeka Belajar Kampus Merdeka (MBKM) tidak ada... #kemenristekdikti,minat,Magang,0.178,berdasarkan,-4.0,"[0.0122, 0.0122, 0.9756]",berdasarkan minat dan,1
180,keputusan untuk mengikuti program-program tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri. Menurut peraturan yang ada mengenai program Merdeka Belajar Kampus Merdeka (MBKM) tidak ada... #kemenristekdikti,keputusan,Anggaran,0.2521,berada,4.0,"[0.9756, 0.0122, 0.0122]",keputusan untuk,1
180,keputusan untuk mengikuti program-program tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri. Menurut peraturan yang ada mengenai program Merdeka Belajar Kampus Merdeka (MBKM) tidak ada... #kemenristekdikti,program-program,Program,0.502,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti program-program tersebut,1
180,keputusan untuk mengikuti program-program tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri. Menurut peraturan yang ada mengenai program Merdeka Belajar Kampus Merdeka (MBKM) tidak ada... #kemenristekdikti,kampus,Program,0.5304,merdeka,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,0
180,keputusan untuk mengikuti program-program tersebut umumnya berada di tangan mahasiswa berdasarkan minat dan tujuan mereka sendiri. Menurut peraturan yang ada mengenai program Merdeka Belajar Kampus Merdeka (MBKM) tidak ada... #kemenristekdikti,mahasiswa,Program,0.2906,tangan,1.0,"[0.7692, 0.1923, 0.0385]",tangan mahasiswa berdasarkan,1
190,Kurikulum Merdeka termasuk program MBKM (Merdeka Belajar Kampus Merdeka) di perguruan tinggi di Indonesia tidak bersifat wajib untuk setiap mahasiswa tetapi lebih bersifat fleksibel dan memberikan pilihan. Jadi meskipun MBKM menawarkan banyak manfaat #kemenristekdikti,program,Program,0.5428,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk program mbkm,1
190,Kurikulum Merdeka termasuk program MBKM (Merdeka Belajar Kampus Merdeka) di perguruan tinggi di Indonesia tidak bersifat wajib untuk setiap mahasiswa tetapi lebih bersifat fleksibel dan memberikan pilihan. Jadi meskipun MBKM menawarkan banyak manfaat #kemenristekdikti,belajar,Program,0.4962,merdeka,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",merdeka belajar kampus,0
190,Kurikulum Merdeka termasuk program MBKM (Merdeka Belajar Kampus Merdeka) di perguruan tinggi di Indonesia tidak bersifat wajib untuk setiap mahasiswa tetapi lebih bersifat fleksibel dan memberikan pilihan. Jadi meskipun MBKM menawarkan banyak manfaat #kemenristekdikti,#kemenristekdikti,Program,0.4023,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",manfaat #kemenristekdikti,1
190,Kurikulum Merdeka termasuk program MBKM (Merdeka Belajar Kampus Merdeka) di perguruan tinggi di Indonesia tidak bersifat wajib untuk setiap mahasiswa tetapi lebih bersifat fleksibel dan memberikan pilihan. Jadi meskipun MBKM menawarkan banyak manfaat #kemenristekdikti,kurikulum,Program,0.4117,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",kurikulum merdeka,1
190,Kurikulum Merdeka termasuk program MBKM (Merdeka Belajar Kampus Merdeka) di perguruan tinggi di Indonesia tidak bersifat wajib untuk setiap mahasiswa tetapi lebih bersifat fleksibel dan memberikan pilihan. Jadi meskipun MBKM menawarkan banyak manfaat #kemenristekdikti,kampus,Program,0.5304,merdeka,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",belajar kampus merdeka,0
190,Kurikulum Merdeka termasuk program MBKM (Merdeka Belajar Kampus Merdeka) di perguruan tinggi di Indonesia tidak bersifat wajib untuk setiap mahasiswa tetapi lebih bersifat fleksibel dan memberikan pilihan. Jadi meskipun MBKM menawarkan banyak manfaat #kemenristekdikti,merdeka,Program,0.3731,merdeka,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",kurikulum merdeka termasuk,0
188,korban kampus merdeka pasti relate,kampus,Program,0.5358,korban,-4.0,"[0.0122, 0.0122, 0.9756]",korban kampus merdeka,1
236,satu-satunya yang bagus dari pak nadiem cuma program kampus merdeka.,pak,Nadiem,0.438,bagus,2.0,"[0.9524, 0.0238, 0.0238]",dari pak nadiem,1
91,Inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,semester,Magang,0.314,jadi,1.0,"[0.7692, 0.1923, 0.0385]",awal semester tuh,1
91,Inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,seemosi,Nadiem,0.1454,beneran,3.0,"[0.9677, 0.0161, 0.0161]",beneran seemosi itu,1
91,Inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,dosen,Magang,0.3047,"banget,tuh",1.0,"[0.7692, 0.1923, 0.0385]",satu dosen bilang,1
91,Inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,kurikulum,Magang,0.3994,jadi,1.0,"[0.7692, 0.1923, 0.0385]",ini kurikulum jadi,1
91,Inget banget pas salah satu dosen bilang kampus mengajar th ngalieurkeun sambil beneran seemosi itu dan disetujui sama dosen lain tapi emang semenjak ada kampus merdeka ini kurikulum jadi berubah total dan pas awal semester tuh para dosen pas keliatan banget pusing nya,kampus,Program,0.4751,ada,4.0,"[0.9756, 0.0122, 0.0122]",bilang kampus mengajar,1
106,Jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut Kampus mengajar dan MSIB. Mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja. Ya semua ada plus minusnya. https://t.co/osdE9XP2xF,program,Program,0.4732,belajar,3.0,"[0.9677, 0.0161, 0.0161]",menurutku program merdeka,1
106,Jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut Kampus mengajar dan MSIB. Mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja. Ya semua ada plus minusnya. https://t.co/osdE9XP2xF,buat,Magang,0.1127,anak,-3.0,"[0.0161, 0.0161, 0.9677]",bgt buat anak,1
106,Jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut Kampus mengajar dan MSIB. Mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja. Ya semua ada plus minusnya. https://t.co/osdE9XP2xF,jenjang,Magang,0.4937,dikasih,-2.0,"[0.0238, 0.0238, 0.9524]",mungkin jenjang sekolah,1
106,Jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut Kampus mengajar dan MSIB. Mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja. Ya semua ada plus minusnya. https://t.co/osdE9XP2xF,kuliahan,Magang,0.3138,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan aku,1
106,Jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut Kampus mengajar dan MSIB. Mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja. Ya semua ada plus minusnya. https://t.co/osdE9XP2xF,kurikulum,Program,0.4077,dikasih,-2.0,"[0.0238, 0.0238, 0.9524]",dikasih kurikulum merdeka,1
106,Jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut Kampus mengajar dan MSIB. Mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja. Ya semua ada plus minusnya. https://t.co/osdE9XP2xF,kampus,Magang,0.4601,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus mengajar,1
106,Jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut Kampus mengajar dan MSIB. Mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja. Ya semua ada plus minusnya. https://t.co/osdE9XP2xF,manfaat,Magang,0.1127,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ngerasain manfaat nya,1
64,@asepchwan @quintessentlal gapapa kak akupun gitu prefer ikut kampus merdeka sih aku kayak pmm magang gitu,gitu,Magang,0.084,magang,-1.2,"[0.0345, 0.1379, 0.8276]",akupun gitu prefer,0
64,@asepchwan @quintessentlal gapapa kak akupun gitu prefer ikut kampus merdeka sih aku kayak pmm magang gitu,kampus,Program,0.5492,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus merdeka,1
64,@asepchwan @quintessentlal gapapa kak akupun gitu prefer ikut kampus merdeka sih aku kayak pmm magang gitu,pmm,Magang,0.5602,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak pmm magang,1
83,@ajiehatadji huhu kebijakan kampus merdeka yang dibarengin sama kampus ptnbh yang lagi ngejar akre pak jadi ya gitu,kampus,Program,0.5865,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan kampus merdeka,1
83,@ajiehatadji huhu kebijakan kampus merdeka yang dibarengin sama kampus ptnbh yang lagi ngejar akre pak jadi ya gitu,akre,Magang,0.0884,ngejar,-0.6,"[0.05, 0.35, 0.6]",ngejar akre pak,0
99,@wahibmuhibi Iya nih Kampus Merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset. Semoga bisa bawa perubahan positif!,perubahan,Anggaran,0.1635,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa perubahan positif,1
99,@wahibmuhibi Iya nih Kampus Merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset. Semoga bisa bawa perubahan positif!,ngejar,Anggaran,0.0446,solusi,3.0,"[0.9677, 0.0161, 0.0161]",buat ngejar ketertinggalan,1
99,@wahibmuhibi Iya nih Kampus Merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset. Semoga bisa bawa perubahan positif!,solusi,Anggaran,0.0822,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi solusi buat,1
99,@wahibmuhibi Iya nih Kampus Merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset. Semoga bisa bawa perubahan positif!,ketertinggalan,Nadiem,0.0,ngejar,5.1,"[0.9808, 0.0096, 0.0096]",ngejar ketertinggalan kita,0
99,@wahibmuhibi Iya nih Kampus Merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset. Semoga bisa bawa perubahan positif!,@wahibmuhibi,Nadiem,0.3421,jadi,1.0,"[0.7692, 0.1923, 0.0385]",@wahibmuhibi iya,1
55,Dulu sempet ada keributan tentang mending ikut organisasi atau magang? Terutama karena ada Kampus Merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,magang,Magang,0.6617,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",atau magang ?,1
55,Dulu sempet ada keributan tentang mending ikut organisasi atau magang? Terutama karena ada Kampus Merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,dulu,Nadiem,0.0503,ada,4.0,"[0.9756, 0.0122, 0.0122]",dulu sempet,1
55,Dulu sempet ada keributan tentang mending ikut organisasi atau magang? Terutama karena ada Kampus Merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,organisasi,Magang,0.4224,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut organisasi atau,1
55,Dulu sempet ada keributan tentang mending ikut organisasi atau magang? Terutama karena ada Kampus Merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,pamor,Nadiem,0.0155,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan pamor nya,1
55,Dulu sempet ada keributan tentang mending ikut organisasi atau magang? Terutama karena ada Kampus Merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,keributan,Program,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada keributan tentang,1
55,Dulu sempet ada keributan tentang mending ikut organisasi atau magang? Terutama karena ada Kampus Merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,kampus,Program,0.599,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kampus merdeka,1
55,Dulu sempet ada keributan tentang mending ikut organisasi atau magang? Terutama karena ada Kampus Merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,mahasiswa,Magang,0.4543,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",organisasi mahasiswa mulai,1
207,Murahnya nilai IPK sarjana masa kini juga bisa disebabkan oleh kebijakan program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/UUTmQFfw1x #Opini #AdadiKompas,program,Program,0.5151,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan program merdeka,1
207,Murahnya nilai IPK sarjana masa kini juga bisa disebabkan oleh kebijakan program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/UUTmQFfw1x #Opini #AdadiKompas,belajar,Program,0.4962,merdeka,5.1,"[0.9808, 0.0096, 0.0096]",merdeka belajar kampus,0
207,Murahnya nilai IPK sarjana masa kini juga bisa disebabkan oleh kebijakan program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/UUTmQFfw1x #Opini #AdadiKompas,sarjana,Magang,0.4477,nilai,5.0,"[0.9804, 0.0098, 0.0098]",ipk sarjana masa,1
207,Murahnya nilai IPK sarjana masa kini juga bisa disebabkan oleh kebijakan program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/UUTmQFfw1x #Opini #AdadiKompas,mbkm,Program,0.1157,merdeka,5.1,"[0.9808, 0.0096, 0.0096]",( mbkm ),0
207,Murahnya nilai IPK sarjana masa kini juga bisa disebabkan oleh kebijakan program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/UUTmQFfw1x #Opini #AdadiKompas,ipk,Magang,0.3658,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai ipk sarjana,1
207,Murahnya nilai IPK sarjana masa kini juga bisa disebabkan oleh kebijakan program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/UUTmQFfw1x #Opini #AdadiKompas,kampus,Program,0.5304,merdeka,5.1,"[0.9808, 0.0096, 0.0096]",belajar kampus merdeka,0
207,Murahnya nilai IPK sarjana masa kini juga bisa disebabkan oleh kebijakan program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/UUTmQFfw1x #Opini #AdadiKompas,nilai,Program,0.1648,murah,3.0,"[0.9677, 0.0161, 0.0161]",nya nilai ipk,1
207,Murahnya nilai IPK sarjana masa kini juga bisa disebabkan oleh kebijakan program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/UUTmQFfw1x #Opini #AdadiKompas,merdeka,Program,0.6198,merdeka,5.1,"[0.9808, 0.0096, 0.0096]",program merdeka belajar,0
207,Murahnya nilai IPK sarjana masa kini juga bisa disebabkan oleh kebijakan program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/UUTmQFfw1x #Opini #AdadiKompas,masa,Magang,0.3672,nilai,5.0,"[0.9804, 0.0098, 0.0098]",sarjana masa kini,1
276,This one. NGESELINNYA ITU GUA LAGI PAKE BAJU KKN ADA TULISANNYA KAMPUS MERDEKA MEMEKKKKK https://t.co/XQoq6CYsGg,lagi,Program,0.0,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua lagi pake,1
276,This one. NGESELINNYA ITU GUA LAGI PAKE BAJU KKN ADA TULISANNYA KAMPUS MERDEKA MEMEKKKKK https://t.co/XQoq6CYsGg,gua,Magang,0.0176,ngeselin,-5.0,"[0.0098, 0.0098, 0.9804]",itu gua lagi,1
276,This one. NGESELINNYA ITU GUA LAGI PAKE BAJU KKN ADA TULISANNYA KAMPUS MERDEKA MEMEKKKKK https://t.co/XQoq6CYsGg,pake,Program,0.0,gua,-3.0,"[0.0161, 0.0161, 0.9677]",lagi pake baju,1
276,This one. NGESELINNYA ITU GUA LAGI PAKE BAJU KKN ADA TULISANNYA KAMPUS MERDEKA MEMEKKKKK https://t.co/XQoq6CYsGg,tulisan,Nadiem,0.0242,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada tulisan nya,1
170,@ARSIPAJA kan kampus merdeka. bebas lah. anggap aja ikut pemiloe sebagai SKS yg diambil di luar kampus.,aja,Magang,0.1325,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",anggap aja ikut,1
170,@ARSIPAJA kan kampus merdeka. bebas lah. anggap aja ikut pemiloe sebagai SKS yg diambil di luar kampus.,pemiloe,Program,0.0564,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pemiloe sebagai,1
243,@guyounan sedih dulu aku sempet protes karena bbh kampus mengajar paling dikit diantara program kampus merdeka lain. ternyata masih banyakan bbh kampus mengajar (1 2jt) dibanding honorer yg fulltime gitu,bbh,Program,0.3854,banyakan,-5.1,"[0.0096, 0.0096, 0.9808]",karena bbh kampus,0
