id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
207,Saya yakin rencana dan keputusan Allah selalu benar dan selalu lebih baik dari keputusan manusia. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes> #AHY,manusia,Pendukung/Pemilih,0.2227,keputusan,4.0,"[0.9756, 0.0122, 0.0122]",keputusan manusia .,1
207,Saya yakin rencana dan keputusan Allah selalu benar dan selalu lebih baik dari keputusan manusia. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes> #AHY,keputusan,Pendukung/Pemilih,0.1976,"rencana,baik",5.0,"[0.9804, 0.0098, 0.0098]",dan keputusan allah,2
207,Saya yakin rencana dan keputusan Allah selalu benar dan selalu lebih baik dari keputusan manusia. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes> #AHY,allah,Politik Uang,0.1486,rencana,2.0,"[0.9524, 0.0238, 0.0238]",keputusan allah selalu,1
207,Saya yakin rencana dan keputusan Allah selalu benar dan selalu lebih baik dari keputusan manusia. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes> #AHY,rencana,Strategi Kampanye,0.3071,benar,2.0,"[0.9524, 0.0238, 0.0238]",yakin rencana dan,1
154,Mas #Agus Tetap Semangat . Pendukung #Ahy Jangan Tidur . #Basuki Maju Terus InsyaAllah Menang,pendukung,Pendukung/Pemilih,0.4824,semangat,-4.0,"[0.0122, 0.0122, 0.9756]",. pendukung #ahy,1
154,Mas #Agus Tetap Semangat . Pendukung #Ahy Jangan Tidur . #Basuki Maju Terus InsyaAllah Menang,mas,Tokoh dan Partai,0.2332,semangat,-4.0,"[0.0122, 0.0122, 0.9756]",mas #agus,1
154,Mas #Agus Tetap Semangat . Pendukung #Ahy Jangan Tidur . #Basuki Maju Terus InsyaAllah Menang,#ahy,Pendukung/Pemilih,0.4009,pendukung,-4.0,"[0.0122, 0.0122, 0.9756]",pendukung #ahy jangan,1
159,Membaca Strategi Politik SBY dalam Pencalonan Agus Yudhoyono #AHY,strategi,Strategi Kampanye,0.5138,membaca,4.0,"[0.9756, 0.0122, 0.0122]",membaca strategi politik,1
170,Nunggu skenario selanjutnya..... #AHY,skenario,Strategi Kampanye,0.1348,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu skenario selanjutnya.,1
113,Jangan kira skenario AHY cuma untuk menang Pilgub saja? AHY sudah pikirkan matang skenario jika kalah. Kalah pun dia menang sejatinya. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes>,jangan,Tokoh dan Partai,0.0754,cuma,3.0,"[0.9677, 0.0161, 0.0161]",jangan kira,1
113,Jangan kira skenario AHY cuma untuk menang Pilgub saja? AHY sudah pikirkan matang skenario jika kalah. Kalah pun dia menang sejatinya. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes>,sejati,Pendukung/Pemilih,0.144,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang sejati nya,1
113,Jangan kira skenario AHY cuma untuk menang Pilgub saja? AHY sudah pikirkan matang skenario jika kalah. Kalah pun dia menang sejatinya. <Smiling Face With Smiling Eyes> <Smiling Face With Smiling Eyes>,skenario,Tokoh dan Partai,0.1908,menang,4.0,"[0.9756, 0.0122, 0.0122]",kira skenario ahy,1
63,"Bukan kah #AHY sdh menunjukkan Jiwa besar dalam hasil Pilkada yang sulit, sungguh tidak sulit untuk deklarasi ini",jiwa,Pendukung/Pemilih,0.0586,menunjukkan,3.0,"[0.9677, 0.0161, 0.0161]",menunjukkan jiwa besar,1
63,"Bukan kah #AHY sdh menunjukkan Jiwa besar dalam hasil Pilkada yang sulit, sungguh tidak sulit untuk deklarasi ini",pilkada,Pendukung/Pemilih,0.578,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil pilkada yang,1
63,"Bukan kah #AHY sdh menunjukkan Jiwa besar dalam hasil Pilkada yang sulit, sungguh tidak sulit untuk deklarasi ini",#ahy,Tokoh dan Partai,0.1588,menunjukkan,3.0,"[0.9677, 0.0161, 0.0161]",kah #ahy sdh,1
63,"Bukan kah #AHY sdh menunjukkan Jiwa besar dalam hasil Pilkada yang sulit, sungguh tidak sulit untuk deklarasi ini",deklarasi,Pendukung/Pemilih,0.4027,sulit,-1.5,"[0.0299, 0.0746, 0.8955]",untuk deklarasi ini,0
66,"Catat, Warga DKI Bakal Segera Merasa Kehilangan Ahok #PilkadaDKI2017",warga,Tokoh dan Partai,0.2968,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",", warga dki",1
66,"Catat, Warga DKI Bakal Segera Merasa Kehilangan Ahok #PilkadaDKI2017",kehilangan,Tokoh dan Partai,0.3415,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",merasa kehilangan ahok,1
66,"Catat, Warga DKI Bakal Segera Merasa Kehilangan Ahok #PilkadaDKI2017",catat,Pendukung/Pemilih,0.2282,merasa,-2.0,"[0.0238, 0.0238, 0.9524]","catat ,",1
66,"Catat, Warga DKI Bakal Segera Merasa Kehilangan Ahok #PilkadaDKI2017",ahok,Pendukung/Pemilih,0.3944,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan ahok #pilkadadki2017,1
91,"Hari ini kalah di #pilkadadki2017 , besok kalah dipengadilan. #penjarakanahok",#pilkadadki2017,Pendukung/Pemilih,0.3594,kalah,-4.0,"[0.0122, 0.0122, 0.9756]","di #pilkadadki2017 ,",1
91,"Hari ini kalah di #pilkadadki2017 , besok kalah dipengadilan. #penjarakanahok",hari,Tokoh dan Partai,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",hari ini,1
212,"Sedih, kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya.@basuki_btp #pilkadadki2017 #AhokKalah",warganya.@basuki_btp,Pendukung/Pemilih,0.3546,melayani,3.0,"[0.9677, 0.0161, 0.0161]",melayani warganya.@basuki_btp #pilkadadki2017,1
212,"Sedih, kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya.@basuki_btp #pilkadadki2017 #AhokKalah",kehilangan,Tokoh dan Partai,0.1126,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",", kehilangan sosok",1
212,"Sedih, kehilangan sosok gubenur yang jujur dan pekerja keras untuk melayani warganya.@basuki_btp #pilkadadki2017 #AhokKalah",sosok,Tokoh dan Partai,0.29,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan sosok gubenur,1
8,Ahok Kalah Telak Diseluruh TPS yang Berada di Wilayah FPI https://goo.gl/fb/KzryMF  #seruji #fokus #pilkadadki2017,#seruji,Tokoh dan Partai,0.2125,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",https://goo.gl/fb/kzrymf #seruji #fokus,1
8,Ahok Kalah Telak Diseluruh TPS yang Berada di Wilayah FPI https://goo.gl/fb/KzryMF  #seruji #fokus #pilkadadki2017,diseluruh,Pendukung/Pemilih,0.5169,telak,-3.0,"[0.0161, 0.0161, 0.9677]",telak diseluruh tps,1
8,Ahok Kalah Telak Diseluruh TPS yang Berada di Wilayah FPI https://goo.gl/fb/KzryMF  #seruji #fokus #pilkadadki2017,tps,Pendukung/Pemilih,0.5437,telak,-3.0,"[0.0161, 0.0161, 0.9677]",diseluruh tps yang,1
8,Ahok Kalah Telak Diseluruh TPS yang Berada di Wilayah FPI https://goo.gl/fb/KzryMF  #seruji #fokus #pilkadadki2017,wilayah,Pendukung/Pemilih,0.2653,berada,4.0,"[0.9756, 0.0122, 0.0122]",di wilayah fpi,1
8,Ahok Kalah Telak Diseluruh TPS yang Berada di Wilayah FPI https://goo.gl/fb/KzryMF  #seruji #fokus #pilkadadki2017,ahok,Tokoh dan Partai,0.4228,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",ahok kalah,1
94,Hasil TPS RT 011/010 RW 002 di kelurahan Pela Mampang saya sedih lihatnya. #pilkadadki2017 #ahokdjarot,kelurahan,Tokoh dan Partai,0.1347,hasil,3.0,"[0.9677, 0.0161, 0.0161]",di kelurahan pela,1
94,Hasil TPS RT 011/010 RW 002 di kelurahan Pela Mampang saya sedih lihatnya. #pilkadadki2017 #ahokdjarot,tps,Pendukung/Pemilih,0.4987,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps rt,1
94,Hasil TPS RT 011/010 RW 002 di kelurahan Pela Mampang saya sedih lihatnya. #pilkadadki2017 #ahokdjarot,hasil,Pendukung/Pemilih,0.522,lihat,3.0,"[0.9677, 0.0161, 0.0161]",hasil tps,1
155,"#pilkadadki2017 masa tenang aja masih ada yang curang, apalagi pemilihan yaa hati2 aja, awasin tuh yang kemarin ketahuan bagi2 sembako",#pilkadadki2017,Pendukung/Pemilih,0.3108,ada,4.0,"[0.9756, 0.0122, 0.0122]",#pilkadadki2017 masa,1
155,"#pilkadadki2017 masa tenang aja masih ada yang curang, apalagi pemilihan yaa hati2 aja, awasin tuh yang kemarin ketahuan bagi2 sembako",pemilihan,Pendukung/Pemilih,0.4298,ada,4.0,"[0.9756, 0.0122, 0.0122]",apalagi pemilihan yaa,1
155,"#pilkadadki2017 masa tenang aja masih ada yang curang, apalagi pemilihan yaa hati2 aja, awasin tuh yang kemarin ketahuan bagi2 sembako",sembako,Pendukung/Pemilih,0.2722,ketahuan,-5.0,"[0.0098, 0.0098, 0.9804]",bagi2 sembako,1
112,Jangan harap Jakarta bebas korupsi kalau suaramu saja masih bisa dibeli #muslimvotemuslim #OTTSembakoAhok #pilihanmumasadepanmu #pilkadadki2,korupsi,Politik Uang,0.4653,harap,-3.0,"[0.0161, 0.0161, 0.9677]",bebas korupsi kalau,1
112,Jangan harap Jakarta bebas korupsi kalau suaramu saja masih bisa dibeli #muslimvotemuslim #OTTSembakoAhok #pilihanmumasadepanmu #pilkadadki2,jakarta,SARA,0.1845,harap,-3.0,"[0.0161, 0.0161, 0.9677]",harap jakarta bebas,1
235,"Syukur, lembar C6 sudah di tangan. Tidak sabar mau colok matanya Ahok. #PilkadaDKI2017",mata,Politik Uang,0.0243,colok,-2.0,"[0.0238, 0.0238, 0.9524]",colok mata nya,1
235,"Syukur, lembar C6 sudah di tangan. Tidak sabar mau colok matanya Ahok. #PilkadaDKI2017",ahok,Tokoh dan Partai,0.4688,mata,2.0,"[0.9524, 0.0238, 0.0238]",nya ahok .,1
108,"#Sembako itu kan rejeki #ahoker , kasihan mereka yang sudah dukung #ahokdjarot tapi tidak dapat #sembako . #pilkadadki2017.",#ahoker,Tokoh dan Partai,0.4041,rejeki,4.0,"[0.9756, 0.0122, 0.0122]","rejeki #ahoker ,",1
108,"#Sembako itu kan rejeki #ahoker , kasihan mereka yang sudah dukung #ahokdjarot tapi tidak dapat #sembako . #pilkadadki2017.",kasihan,SARA,0.0786,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",", kasihan mereka",1
108,"#Sembako itu kan rejeki #ahoker , kasihan mereka yang sudah dukung #ahokdjarot tapi tidak dapat #sembako . #pilkadadki2017.",#pilkadadki2017,Pendukung/Pemilih,0.4023,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",. #pilkadadki2017 .,1
108,"#Sembako itu kan rejeki #ahoker , kasihan mereka yang sudah dukung #ahokdjarot tapi tidak dapat #sembako . #pilkadadki2017.",#sembako,Pendukung/Pemilih,0.2092,"rejeki,dukung",0.0,"[0.0, 1.0, 0.0]",#sembako itu,2
108,"#Sembako itu kan rejeki #ahoker , kasihan mereka yang sudah dukung #ahokdjarot tapi tidak dapat #sembako . #pilkadadki2017.",#ahokdjarot,Tokoh dan Partai,0.3826,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",dukung #ahokdjarot tapi,1
13,Tim yang tidak pernah tidur #ahy,#ahy,Pendukung/Pemilih,0.0024,tidur,-3.0,"[0.0161, 0.0161, 0.9677]",tidur #ahy,1
136,"#SelamatHariSembako kepada warga #Jakarta yang merayakannya. Terima sembakonya, jangan pilih pemberinya. #pilkadadki2017 @GunRomli @sahaL_AS",pemberinya.,Pendukung/Pemilih,0.3478,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pemberinya.,1
92,Harus dan pasti Gubernur baru... Yang lama udah bosan #pilkadadki2017,gubernur,Tokoh dan Partai,0.333,harus,-5.0,"[0.0098, 0.0098, 0.9804]",pasti gubernur baru.,1
125,"Kalau saya warga DKI, maka saya akan ikut pesan Rasulullah SAW untuk menyerahkan segala sesuatu pada ahlinya. #pilkadadki2017 cc @PartaiSocm",warga,Tokoh dan Partai,0.2197,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",saya warga dki,1
125,"Kalau saya warga DKI, maka saya akan ikut pesan Rasulullah SAW untuk menyerahkan segala sesuatu pada ahlinya. #pilkadadki2017 cc @PartaiSocm",rasulullah,Tokoh dan Partai,0.1932,pesan,2.0,"[0.9524, 0.0238, 0.0238]",pesan rasulullah saw,1
125,"Kalau saya warga DKI, maka saya akan ikut pesan Rasulullah SAW untuk menyerahkan segala sesuatu pada ahlinya. #pilkadadki2017 cc @PartaiSocm",pesan,Tokoh dan Partai,0.1795,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pesan rasulullah,1
106,"#Apakah ini hoaks Ingat, Muktamar NU Sudah Wajibkan Nahdliyin Pilih Pemimpin Muslim #PilkadaDKI2017",#pilkadadki2017,Pendukung/Pemilih,0.4181,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",muslim #pilkadadki2017,1
106,"#Apakah ini hoaks Ingat, Muktamar NU Sudah Wajibkan Nahdliyin Pilih Pemimpin Muslim #PilkadaDKI2017",pemimpin,Tokoh dan Partai,0.4134,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih pemimpin muslim,1
106,"#Apakah ini hoaks Ingat, Muktamar NU Sudah Wajibkan Nahdliyin Pilih Pemimpin Muslim #PilkadaDKI2017",nu,Tokoh dan Partai,0.2998,muktamar,4.0,"[0.9756, 0.0122, 0.0122]",muktamar nu sudah,1
55,#Djarot Beberkan Kronologi Pengusiran Dirinya Setelah Sholat Jumat http://bit.ly/2pgp5M1 #AhokDjarot #PilkadaDki2017,diri,Pendukung/Pemilih,0.071,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",pengusiran diri nya,1
55,#Djarot Beberkan Kronologi Pengusiran Dirinya Setelah Sholat Jumat http://bit.ly/2pgp5M1 #AhokDjarot #PilkadaDki2017,#pilkadadki2017,Tokoh dan Partai,0.387,sholat,5.0,"[0.9804, 0.0098, 0.0098]",#ahokdjarot #pilkadadki2017,1
55,#Djarot Beberkan Kronologi Pengusiran Dirinya Setelah Sholat Jumat http://bit.ly/2pgp5M1 #AhokDjarot #PilkadaDki2017,sholat,Tokoh dan Partai,0.0572,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",setelah sholat jumat,1
55,#Djarot Beberkan Kronologi Pengusiran Dirinya Setelah Sholat Jumat http://bit.ly/2pgp5M1 #AhokDjarot #PilkadaDki2017,jumat,Tokoh dan Partai,0.137,sholat,5.0,"[0.9804, 0.0098, 0.0098]",sholat jumat http://bit.ly/2pgp5m1,1
55,#Djarot Beberkan Kronologi Pengusiran Dirinya Setelah Sholat Jumat http://bit.ly/2pgp5M1 #AhokDjarot #PilkadaDki2017,pengusiran,Pendukung/Pemilih,0.2114,kronologi,-1.0,"[0.0385, 0.1923, 0.7692]",kronologi pengusiran diri,1
90,Hanya iblis yang ingin menghalang-halangi manusia yang mau beribadah di masjid. Tetap semangat ya pak Djarot...!! #garagaraPILKADA #pilkadaD,pak,Tokoh dan Partai,0.1809,semangat,4.0,"[0.9756, 0.0122, 0.0122]",ya pak djarot,1
81,Dilarang Pilih Cagub Nonmuslim? Habib: Pilih Djarot! #PilkadaDKI2017,djarot,Tokoh dan Partai,0.2505,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih djarot !,1
36,aneh dan aneh umat usir,umat,SARA,0.3053,aneh,4.0,"[0.9756, 0.0122, 0.0122]",aneh umat usir,1
36,aneh dan aneh umat usir,aneh,SARA,0.2097,aneh,4.0,"[0.9756, 0.0122, 0.0122]",aneh dan,1
36,aneh dan aneh umat usir,usir,SARA,0.2465,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat usir,1
50,bagi2 sembako gratis tim @basuki_btp itu melanggar Pasal 73 Ayat 1 UU No.10 Thn 2016 #pilkadadki2017,ayat,Pendukung/Pemilih,0.2669,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",73 ayat 1,1
50,bagi2 sembako gratis tim @basuki_btp itu melanggar Pasal 73 Ayat 1 UU No.10 Thn 2016 #pilkadadki2017,pasal,Politik Uang,0.1567,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",melanggar pasal 73,1
50,bagi2 sembako gratis tim @basuki_btp itu melanggar Pasal 73 Ayat 1 UU No.10 Thn 2016 #pilkadadki2017,sembako,Pendukung/Pemilih,0.2153,melanggar,-5.0,"[0.0098, 0.0098, 0.9804]",bagi2 sembako gratis,1
50,bagi2 sembako gratis tim @basuki_btp itu melanggar Pasal 73 Ayat 1 UU No.10 Thn 2016 #pilkadadki2017,@basuki_btp,Tokoh dan Partai,0.3072,tim,-4.0,"[0.0122, 0.0122, 0.9756]",tim @basuki_btp itu,1
50,bagi2 sembako gratis tim @basuki_btp itu melanggar Pasal 73 Ayat 1 UU No.10 Thn 2016 #pilkadadki2017,#pilkadadki2017,Pendukung/Pemilih,0.3442,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",2016 #pilkadadki2017,1
50,bagi2 sembako gratis tim @basuki_btp itu melanggar Pasal 73 Ayat 1 UU No.10 Thn 2016 #pilkadadki2017,uu,Politik Uang,0.1336,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",1 uu no.10,1
