id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
116,kalo bisa manage dan course diambil relevan dan diminatinya silakan coba daftar program tapi kalo tidak bisa baik ditunda,daftar,Program,0.3929,coba,-2.0,"[0.0238, 0.0238, 0.9524]",coba daftar program,1
116,kalo bisa manage dan course diambil relevan dan diminatinya silakan coba daftar program tapi kalo tidak bisa baik ditunda,program,Program,0.4003,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar program tapi,1
234,kak kalo belum kerja saranku program kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,kampus,Magang,0.4904,pelajaran,2.0,"[0.9524, 0.0238, 0.0238]",atau kampus mengajar,1
234,kak kalo belum kerja saranku program kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,fokus,Magang,0.3739,kerja,-2.0,"[0.0238, 0.0238, 0.9524]",kalo fokus akademik,1
234,kak kalo belum kerja saranku program kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,iisma,Program,0.5599,fokus,3.0,"[0.9677, 0.0161, 0.0161]",akademik iisma pertukaran,1
234,kak kalo belum kerja saranku program kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,kak,Magang,0.0433,kerja,-2.0,"[0.0238, 0.0238, 0.9524]",kak kalo,1
234,kak kalo belum kerja saranku program kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,saranku,Program,0.3943,kerja,-2.0,"[0.0238, 0.0238, 0.9524]",kerja saranku program,1
234,kak kalo belum kerja saranku program kalo upskill stupen kalo fokus akademik iisma pertukaran pelajaran atau kampus mengajar,pelajaran,Magang,0.4857,pertukaran,1.0,"[0.7692, 0.1923, 0.0385]",pertukaran pelajaran atau,1
92,share pengalaman studi independen mitra revou bisa dipilih bidang diminati tapi teknologi pokoknya semester kalo wajib pantengin ignya program,revou,Program,0.1474,mitra,2.0,"[0.9524, 0.0238, 0.0238]",mitra revou bisa,1
92,share pengalaman studi independen mitra revou bisa dipilih bidang diminati tapi teknologi pokoknya semester kalo wajib pantengin ignya program,teknologi,Magang,0.0867,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",tapi teknologi pokoknya,1
92,share pengalaman studi independen mitra revou bisa dipilih bidang diminati tapi teknologi pokoknya semester kalo wajib pantengin ignya program,studi,Magang,0.3588,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman studi independen,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,durasi,Magang,0.3787,daftar,1.0,"[0.7692, 0.1923, 0.0385]",info durasi program,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,studi,Magang,0.5379,magang,0.0,"[0.0, 1.0, 0.0]",magang studi independen,0
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,iisma,Program,0.2838,studi,4.0,"[0.9756, 0.0122, 0.0122]",independen iisma atau,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,mitra,Magang,0.2036,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih mitra,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,kak,Program,0.1593,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar kak situs,1
278,daftar kak situs kampusmerdeka pantengin ignya dan info durasi programnya semester pilih magang studi independen iisma atau kampus mengajar pribadi stupen seleksinya pilih mitra,semester,Program,0.2881,daftar,1.0,"[0.7692, 0.1923, 0.0385]",nya semester pilih,1
2,magang riset kkn program tidak kampus tetapi ukt bayar full,riset,Magang,0.5499,magang,-1.2,"[0.0345, 0.1379, 0.8276]",magang riset kkn,0
2,magang riset kkn program tidak kampus tetapi ukt bayar full,kkn,Program,0.484,magang,-1.2,"[0.0345, 0.1379, 0.8276]",riset kkn program,0
77,halah susahnya sih memang mengikuti aturan dan norma berlaku budaya masyarakat urgensinya sih pakai baju tidak pantas occasionnya nunjukin merdeka dan bebas pakai lingerie kampus atau bukan salah satunya,aturan,Magang,0.1252,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti aturan dan,1
77,halah susahnya sih memang mengikuti aturan dan norma berlaku budaya masyarakat urgensinya sih pakai baju tidak pantas occasionnya nunjukin merdeka dan bebas pakai lingerie kampus atau bukan salah satunya,sih,Magang,0.0607,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",nya sih memang,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program program program mbkm tidak,keputusan,Anggaran,0.2394,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",keputusan mengikuti,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program program program mbkm tidak,tujuan,Anggaran,0.2576,minat,4.0,"[0.9756, 0.0122, 0.0122]",dan tujuan peraturan,1
180,keputusan mengikuti programprogram tangan mahasiswa minat dan tujuan peraturan program program program mbkm tidak,programprogram,Anggaran,0.0589,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti programprogram tangan,1
190,program termasuk program mbkm program program perguruan indonesia tidak bersifat wajib mahasiswa tetapi bersifat fleksibel dan pilihan meskipun mbkm menawarkan manfaat,mahasiswa,Magang,0.451,wajib,2.0,"[0.9524, 0.0238, 0.0238]",wajib mahasiswa tetapi,1
190,program termasuk program mbkm program program perguruan indonesia tidak bersifat wajib mahasiswa tetapi bersifat fleksibel dan pilihan meskipun mbkm menawarkan manfaat,program,Program,0.4383,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",program termasuk,1
188,korban program pasti relate,program,Program,0.3568,korban,-4.0,"[0.0122, 0.0122, 0.9756]",korban program pasti,1
236,satusatunya bagus nadiem program program,nadiem,Program,0.489,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus nadiem program,1
236,satusatunya bagus nadiem program program,program,Program,0.5599,bagus,2.0,"[0.9524, 0.0238, 0.0238]",nadiem program program,1
91,ingat banget pas salah dosen bilang kampus mengajar ngalieurkeun benaran seemosi dan disetujui dosen tapi memang semenjak program kurikulum berubah total dan pas awal semester tuh dosen pas banget pusing nya,dosen,Magang,0.2703,banget,1.0,"[0.7692, 0.1923, 0.0385]",salah dosen bilang,1
91,ingat banget pas salah dosen bilang kampus mengajar ngalieurkeun benaran seemosi dan disetujui dosen tapi memang semenjak program kurikulum berubah total dan pas awal semester tuh dosen pas banget pusing nya,ingat,Anggaran,0.0071,banget,1.0,"[0.7692, 0.1923, 0.0385]",ingat banget,1
106,jujur menurutku program program sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih program belum atau tidak cocok plus minusnya,kampus,Magang,0.4019,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",nya kampus mengajar,1
106,jujur menurutku program program sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih program belum atau tidak cocok plus minusnya,kuliahan,Magang,0.2769,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan sudah,1
106,jujur menurutku program program sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih program belum atau tidak cocok plus minusnya,jenjang,Magang,0.4937,dikasih,-2.0,"[0.0238, 0.0238, 0.9524]",mungkin jenjang sekolah,1
106,jujur menurutku program program sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih program belum atau tidak cocok plus minusnya,anak,Magang,0.3538,merasai,1.0,"[0.7692, 0.1923, 0.0385]",banget anak kuliahan,1
106,jujur menurutku program program sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih program belum atau tidak cocok plus minusnya,program,Program,0.4302,"dikasih,bagus",0.0,"[0.0, 1.0, 0.0]",menurutku program program,2
106,jujur menurutku program program sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih program belum atau tidak cocok plus minusnya,banget,Magang,0.037,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus banget anak,1
106,jujur menurutku program program sangat bagus banget anak kuliahan sudah merasai manfaatnya kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih program belum atau tidak cocok plus minusnya,manfaat,Magang,0.0719,merasai,1.0,"[0.7692, 0.1923, 0.0385]",merasai manfaat nya,1
125,program merdeka merdekanya kontol menyusahkan iye regulasi regulasi tahi,kontol,Nadiem,0.0913,menyusahkan,4.0,"[0.9756, 0.0122, 0.0122]",merdekanya kontol menyusahkan,1
125,program merdeka merdekanya kontol menyusahkan iye regulasi regulasi tahi,iye,Nadiem,0.1667,menyusahkan,4.0,"[0.9756, 0.0122, 0.0122]",menyusahkan iye regulasi,1
125,program merdeka merdekanya kontol menyusahkan iye regulasi regulasi tahi,program,Program,0.5694,menyusahkan,4.0,"[0.9756, 0.0122, 0.0122]",program merdeka,1
83,huhu kebijakan program dibarengin kampus ptnbh ngejar akre,program,Program,0.369,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan program dibarengin,1
99,iya nih program bisa solusi ngejar ketertinggalan dalam riset semoga bisa bawa perubahan positif,ngejar,Anggaran,0.0563,solusi,3.0,"[0.9677, 0.0161, 0.0161]",solusi ngejar ketertinggalan,1
99,iya nih program bisa solusi ngejar ketertinggalan dalam riset semoga bisa bawa perubahan positif,perubahan,Anggaran,0.1635,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa perubahan positif,1
99,iya nih program bisa solusi ngejar ketertinggalan dalam riset semoga bisa bawa perubahan positif,program,Program,0.4709,nih,4.5,"[0.9783, 0.0109, 0.0109]",nih program bisa,0
55,keributan mending organisasi atau magang program magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,organisasi,Magang,0.3818,"mending,kehilangan",-2.0,"[0.0238, 0.0238, 0.9524]",mending organisasi atau,2
55,keributan mending organisasi atau magang program magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,pamor,Nadiem,0.0155,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan pamor nya,1
55,keributan mending organisasi atau magang program magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,keributan,Magang,0.0,mending,2.0,"[0.9524, 0.0238, 0.0238]",keributan mending,1
55,keributan mending organisasi atau magang program magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,mahasiswa,Program,0.4277,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",organisasi mahasiswa kehilangan,1
55,keributan mending organisasi atau magang program magang seakan trend bersamaan organisasi mahasiswa kehilangan pamornya,program,Magang,0.829,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",magang program magang,1
207,murahnya nilai ipk sarjana kini bisa disebabkan kebijakan program program program mbkm,ipk,Magang,0.3658,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai ipk sarjana,1
207,murahnya nilai ipk sarjana kini bisa disebabkan kebijakan program program program mbkm,sarjana,Magang,0.4314,nilai,5.0,"[0.9804, 0.0098, 0.0098]",ipk sarjana kini,1
207,murahnya nilai ipk sarjana kini bisa disebabkan kebijakan program program program mbkm,program,Program,0.4213,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan program program,1
276,this one ngeselinnya gua pakai baju kkn tulisannya program memekkkkk,pakai,Program,0.0,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua pakai baju,1
243,sedih protes bbh kampus mengajar dikit program program masih banyakan bbh kampus mengajar juta dibanding honorer fulltime,bbh,Program,0.404,protes,-3.0,"[0.0161, 0.0161, 0.9677]",protes bbh kampus,1
243,sedih protes bbh kampus mengajar dikit program program masih banyakan bbh kampus mengajar juta dibanding honorer fulltime,protes,Program,0.0631,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sedih protes bbh,1
243,sedih protes bbh kampus mengajar dikit program program masih banyakan bbh kampus mengajar juta dibanding honorer fulltime,program,Program,0.5327,dikit,-4.0,"[0.0122, 0.0122, 0.9756]",dikit program program,1
66,gesss gap gen tokoh gen baby bommer mengkiritik menteri gen milineals keyword program work from anywhere gen baby bommer mindsetnya masih offline gen milineals mindsetnya dominan online,bommer,Nadiem,0.2072,baby,2.0,"[0.9524, 0.0238, 0.0238]",baby bommer mengkiritik,1
96,program tonjok suka banget ngeinvite meeting last minute,banget,Magang,0.067,suka,3.0,"[0.9677, 0.0161, 0.0161]",suka banget ngeinvite,1
96,program tonjok suka banget ngeinvite meeting last minute,program,Program,0.4545,suka,3.0,"[0.9677, 0.0161, 0.0161]",program tonjok,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program program uang saku bulanannya setengahnya uang saku msib,guru,Magang,0.3899,kekurangan,3.0,"[0.9677, 0.0161, 0.0161]",kekurangan guru swasta,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program program uang saku bulanannya setengahnya uang saku msib,uang,Anggaran,0.4095,setengah,-3.0,"[0.0161, 0.0161, 0.9677]",program uang saku,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program program uang saku bulanannya setengahnya uang saku msib,sekolahsekolah,Program,0.1016,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu sekolahsekolah terpencil,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program program uang saku bulanannya setengahnya uang saku msib,spp,Anggaran,0.4514,menarik,-4.0,"[0.0122, 0.0122, 0.9756]",menarik spp pengeluaran,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program program uang saku bulanannya setengahnya uang saku msib,kekurangan,Magang,0.4114,sekolah,-3.0,"[0.0161, 0.0161, 0.9677]",sekolah kekurangan guru,1
259,talk about program programnya bagus mahasiswanya berkembang dan eksplor especially my major tapi kayak sasarannya,sasaran,Anggaran,0.0137,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak sasaran nya,1
23,bagus ilangin si fokus akademik penyetaraan beasiswa negeri semester program summer camp program hampir kkn,ilangin,Magang,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",bagus ilangin si,1
23,bagus ilangin si fokus akademik penyetaraan beasiswa negeri semester program summer camp program hampir kkn,penyetaraan,Magang,0.5753,fokus,3.0,"[0.9677, 0.0161, 0.0161]",akademik penyetaraan beasiswa,1
168,kan dananya memang a ga bisa ganggu gugat deh hirauin mengomong iismambkmprogram yaudah biarkan mengomong kak mengomong tidak dapat scholarshipikut exchange program highlight jalan nya,dana,Anggaran,0.3886,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",kan dana nya,1
267,tapi kalo nya masih sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar mengikuti program lemah nya,sebagus,Program,0.0985,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem sebagus apapun,1
267,tapi kalo nya masih sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar mengikuti program lemah nya,kalo,Magang,0.0149,memahami,-3.0,"[0.0161, 0.0161, 0.9677]",tapi kalo nya,1
267,tapi kalo nya masih sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar mengikuti program lemah nya,program,Program,0.4332,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",mengikuti program lemah,1
49,data bisa landasan program urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum program sarjana bisa dikatakan adaptasi kurikulum vokasi,kompetensi,Magang,0.4305,lulus,-5.0,"[0.0098, 0.0098, 0.9804]",lulus kompetensi dunia,1
49,data bisa landasan program urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum program sarjana bisa dikatakan adaptasi kurikulum vokasi,dunia,Magang,0.4305,kompetensi,-3.0,"[0.0161, 0.0161, 0.9677]",kompetensi dunia kerja,1
49,data bisa landasan program urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum program sarjana bisa dikatakan adaptasi kurikulum vokasi,kurikulum,Program,0.4594,adaptasi,2.0,"[0.9524, 0.0238, 0.0238]",heran kurikulum program,1
49,data bisa landasan program urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum program sarjana bisa dikatakan adaptasi kurikulum vokasi,kerja,Magang,0.4482,dunia,-1.0,"[0.0385, 0.1923, 0.7692]",dunia kerja jangan,1
82,hueek anjir semster disuruh magang tidak daftar smib dan nyemplung program kre an huhu untung diangkut magang ku magang,semster,Nadiem,0.0801,anjir,-1.0,"[0.0385, 0.1923, 0.7692]",anjir semster disuruh,1
82,hueek anjir semster disuruh magang tidak daftar smib dan nyemplung program kre an huhu untung diangkut magang ku magang,hueek,Magang,0.0747,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",hueek anjir,1
82,hueek anjir semster disuruh magang tidak daftar smib dan nyemplung program kre an huhu untung diangkut magang ku magang,smib,Anggaran,0.1849,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar smib dan,1
82,hueek anjir semster disuruh magang tidak daftar smib dan nyemplung program kre an huhu untung diangkut magang ku magang,daftar,Program,0.1888,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",tidak daftar smib,1
82,hueek anjir semster disuruh magang tidak daftar smib dan nyemplung program kre an huhu untung diangkut magang ku magang,program,Program,0.3992,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",nyemplung program kre,1
82,hueek anjir semster disuruh magang tidak daftar smib dan nyemplung program kre an huhu untung diangkut magang ku magang,magang,Magang,0.64,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",disuruh magang tidak,1
230,pkl belum anggepan mengenyam smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt mah sibuk cari pengalaman iku volunteer atau join organisasi apply program program bisa too young for this kind of work,organisasi,Magang,0.4731,join,1.0,"[0.7692, 0.1923, 0.0385]",join organisasi apply,1
230,pkl belum anggepan mengenyam smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt mah sibuk cari pengalaman iku volunteer atau join organisasi apply program program bisa too young for this kind of work,anggepan,Magang,0.1475,mengenyam,-1.0,"[0.0385, 0.1923, 0.7692]",belum anggepan mengenyam,1
230,pkl belum anggepan mengenyam smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt mah sibuk cari pengalaman iku volunteer atau join organisasi apply program program bisa too young for this kind of work,pengalaman,Magang,0.2214,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",cari pengalaman iku,1
230,pkl belum anggepan mengenyam smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt mah sibuk cari pengalaman iku volunteer atau join organisasi apply program program bisa too young for this kind of work,pkl,Magang,0.147,mengenyam,-1.0,"[0.0385, 0.1923, 0.7692]",pkl belum,1
230,pkl belum anggepan mengenyam smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt mah sibuk cari pengalaman iku volunteer atau join organisasi apply program program bisa too young for this kind of work,smt,Magang,0.2059,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",mengenyam smt mostly,1
138,program merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,kalo,Magang,0.0268,merdeka,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",merdeka kalo bla,0
138,program merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,program,Program,0.5424,merdeka,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",program merdekanya,0
138,program merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,elaborasi,Nadiem,0.056,diam,1.0,"[0.7692, 0.1923, 0.0385]",diam elaborasi bla,1
38,bongkar anak magang program dpr titipan jastip gratifikasi sudah level terbawah anjir,magang,Magang,0.6114,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang program,1
38,bongkar anak magang program dpr titipan jastip gratifikasi sudah level terbawah anjir,anak,Magang,0.4598,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",bongkar anak magang,1
38,bongkar anak magang program dpr titipan jastip gratifikasi sudah level terbawah anjir,program,Program,0.5385,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",magang program dpr,1
256,sistem pendidikannya sucks program tidak jelas mapel bahasa inggris bentar dihapus program apalagi semester otak sudah dicuci magang magang magang semester giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,sejati,Magang,0.312,belajar,3.0,"[0.9677, 0.0161, 0.0161]",perguruan sejati nya,1
256,sistem pendidikannya sucks program tidak jelas mapel bahasa inggris bentar dihapus program apalagi semester otak sudah dicuci magang magang magang semester giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,tugas,Program,0.169,magang,0.0,"[0.0, 1.0, 0.0]",giliran tugas gangerti,0
256,sistem pendidikannya sucks program tidak jelas mapel bahasa inggris bentar dihapus program apalagi semester otak sudah dicuci magang magang magang semester giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,perguruan,Magang,0.4752,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah perguruan sejati,1
256,sistem pendidikannya sucks program tidak jelas mapel bahasa inggris bentar dihapus program apalagi semester otak sudah dicuci magang magang magang semester giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,gangerti,Magang,0.2674,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",tugas gangerti padahal,1
256,sistem pendidikannya sucks program tidak jelas mapel bahasa inggris bentar dihapus program apalagi semester otak sudah dicuci magang magang magang semester giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,pendidikan,Magang,0.2704,sistem,4.0,"[0.9756, 0.0122, 0.0122]",sistem pendidikan nya,1
256,sistem pendidikannya sucks program tidak jelas mapel bahasa inggris bentar dihapus program apalagi semester otak sudah dicuci magang magang magang semester giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,magang,Magang,0.4735,magang,0.0,"[0.0, 1.0, 0.0]",dicuci magang magang,0
256,sistem pendidikannya sucks program tidak jelas mapel bahasa inggris bentar dihapus program apalagi semester otak sudah dicuci magang magang magang semester giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,semester,Magang,0.1888,magang,0.0,"[0.0, 1.0, 0.0]",apalagi semester otak,0
256,sistem pendidikannya sucks program tidak jelas mapel bahasa inggris bentar dihapus program apalagi semester otak sudah dicuci magang magang magang semester giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,kuliah,Magang,0.5253,belajar,3.0,"[0.9677, 0.0161, 0.0161]",padahal kuliah perguruan,1
256,sistem pendidikannya sucks program tidak jelas mapel bahasa inggris bentar dihapus program apalagi semester otak sudah dicuci magang magang magang semester giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,inggris,Magang,0.1594,bahasa,4.0,"[0.9756, 0.0122, 0.0122]",bahasa inggris bentar,1
37,bitter truth of kariran indonesia gue aktif tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib program memudahkan budaya hiringnya memang masih indonesia,budaya,Nadiem,0.1467,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan budaya hiring,1
37,bitter truth of kariran indonesia gue aktif tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib program memudahkan budaya hiringnya memang masih indonesia,teknik,Magang,0.143,coba,-2.0,"[0.0238, 0.0238, 0.9524]",coba teknik tidak,1
37,bitter truth of kariran indonesia gue aktif tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib program memudahkan budaya hiringnya memang masih indonesia,komen,Anggaran,0.0356,tips,-4.0,"[0.0122, 0.0122, 0.9756]",tips komen sudah,1
37,bitter truth of kariran indonesia gue aktif tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib program memudahkan budaya hiringnya memang masih indonesia,msib,Program,0.5578,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",bahkan msib program,1
139,program jangan udahin nadiem merasai,program,Program,0.4009,merasai,-1.0,"[0.0385, 0.1923, 0.7692]",program jangan,1
225,pengetahuan diperoleh masyarakat program program program perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,praktik,Magang,0.5345,proses,1.0,"[0.7692, 0.1923, 0.0385]",dan praktik kerja,1
225,pengetahuan diperoleh masyarakat program program program perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,kompetensi,Magang,0.3992,pelengkap,2.0,"[0.9524, 0.0238, 0.0238]",pelengkap kompetensi mahasiswa,1
225,pengetahuan diperoleh masyarakat program program program perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,mahasiswa,Magang,0.4354,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",membekali mahasiswa proses,1
225,pengetahuan diperoleh masyarakat program program program perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,program,Program,0.4935,pengetahuan,4.0,"[0.9756, 0.0122, 0.0122]",masyarakat program program,1
1,magang salary segitu gede banget nder magang program jakarta,magang,Magang,0.3806,"banget,gede",3.0,"[0.9677, 0.0161, 0.0161]",magang salary,2
1,magang salary segitu gede banget nder magang program jakarta,program,Program,0.5442,magang,0.0,"[0.0, 1.0, 0.0]",magang program jakarta,0
