id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1408805747022991367,"@aloaleee @amiss02 @tidaksemampai Balik lagi ke orangtuanya. Krna itu kebutuhan anaknya 😁😁 kalo emg orangtuanya menyanggupi ya silahkan. Kalo ga sanggup yasudah. Vaksin, non vaksin ya silahkan aja sbnrnya. Itu keyakinan masing2. Cuma yaudah ga usah di omong-omong ke yg lain sampe menimbulkan perdebatan",kebutuhan,Produk Vaksin,0.1438,menyanggupi,-5.0,"[0.0098, 0.0098, 0.9804]",itu kebutuhan anaknya,1
1408805747022991367,"@aloaleee @amiss02 @tidaksemampai Balik lagi ke orangtuanya. Krna itu kebutuhan anaknya 😁😁 kalo emg orangtuanya menyanggupi ya silahkan. Kalo ga sanggup yasudah. Vaksin, non vaksin ya silahkan aja sbnrnya. Itu keyakinan masing2. Cuma yaudah ga usah di omong-omong ke yg lain sampe menimbulkan perdebatan",vaksin,Produk Vaksin,0.5202,silahkan,3.0,"[0.9677, 0.0161, 0.0161]","vaksin ,",1
1408805747022991367,"@aloaleee @amiss02 @tidaksemampai Balik lagi ke orangtuanya. Krna itu kebutuhan anaknya 😁😁 kalo emg orangtuanya menyanggupi ya silahkan. Kalo ga sanggup yasudah. Vaksin, non vaksin ya silahkan aja sbnrnya. Itu keyakinan masing2. Cuma yaudah ga usah di omong-omong ke yg lain sampe menimbulkan perdebatan",keyakinan,Peserta,0.163,silahkan,3.0,"[0.9677, 0.0161, 0.0161]",itu keyakinan masing2,1
1354426928661372931,"Siapkan diri untuk vaksinasi covid-19, yang aman, untuk melindungi keluarga kita, masa depan anak kita dan ibadah kita.",masa,Peserta,0.1932,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",", masa depan",1
1354426928661372931,"Siapkan diri untuk vaksinasi covid-19, yang aman, untuk melindungi keluarga kita, masa depan anak kita dan ibadah kita.",ibadah,Layanan,0.1723,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",dan ibadah kita,1
1372927419900829696,"Terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia, dr. Riantini menjelaskan, untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai, sementara untuk lansia akan dilakukan dengan cara jemput bola.",pertanyaan,Peserta,0.2015,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",nya pertanyaan tentang,1
1372927419900829696,"Terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia, dr. Riantini menjelaskan, untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai, sementara untuk lansia akan dilakukan dengan cara jemput bola.",masyarakat,Peserta,0.4624,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",untuk masyarakat dan,1
1372927419900829696,"Terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia, dr. Riantini menjelaskan, untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai, sementara untuk lansia akan dilakukan dengan cara jemput bola.",pelayan,Layanan,0.3405,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",bagi pelayan publik,1
1372927419900829696,"Terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia, dr. Riantini menjelaskan, untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai, sementara untuk lansia akan dilakukan dengan cara jemput bola.",vaksin,Produk Vaksin,0.627,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin untuk,1
1372927419900829696,"Terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia, dr. Riantini menjelaskan, untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai, sementara untuk lansia akan dilakukan dengan cara jemput bola.",publik,Layanan,0.3576,pelayan,4.0,"[0.9756, 0.0122, 0.0122]",pelayan publik selesai,1
1385527972187148288,"pendaftaran secara kolektif oleh desa /RW ke puskesmas setempat. Bagi lansia yg memiliki komorbid/penyakit penyerta (seperti hipertensi, diabetes, penyakit paru, penyakit jantung, penyakit ginjal, dll.), vaksinasi dilaksanakan di 10 Rumah Sakit yg sudah ditunjuk oleh Dinkes.",paru,Produk Vaksin,0.1816,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]","penyakit paru ,",1
1385527972187148288,"pendaftaran secara kolektif oleh desa /RW ke puskesmas setempat. Bagi lansia yg memiliki komorbid/penyakit penyerta (seperti hipertensi, diabetes, penyakit paru, penyakit jantung, penyakit ginjal, dll.), vaksinasi dilaksanakan di 10 Rumah Sakit yg sudah ditunjuk oleh Dinkes.",desa,Layanan,0.2883,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",oleh desa /rw,1
1385527972187148288,"pendaftaran secara kolektif oleh desa /RW ke puskesmas setempat. Bagi lansia yg memiliki komorbid/penyakit penyerta (seperti hipertensi, diabetes, penyakit paru, penyakit jantung, penyakit ginjal, dll.), vaksinasi dilaksanakan di 10 Rumah Sakit yg sudah ditunjuk oleh Dinkes.",ginjal,Produk Vaksin,0.2435,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]","penyakit ginjal ,",1
1385527972187148288,"pendaftaran secara kolektif oleh desa /RW ke puskesmas setempat. Bagi lansia yg memiliki komorbid/penyakit penyerta (seperti hipertensi, diabetes, penyakit paru, penyakit jantung, penyakit ginjal, dll.), vaksinasi dilaksanakan di 10 Rumah Sakit yg sudah ditunjuk oleh Dinkes.",sakit,Layanan,0.2479,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit yg,1
1385527972187148288,"pendaftaran secara kolektif oleh desa /RW ke puskesmas setempat. Bagi lansia yg memiliki komorbid/penyakit penyerta (seperti hipertensi, diabetes, penyakit paru, penyakit jantung, penyakit ginjal, dll.), vaksinasi dilaksanakan di 10 Rumah Sakit yg sudah ditunjuk oleh Dinkes.",jantung,Peserta,0.2115,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]","penyakit jantung ,",1
1385524922525491201,"bahkan dapat mengakibatkan kematian. Vaksinasi bagi lansia di Kabupaten Bandung, dilaksanakan dengan prosedur sebagai berikut: Bagi lansia sehat, vaksinasi dilaksanakan di puskesmas/klinik yg sudah ditunjuk oleh Dinas Kesehatan,",berikut,Layanan,0.1767,prosedur,-4.0,"[0.0122, 0.0122, 0.9756]",sebagai berikut :,1
1387681067071512579,"- Vaksinasi dilaksanakan di 10 Rumah Sakit yang sudah ditunjuk oleh Dinas Kesehatan, yaitu: 1. RSUD Soreang Kabupaten Bandung 2. RSUD Majalaya Kabupaten Bandung 3. RSUD Cicalengka Kabupaten Bandung 4. RSU Al-Ihsan Baleendah Provinsi Jawa Barat",sakit,Layanan,0.2564,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit yang,1
1349632774769004545,"Sementara Kadinkes Kabupaten Bandung, dr. Grace Purnami menjelaskan, untuk pelaksanaan vaksinasi covid-19 ini masyarakat harus mendaftarkan diri dan mendownload aplikasi peduli lindungi.",vaksinasi,Produk Vaksin,0.3478,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid-,1
1349632774769004545,"Sementara Kadinkes Kabupaten Bandung, dr. Grace Purnami menjelaskan, untuk pelaksanaan vaksinasi covid-19 ini masyarakat harus mendaftarkan diri dan mendownload aplikasi peduli lindungi.",lindungi,Peserta,0.2497,peduli,4.0,"[0.9756, 0.0122, 0.0122]",peduli lindungi .,1
1349632774769004545,"Sementara Kadinkes Kabupaten Bandung, dr. Grace Purnami menjelaskan, untuk pelaksanaan vaksinasi covid-19 ini masyarakat harus mendaftarkan diri dan mendownload aplikasi peduli lindungi.",peduli,Aplikasi,0.5886,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",aplikasi peduli lindungi,1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",asn,Peserta,0.2518,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",", asn ,",1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",tokoh,Peserta,0.2397,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",", tokoh agama",1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",lapangan,Implementasi,0.3135,petugas,-3.0,"[0.0161, 0.0161, 0.9677]","di lapangan ,",1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",lansia,Peserta,0.328,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",dan lansia yang,1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",vaksinasi,Produk Vaksin,0.439,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tahap,1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",dinas,Layanan,0.3472,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",pada dinas kesehatan,1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",petugas,Layanan,0.2895,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk petugas di,1
1374956484803522561,"Aplikasi ini telah berlangsung salah satunya untuk program vaksinasi di RSUD Otista, kalian dapat mendownload aplikasi ini di Playstore.",program,Produk Vaksin,0.4516,satu,3.0,"[0.9677, 0.0161, 0.0161]",untuk program vaksinasi,1
1384147751437422603,"Adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia, seperti pendaftaran melalui online, transportasi ke lokasi vaksinasi, serta masih adanya lansia yang takut divaksin,",kendala,Peserta,0.2104,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya kendala di,1
1384147751437422603,"Adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia, seperti pendaftaran melalui online, transportasi ke lokasi vaksinasi, serta masih adanya lansia yang takut divaksin,",divaksin,Peserta,0.2111,takut,1.0,"[0.7692, 0.1923, 0.0385]","takut divaksin ,",1
1384147751437422603,"Adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia, seperti pendaftaran melalui online, transportasi ke lokasi vaksinasi, serta masih adanya lansia yang takut divaksin,",lansia,Produk Vaksin,0.2987,"ada,pelaksanaan",0.0,"[0.0, 1.0, 0.0]","vaksinasi lansia ,",2
1384147751437422603,"Adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia, seperti pendaftaran melalui online, transportasi ke lokasi vaksinasi, serta masih adanya lansia yang takut divaksin,",vaksinasi,Produk Vaksin,0.3013,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi lansia,1
1384147751437422603,"Adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia, seperti pendaftaran melalui online, transportasi ke lokasi vaksinasi, serta masih adanya lansia yang takut divaksin,",transportasi,Layanan,0.2273,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",", transportasi ke",1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,dluan,Produk Vaksin,0.4633,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin dluan .,0
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,campur,Implementasi,0.2276,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja campur harap,1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,cemas.,Peserta,0.1728,kerja,2.0,"[0.9524, 0.0238, 0.0238]",2 cemas. .,1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,istri,Biaya,0.0183,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak istri .,1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,tdr,Peserta,0.1405,terpisah,-5.0,"[0.0098, 0.0098, 0.9804]",tdr dkmr,1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,kyk,Implementasi,0.2874,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",lapangan kyk taun,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",@geloraco,Peserta,0.0827,ada,4.0,"[0.9756, 0.0122, 0.0122]",@geloraco kabarnya,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",kelnya,Layanan,0.1791,karyawan,3.0,"[0.9677, 0.0161, 0.0161]",dan kelnya hrs,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",nakes,Peserta,0.0752,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada nakes di,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",vaksin,Produk Vaksin,0.4366,meninggal,-4.0,"[0.0122, 0.0122, 0.9756]",di vaksin covid,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",bgt,Peserta,0.1568,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",antusias bgt utk,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",smangat,Peserta,0.2071,membantu,4.0,"[0.9756, 0.0122, 0.0122]",smangat dan,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",saya.,Aplikasi,0.0428,anak,-3.0,"[0.0161, 0.0161, 0.9677]",papi saya. .,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",bulan,Layanan,0.1959,rajin,4.0,"[0.9756, 0.0122, 0.0122]",dr bulan januari,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",bs,Implementasi,0.1981,tertular,-4.0,"[0.0122, 0.0122, 0.9756]",spy bs terus,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",januari,Layanan,0.1137,bulan,-1.0,"[0.0385, 0.1923, 0.7692]","bulan januari ,",1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",vaksin,Produk Vaksin,0.4277,"menjelang,ikut",0.0,"[0.0, 1.0, 0.0]",ikut vaksin spy,2
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",anak,Aplikasi,0.1021,"menjaga,tertular",-7.0,"[0.007, 0.007, 0.9859]",menjaga anak saya.,2
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,pesantren,Aplikasi,0.0863,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak pesantren nah.,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,babi.,Produk Vaksin,0.2572,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mengandung babi. .,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,dah.,Implementasi,0.1241,habis,3.0,"[0.9677, 0.0161, 0.0161]",lh dah. .,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,vaksin,Produk Vaksin,0.5333,kasi,-3.0,"[0.0161, 0.0161, 0.9677]",kasi vaksin yg,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,@geloraco,Peserta,0.0794,murtad,-5.0,"[0.0098, 0.0098, 0.9804]",@geloraco mau,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,nah.,Aplikasi,0.0985,murtad,-5.0,"[0.0098, 0.0098, 0.9804]",pesantren nah. .,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,lh,Implementasi,0.146,habis,3.0,"[0.9677, 0.0161, 0.0161]",habis lh dah.,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,anak,Peserta,0.0815,murtad,-5.0,"[0.0098, 0.0098, 0.9804]",murtad anak pesantren,1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",sentuhan,Layanan,0.1132,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat sentuhan di,1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",penyimpangan,Implementasi,0.3094,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada penyimpangan di,1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",rakyat,Peserta,0.4242,pilihan,5.0,"[0.9804, 0.0098, 0.0098]","pilihan rakyat ,",1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",bawah,Umum,0.1608,penyimpangan,-4.0,"[0.0122, 0.0122, 0.9756]",di bawah seperti,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,ngijinin,Aplikasi,0.0587,tim,-4.0,"[0.0122, 0.0122, 0.9756]",ga ngijinin anak,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,utk,Produk Vaksin,0.4968,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",vaksin utk anak,0
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,teh,Produk Vaksin,0.0871,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak teh .,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,@mrshananto,Implementasi,0.0264,tim,-4.0,"[0.0122, 0.0122, 0.9756]",@mrshananto daku,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,vaksin,Produk Vaksin,0.5742,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin utk,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,sekolah,Peserta,0.0534,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sekolah sebelum,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,sma-kuliah,Umum,0.105,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",yg sma-kuliah aja,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",hari,Layanan,0.0405,bertemu,2.0,"[0.9524, 0.0238, 0.0238]",setiap hari nya,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",daftar,Layanan,0.2787,datang,-4.0,"[0.0122, 0.0122, 0.9756]","buat daftar ,",1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",klinik,Implementasi,0.2203,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke klinik buat,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",anak2,Peserta,0.1775,bertemu,2.0,"[0.9524, 0.0238, 0.0238]",bertemu anak2 dan,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",tempat,Layanan,0.1124,guru,3.0,"[0.9677, 0.0161, 0.0161]",di tempat les,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",les,Layanan,0.1373,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat les mengajar,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.","lansia,udah",Peserta,0.1284,bawa,1.0,"[0.7692, 0.1923, 0.0385]","2 lansia,udah boleh",1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",wfo,Aplikasi,0.1778,kerja,2.0,"[0.9524, 0.0238, 0.0238]","nya wfo lho,udah",1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",luar,Layanan,0.0794,kota,-1.0,"[0.0385, 0.1923, 0.7692]",ke luar kota,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",klinik,Implementasi,0.2203,dateng,2.0,"[0.9524, 0.0238, 0.0238]",ke klinik buat,1
