id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,skill,Anggaran,0.0105,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya skill saat,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,mahasiswa,Umum,0.3811,punya,3.0,"[0.9677, 0.0161, 0.0161]",banyak mahasiswa gue,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,gue,Anggaran,0.058,menurut,4.0,"[0.9756, 0.0122, 0.0122]",menurut gue amat,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,tuh,Kebijakan Menteri,0.0891,formal,2.0,"[0.9524, 0.0238, 0.0238]",formal tuh gimana,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,kota,Umum,0.0,"kurang,keluar",-6.0,"[0.0082, 0.0082, 0.9836]",dari kota dimana,2
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,gua,Umum,0.0641,belajar,3.0,"[0.9677, 0.0161, 0.0161]",gua kemungkinan,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,program,Umum,0.5223,"jadi,keluar",-2.0,"[0.0238, 0.0238, 0.9524]",karna program magang,2
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,industri,Kebijakan Menteri,0.1143,kota,-1.0,"[0.0385, 0.1923, 0.7692]",untuk industri yang,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,pak,Anggaran,0.1566,thanks,3.0,"[0.9677, 0.0161, 0.0161]",development pak .,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,kemungkinan,Umum,0.0643,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua kemungkinan gak,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,developer,Umum,0.1326,jasa,4.0,"[0.9756, 0.0122, 0.0122]",jasa developer sangat,1
240,sebenarnya aku butuh bbh ala kampus merdeka,bbh,Anggaran,0.0393,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh bbh ala,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,manfaat,Anggaran,0.1598,penerima,2.0,"[0.9524, 0.0238, 0.0238]",penerima manfaat dari,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,sektor,Umum,0.1754,tau,4.0,"[0.9756, 0.0122, 0.0122]",di sektor lain,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,view,Umum,0.0,balik,-3.0,"[0.0161, 0.0161, 0.9677]",itu view gua,1
5,Program dia yg agak berhasil gue rasa cuman kampus merdeka aja walau tetep aja kita terseok seok,gue,Anggaran,0.0599,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",berhasil gue rasa,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,kampus,Umum,0.4617,izin,-4.0,"[0.0122, 0.0122, 0.9756]",kayak kampus merdeka,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,pembenahan,Anggaran,0.1988,matang,-1.2,"[0.0345, 0.1379, 0.8276]",banyak pembenahan .,0
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,ampaz,Kebijakan Menteri,0.0,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya ampaz,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,cm,Umum,0.393,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus cm kampus,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,sisa,Anggaran,0.0,njir,-3.0,"[0.0161, 0.0161, 0.9677]",njir sisa nya,1
246,seenggaknya kampus merdeka ada benefitnya (ga 100% but still),seenggak,Kebijakan Menteri,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",seenggak nya,1
246,seenggaknya kampus merdeka ada benefitnya (ga 100% but still),benefit,Anggaran,0.0873,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada benefit nya,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,pelaporan,Anggaran,0.0587,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pelaporan seabrek,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,program,Umum,0.265,jalanin,2.0,"[0.9524, 0.0238, 0.0238]",bikin program tapi,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,implementasi,Anggaran,0.1725,mikirin,-3.0,"[0.0161, 0.0161, 0.9677]",mikirin implementasi nya,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,kekurangan,Anggaran,0.2432,plus,2.0,"[0.9524, 0.0238, 0.0238]",minus kekurangan pasti,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,plus,Anggaran,0.1975,ada,4.0,"[0.9756, 0.0122, 0.0122]",plus minus,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,bidang,Umum,0.186,bangga,3.0,"[0.9677, 0.0161, 0.0161]",di bidang ',1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,minus,Anggaran,0.2162,plus,2.0,"[0.9524, 0.0238, 0.0238]",plus minus kekurangan,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,pendapat,Umum,0.0993,itu,-2.0,"[0.0238, 0.0238, 0.9524]",itu pendapat saya,1
211,@laskar7langit @Gamal_Albinsaid Nadim Ku nilai GAGAL sebagai menteri juga berdasar pada kurikulum merdeka YANG TERLALU MERDEKA,menteri,Kebijakan Menteri,0.4145,nilai,5.0,"[0.9804, 0.0098, 0.0098]",sebagai menteri juga,1
40,@gitaputrid Kampus merdeka oke sih,sih,Umum,0.0303,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sih,1
40,@gitaputrid Kampus merdeka oke sih,oke,Umum,0.0702,merdeka,0.6,"[0.6, 0.35, 0.05]",merdeka oke sih,0
295,@itsme111213 @NenkMonica @nadiemmakarim yupsss setuju klo utk program kampus merdeka bagi kuliah sangat worth it sekali,kuliah,Umum,0.4111,merdeka,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",bagi kuliah sangat,0
295,@itsme111213 @NenkMonica @nadiemmakarim yupsss setuju klo utk program kampus merdeka bagi kuliah sangat worth it sekali,program,Umum,0.599,setuju,4.0,"[0.9756, 0.0122, 0.0122]",utk program kampus,1
283,untuk kehidupan kampus merdeka cukup oke lah sebagai yg pernah merasakan sisanya mungkin gatau yaa hehe..,kehidupan,Umum,0.429,oke,2.0,"[0.9524, 0.0238, 0.0238]",untuk kehidupan kampus,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,kampus,Umum,0.5698,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya kampus merdeka,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,kerja,Kebijakan Menteri,0.0366,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman kerja sebagai,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,lonjatan,Umum,0.0238,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu lonjatan mengurangi,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,program,Umum,0.324,bohong,-5.0,"[0.0098, 0.0098, 0.9804]",bohong program juga,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,batu,Umum,0.0532,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",sebagai batu lonjatan,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,pengalaman,Anggaran,0.0495,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh pengalaman kerja,1
95,@kompascom Ini kampus menerapkan kurikulum merdeka...merdeka dari kegiatan belajar-mengajar yang penting siap berikan gelar,belajar-mengajar,Umum,0.2505,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan belajar-mengajar yang,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,persiapan,Kebijakan Menteri,0.1408,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi persiapan karir,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,minat,Umum,0.1592,potensi,3.0,"[0.9677, 0.0161, 0.0161]",dan minat kita,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,kritik,Umum,0.1425,ngasih,3.0,"[0.9677, 0.0161, 0.0161]",ngasih kritik ya,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,karir,Anggaran,0.1244,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",persiapan karir sesuai,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,potensi,Anggaran,0.2543,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",sesuai potensi dan,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,keilmuan,Umum,0.3071,dunia,-1.0,"[0.0385, 0.1923, 0.7692]",dunia keilmuan .,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,lompatan,Kebijakan Menteri,0.0263,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat lompatan dunia,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,sistem,Umum,0.0334,nyata,4.0,"[0.9756, 0.0122, 0.0122]",nya sistem lama,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,nyata,Anggaran,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",nyata nya,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,hari,Umum,0.0158,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",hingga hari ini,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,mendukung,Umum,0.2377,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk mendukung merdeka,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,ajar,Umum,0.1845,bahan,3.0,"[0.9677, 0.0161, 0.0161]",bahan ajar yang,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,bahan,Umum,0.1921,nyaman,-4.0,"[0.0122, 0.0122, 0.9756]",dengan bahan ajar,1
54,diliat dl deh dr kampus merdeka. link n match yang dicita-citakan musnah akibat keberpihakan negara yang berat pada company. sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat intern--dikampus merdeka atau bukan. hal ini berpotensi ekploitasi pd peserta -c-,keberpihakan,Umum,0.2369,akibat,1.0,"[0.7692, 0.1923, 0.0385]",akibat keberpihakan negara,1
54,diliat dl deh dr kampus merdeka. link n match yang dicita-citakan musnah akibat keberpihakan negara yang berat pada company. sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat intern--dikampus merdeka atau bukan. hal ini berpotensi ekploitasi pd peserta -c-,saat,Umum,0.0477,ada,-4.0,"[0.0122, 0.0122, 0.9756]",sampai saat ini,1
54,diliat dl deh dr kampus merdeka. link n match yang dicita-citakan musnah akibat keberpihakan negara yang berat pada company. sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat intern--dikampus merdeka atau bukan. hal ini berpotensi ekploitasi pd peserta -c-,regulasi,Kebijakan Menteri,0.2842,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada regulasi memadai,1
13,ajg mhs angkatan brp nehh tonedeaf amat! mahasiswa skrg lg krisis untuk disiapkan menjadi budak korporat. selain penurunan ekonomi shifting perception ini jg diakibatkan oleh kampus merdeka dan permintaan company yang makin menggila.,ekonomi,Kebijakan Menteri,0.1125,penurunan,-5.0,"[0.0098, 0.0098, 0.9804]",penurunan ekonomi shifting,1
13,ajg mhs angkatan brp nehh tonedeaf amat! mahasiswa skrg lg krisis untuk disiapkan menjadi budak korporat. selain penurunan ekonomi shifting perception ini jg diakibatkan oleh kampus merdeka dan permintaan company yang makin menggila.,brp,Umum,0.2404,angkatan,-5.0,"[0.0098, 0.0098, 0.9804]",angkatan brp nehh,1
97,Instansi yang dititipin merdeka belajar yang mumet dipasrahin mahasiswa buat bisa praktek tapi teori dasarnya plangplong. Yang dikonversi mata kuliah penting kaya Penulisan Karya Ilmiah dan disetujui kampus. Lah u gimana bisa nulis skripsi?! Ujung2nya ngejoki.,kuliah,Umum,0.4231,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah penting,1
97,Instansi yang dititipin merdeka belajar yang mumet dipasrahin mahasiswa buat bisa praktek tapi teori dasarnya plangplong. Yang dikonversi mata kuliah penting kaya Penulisan Karya Ilmiah dan disetujui kampus. Lah u gimana bisa nulis skripsi?! Ujung2nya ngejoki.,penulisan,Umum,0.2089,mata,-2.0,"[0.0238, 0.0238, 0.9524]",kaya penulisan karya,1
204,@tempodotco Merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus KIP beberapa dicabutin. Pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye.,aneh2,Umum,0.1321,pejabat,-3.0,"[0.0161, 0.0161, 0.9677]",pejabat aneh2 aja,1
204,@tempodotco Merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus KIP beberapa dicabutin. Pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye.,pejabat,Kebijakan Menteri,0.1265,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi pejabat aneh2,1
