id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1450303520406597639,bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho karena buat masyarakat jadi takut sama vaksinasi,vaksinasi,Produk Vaksin,0.118,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi lho,2
1450303520406597639,bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho karena buat masyarakat jadi takut sama vaksinasi,daerah,Layanan,0.1644,jadi,1.0,"[0.7692, 0.1923, 0.0385]",beberapa daerah hoaks,1
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,bapak,Biaya,0.0872,"mempertimbangkan,perhatian",1.0,"[0.7692, 0.1923, 0.0385]",nya bapak presiden,2
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,pesawat,Implementasi,0.1546,penumpang,-3.0,"[0.0161, 0.0161, 0.9677]",penumpang pesawat buat,1
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,penumpang,Layanan,0.1173,mewajibkan,-2.0,"[0.0238, 0.0238, 0.9524]",setiap penumpang pesawat,1
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,syarat,Layanan,0.108,mempertimbangkan,-3.0,"[0.0161, 0.0161, 0.9677]",lagi syarat penerbangan,1
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,status,Layanan,0.0397,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada status level,1
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,2kali,Produk Vaksin,0.1197,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin 2kali mengingat,0
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,pcr,Biaya,0.0863,mewajibkan,-2.0,"[0.0238, 0.0238, 0.9524]",mewajibkan pcr bagi,1
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,mohon,Layanan,0.0749,mempertimbangkan,-3.0,"[0.0161, 0.0161, 0.9677]",mohon kira,1
1451098880620171264,simple ini mah supaya penyedia jasa pemeriksaan alias laboratorium dapat penghasilan dari biaya test pcrakhir2 ini kan pemeriksaan pcr menurundlu sblm vaksinasi ga pake pcr cuma swab kebaca arahnya ini ntar tinggal bagi2 yg ketiban repot kita2 juga rakyat,rakyat,Implementasi,0.0678,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",juga rakyat,1
1451098880620171264,simple ini mah supaya penyedia jasa pemeriksaan alias laboratorium dapat penghasilan dari biaya test pcrakhir2 ini kan pemeriksaan pcr menurundlu sblm vaksinasi ga pake pcr cuma swab kebaca arahnya ini ntar tinggal bagi2 yg ketiban repot kita2 juga rakyat,arah,Layanan,0.132,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",kebaca arah nya,1
1451509412464513030,ga perlu diturunkandan ga lagi perlu pcr negara sudah biayai banyak trilyun buat vaksinasi lantas apakah tidak ada maslahatnya,maslahat,Layanan,0.0722,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada maslahat nya,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,vaksin,Produk Vaksin,0.1218,"butuh,tolak,paham,paksa",5.0,"[0.9804, 0.0098, 0.0098]",paksa vaksin rakyat,3
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,guna,Layanan,0.0874,mengecewakan,-3.0,"[0.0161, 0.0161, 0.9677]",ga guna kok,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,krn,Produk Vaksin,0.1414,paham,-2.4,"[0.02, 0.02, 0.96]",vaksin krn paham,0
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,kok,Layanan,0.1161,guna,1.0,"[0.7692, 0.1923, 0.0385]",guna kok malah,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,karantina,Layanan,0.1074,mengecewakan,-3.0,"[0.0161, 0.0161, 0.9677]",uu karantina mengecewakan,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,paham,Produk Vaksin,0.1042,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",krn paham vaksin,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,uu,Layanan,0.1064,mengecewakan,-3.0,"[0.0161, 0.0161, 0.9677]",diancam uu karantina,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,buah,Layanan,0.0182,herbal,2.0,"[0.9524, 0.0238, 0.0238]",sari buah merah,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,pemerintah,Layanan,0.2103,paksa,4.0,"[0.9756, 0.0122, 0.0122]",pemerintah jangan,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,pajak,Biaya,0.0824,bayar,-1.0,"[0.0385, 0.1923, 0.7692]",bayar pajak mau,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,rakyat,Produk Vaksin,0.159,"tolak,vaksin",-4.0,"[0.0122, 0.0122, 0.9756]",vaksin rakyat kita,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,sari,Layanan,0.0433,herbal,2.0,"[0.9524, 0.0238, 0.0238]",herbal sari buah,1
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,dr,Produk Vaksin,0.0401,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",sinovac dr ribka,0
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,vaksin,Produk Vaksin,0.1542,"tolak,vaksin",4.0,"[0.9756, 0.0122, 0.0122]",tolak vaksin sinovac,1
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,jokowi,Layanan,0.072,pak,-1.2,"[0.0345, 0.1379, 0.8276]",pak jokowi agar,0
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,kader,Implementasi,0.0756,tolak,4.0,"[0.9756, 0.0122, 0.0122]",tjiptaningtyas kader pdi,1
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,pemerintah,Layanan,0.0696,main,-2.0,"[0.0238, 0.0238, 0.9524]",agar pemerintah ri,1
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,ancam,Umum,0.0819,main,-2.0,"[0.0238, 0.0238, 0.9524]",main ancam rakyat,1
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,rakyat,Layanan,0.0623,ancam,4.0,"[0.9756, 0.0122, 0.0122]",ancam rakyat yg,1
1353517428052029440,silahkan pemerintah vaksin rakyat yg mau di vaksin sinovac dll tp stop jangan paksa apalg ancam kami yg tidak mau di vaksin sinovac dll dg uu karantina penjara denda 100 juta,vaksin,Layanan,0.1469,mau,5.0,"[0.9804, 0.0098, 0.0098]",pemerintah vaksin rakyat,1
1353517428052029440,silahkan pemerintah vaksin rakyat yg mau di vaksin sinovac dll tp stop jangan paksa apalg ancam kami yg tidak mau di vaksin sinovac dll dg uu karantina penjara denda 100 juta,dll,Peserta,0.0252,"mau,ancam",9.0,"[0.989, 0.0055, 0.0055]",sinovac dll tp,2
1353517428052029440,silahkan pemerintah vaksin rakyat yg mau di vaksin sinovac dll tp stop jangan paksa apalg ancam kami yg tidak mau di vaksin sinovac dll dg uu karantina penjara denda 100 juta,pemerintah,Produk Vaksin,0.0925,silahkan,3.0,"[0.9677, 0.0161, 0.0161]",silahkan pemerintah vaksin,1
1353517428052029440,silahkan pemerintah vaksin rakyat yg mau di vaksin sinovac dll tp stop jangan paksa apalg ancam kami yg tidak mau di vaksin sinovac dll dg uu karantina penjara denda 100 juta,ancam,Layanan,0.06,paksa,4.0,"[0.9756, 0.0122, 0.0122]",apalg ancam kami,1
1353517428052029440,silahkan pemerintah vaksin rakyat yg mau di vaksin sinovac dll tp stop jangan paksa apalg ancam kami yg tidak mau di vaksin sinovac dll dg uu karantina penjara denda 100 juta,rakyat,Produk Vaksin,0.177,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin rakyat yg,0
1354092265447145472,eeee oemerintah ngotot pake ngancam rakyat yg tolak vaksin kena uu karantina penjara denda 100 juta ki pemerintah piyeee rakyat ra dihargai sy mau pakai yg pasti pasti aja herbal ini yg sdh sy buktikan kok malah dipaksa dan diancam harus vaksin,ngancam,Peserta,0.0403,ngotot,-4.0,"[0.0122, 0.0122, 0.9756]",pake ngancam rakyat,1
1354092265447145472,eeee oemerintah ngotot pake ngancam rakyat yg tolak vaksin kena uu karantina penjara denda 100 juta ki pemerintah piyeee rakyat ra dihargai sy mau pakai yg pasti pasti aja herbal ini yg sdh sy buktikan kok malah dipaksa dan diancam harus vaksin,vaksin,Layanan,0.1058,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin kena,1
1354092265447145472,eeee oemerintah ngotot pake ngancam rakyat yg tolak vaksin kena uu karantina penjara denda 100 juta ki pemerintah piyeee rakyat ra dihargai sy mau pakai yg pasti pasti aja herbal ini yg sdh sy buktikan kok malah dipaksa dan diancam harus vaksin,herbal,Layanan,0.1154,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja herbal ini,1
1354092265447145472,eeee oemerintah ngotot pake ngancam rakyat yg tolak vaksin kena uu karantina penjara denda 100 juta ki pemerintah piyeee rakyat ra dihargai sy mau pakai yg pasti pasti aja herbal ini yg sdh sy buktikan kok malah dipaksa dan diancam harus vaksin,pake,Biaya,0.0452,ngotot,-4.0,"[0.0122, 0.0122, 0.9756]",ngotot pake ngancam,1
1354092265447145472,eeee oemerintah ngotot pake ngancam rakyat yg tolak vaksin kena uu karantina penjara denda 100 juta ki pemerintah piyeee rakyat ra dihargai sy mau pakai yg pasti pasti aja herbal ini yg sdh sy buktikan kok malah dipaksa dan diancam harus vaksin,pakai,Layanan,0.0807,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau pakai yg,1
1354092265447145472,eeee oemerintah ngotot pake ngancam rakyat yg tolak vaksin kena uu karantina penjara denda 100 juta ki pemerintah piyeee rakyat ra dihargai sy mau pakai yg pasti pasti aja herbal ini yg sdh sy buktikan kok malah dipaksa dan diancam harus vaksin,uu,Layanan,0.1413,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",kena uu karantina,1
1354711285858881537,kami tolak vaksin sinovac krn tdk bisa lindungi 100 dr covid19 amp hanya mau pakai produk indonesia yg terbukti sembuhkan pasien covid19 sy sendiri sdh sembuh dr batuk sangat parah dg produk fry81 dr gratissssss,produk,Produk Vaksin,0.2055,"mau,parah",0.0,"[0.0, 1.0, 0.0]",pakai produk indonesia,2
1354711285858881537,kami tolak vaksin sinovac krn tdk bisa lindungi 100 dr covid19 amp hanya mau pakai produk indonesia yg terbukti sembuhkan pasien covid19 sy sendiri sdh sembuh dr batuk sangat parah dg produk fry81 dr gratissssss,vaksin,Produk Vaksin,0.1542,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin sinovac,1
1354711285858881537,kami tolak vaksin sinovac krn tdk bisa lindungi 100 dr covid19 amp hanya mau pakai produk indonesia yg terbukti sembuhkan pasien covid19 sy sendiri sdh sembuh dr batuk sangat parah dg produk fry81 dr gratissssss,indonesia,Produk Vaksin,0.241,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk indonesia yg,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,vaksin,Produk Vaksin,0.0895,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin krn,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,krn,Produk Vaksin,0.1003,ancam,4.0,"[0.9756, 0.0122, 0.0122]",vaksin krn sdh,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,sdh,Implementasi,0.0147,ancam,4.0,"[0.9756, 0.0122, 0.0122]",krn sdh pakai,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,amp,Biaya,0.0594,paksa,4.0,"[0.9756, 0.0122, 0.0122]",paksa amp ancam,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,pemerintah,Layanan,0.2103,paksa,4.0,"[0.9756, 0.0122, 0.0122]",pemerintah jangan,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,ancam,Peserta,0.1204,amp,-3.5999999999999996,"[0.0135, 0.0135, 0.973]",amp ancam rakyat,0
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,rakyat,Layanan,0.0623,ancam,4.0,"[0.9756, 0.0122, 0.0122]",ancam rakyat yg,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,sari,Peserta,0.0122,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",1 sari buah,1
1354101357255356416,pak kami tanya kenapa pemerintah kok ngotot paksain vaksin dan lucunya ancam rakyat dg uu karantina yg tolak divaksin kami rakyat mau yg pasti mampu lindungi vaksin tidak jamin aman 100 dari covid19 makanya kami tolak pertanyaannya ada apa ini pak,pertanyaan,Layanan,0.085,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak pertanyaan nya,1
1354101357255356416,pak kami tanya kenapa pemerintah kok ngotot paksain vaksin dan lucunya ancam rakyat dg uu karantina yg tolak divaksin kami rakyat mau yg pasti mampu lindungi vaksin tidak jamin aman 100 dari covid19 makanya kami tolak pertanyaannya ada apa ini pak,aman,Layanan,0.0305,jamin,5.0,"[0.9804, 0.0098, 0.0098]",jamin aman 100,1
1354101357255356416,pak kami tanya kenapa pemerintah kok ngotot paksain vaksin dan lucunya ancam rakyat dg uu karantina yg tolak divaksin kami rakyat mau yg pasti mampu lindungi vaksin tidak jamin aman 100 dari covid19 makanya kami tolak pertanyaannya ada apa ini pak,karantina,Layanan,0.0983,ngotot,-4.0,"[0.0122, 0.0122, 0.9756]",uu karantina yg,1
