id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420551571713052678,"@vennyas__ @SupirPete2 Sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data, gimana kalo panitia nyedian printer aja satu gitu buat nyetak. Jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga. Apa gimana?",panitia,Layanan,0.1048,gimana,3.9,"[0.975, 0.0125, 0.0125]",kalo panitia nyedian,0
1420664536978264067,@SupirPete2 Salut sama bapaknya yg rela mengayuh sepeda demi dapat vaksin. Salut juga sama panitianya 🥺,panitianya,Peserta,0.0711,sama,3.0,"[0.9677, 0.0161, 0.0161]",sama panitianya 🥺,1
1431986542046707712,"@pikobar_jabar Vaksinasi masal berjalan dimana mana, bagus banget, tapi sayang ada oknum yg memungut biaya untuk vaksin 10.000/org, mmg tdk besar, tapi jika target 300 org 1hr = 3jt rupiah, bagaimana jika terjadi demikian ?",biaya,Biaya,0.1018,memungut,-2.0,"[0.0238, 0.0238, 0.9524]",memungut biaya untuk,1
1431986542046707712,"@pikobar_jabar Vaksinasi masal berjalan dimana mana, bagus banget, tapi sayang ada oknum yg memungut biaya untuk vaksin 10.000/org, mmg tdk besar, tapi jika target 300 org 1hr = 3jt rupiah, bagaimana jika terjadi demikian ?",sayang,Layanan,0.1233,ada,4.0,"[0.9756, 0.0122, 0.0122]",tapi sayang ada,1
1431986542046707712,"@pikobar_jabar Vaksinasi masal berjalan dimana mana, bagus banget, tapi sayang ada oknum yg memungut biaya untuk vaksin 10.000/org, mmg tdk besar, tapi jika target 300 org 1hr = 3jt rupiah, bagaimana jika terjadi demikian ?",oknum,Layanan,0.0851,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada oknum yg,1
1431800697197002752,@datiahani Staffnya sudah pada vaksin dan swabkah? Atau biaya swabnya perlu kita tanggung?,swabkah,Biaya,0.1605,vaksin,0.0,"[0.0, 1.0, 0.0]",dan swabkah ?,0
1431800697197002752,@datiahani Staffnya sudah pada vaksin dan swabkah? Atau biaya swabnya perlu kita tanggung?,biaya,Biaya,0.2041,perlu,2.0,"[0.9524, 0.0238, 0.0238]",atau biaya swab,1
1431800697197002752,@datiahani Staffnya sudah pada vaksin dan swabkah? Atau biaya swabnya perlu kita tanggung?,@datiahani,Peserta,0.136,vaksin,0.0,"[0.0, 1.0, 0.0]",@datiahani staffnya,0
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",kelurahan,Layanan,0.2196,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",di kelurahan gak,1
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",vaksin,Produk Vaksin,0.128,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin di,1
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",ibu,Implementasi,0.0171,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",🥺 ibu sy,1
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",nakes,Biaya,0.1215,nyuruh,-3.0,"[0.0161, 0.0161, 0.9677]",bayar nakes yg,1
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",bayar,Biaya,0.1329,gak,-3.9,"[0.0125, 0.0125, 0.975]",di bayar nakes,0
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",tenaga,Umum,0.1217,risiko,3.0,"[0.9677, 0.0161, 0.0161]",dan tenaga tidak,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",bun,Biaya,0.1514,dibayar,-3.0,"[0.0161, 0.0161, 0.9677]",dibayar bun bykp,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",vaksinin,Layanan,0.0553,dibayar,-3.0,"[0.0161, 0.0161, 0.9677]",bertugas vaksinin org,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",pemerintah,Implementasi,0.0286,dana,4.0,"[0.9756, 0.0122, 0.0122]",dr pemerintah gak,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",gak,Layanan,0.0913,dana,4.0,"[0.9756, 0.0122, 0.0122]",fan gak semua,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",kata,Layanan,0.0857,turun,1.0,"[0.7692, 0.1923, 0.0385]",turun kata nya,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",dana,Biaya,0.0997,turun,1.0,"[0.7692, 0.1923, 0.0385]",", dana dr",1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",vaksin,Implementasi,0.1177,petugas,3.0,"[0.9677, 0.0161, 0.0161]",petugas vaksin karena,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",uang,Layanan,0.0623,turun,1.0,"[0.7692, 0.1923, 0.0385]",itupun uang rtnya,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",nakes,Layanan,0.0835,menolak,4.0,"[0.9756, 0.0122, 0.0122]",semua nakes bertugas,1
1420274744197369856,@geloraco Trus yg mau tg jawab siapa ??? Giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya. Saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin &amp; Institusi yg mewajibkan passport vaksin &amp; bila rezim ini sdh berganti tinggal seret kepengadilan.,@geloraco,Layanan,0.0529,mau,5.0,"[0.9804, 0.0098, 0.0098]",@geloraco trus,1
1420274744197369856,@geloraco Trus yg mau tg jawab siapa ??? Giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya. Saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin &amp; Institusi yg mewajibkan passport vaksin &amp; bila rezim ini sdh berganti tinggal seret kepengadilan.,institusi,Layanan,0.05,vaksin,0.6,"[0.6, 0.35, 0.05]",&amp; institusi yg,0
1420274744197369856,@geloraco Trus yg mau tg jawab siapa ??? Giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya. Saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin &amp; Institusi yg mewajibkan passport vaksin &amp; bila rezim ini sdh berganti tinggal seret kepengadilan.,korban,Layanan,0.1559,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada korban mingkem,1
1420274744197369856,@geloraco Trus yg mau tg jawab siapa ??? Giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya. Saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin &amp; Institusi yg mewajibkan passport vaksin &amp; bila rezim ini sdh berganti tinggal seret kepengadilan.,passport,Produk Vaksin,0.1198,mewajibkan,-2.0,"[0.0238, 0.0238, 0.9524]",mewajibkan passport vaksin,1
1420274744197369856,@geloraco Trus yg mau tg jawab siapa ??? Giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya. Saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin &amp; Institusi yg mewajibkan passport vaksin &amp; bila rezim ini sdh berganti tinggal seret kepengadilan.,vaksin,Produk Vaksin,0.1464,"melaksanakan,giliran",0.0,"[0.0, 1.0, 0.0]",giliran vaksin dijadikan,2
1420416585689231362,@RomitsuT @nadiemmakarim Busyettt ...bener2 memanfaatkan situasi pandemik.demi keuntungan gol sdri..kmrn vaksin berbayar berhub WHO ikut ngritk dibatalke..sblme obat cacing..dana bansos..skrg laptop...aku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja..,cacing..dana,Biaya,0.2943,obat,-3.0,"[0.0161, 0.0161, 0.9677]",obat cacing..dana bansos..skrg,1
1420416585689231362,@RomitsuT @nadiemmakarim Busyettt ...bener2 memanfaatkan situasi pandemik.demi keuntungan gol sdri..kmrn vaksin berbayar berhub WHO ikut ngritk dibatalke..sblme obat cacing..dana bansos..skrg laptop...aku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja..,gol,Peserta,0.1599,keuntungan,4.0,"[0.9756, 0.0122, 0.0122]",keuntungan gol sdri..kmrn,1
1420416585689231362,@RomitsuT @nadiemmakarim Busyettt ...bener2 memanfaatkan situasi pandemik.demi keuntungan gol sdri..kmrn vaksin berbayar berhub WHO ikut ngritk dibatalke..sblme obat cacing..dana bansos..skrg laptop...aku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja..,sdri..kmrn,Peserta,0.1631,keuntungan,4.0,"[0.9756, 0.0122, 0.0122]",gol sdri..kmrn vaksin,1
1420416585689231362,@RomitsuT @nadiemmakarim Busyettt ...bener2 memanfaatkan situasi pandemik.demi keuntungan gol sdri..kmrn vaksin berbayar berhub WHO ikut ngritk dibatalke..sblme obat cacing..dana bansos..skrg laptop...aku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja..,anaku,Layanan,0.1322,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah anaku tkbeliin,1
1420416585689231362,@RomitsuT @nadiemmakarim Busyettt ...bener2 memanfaatkan situasi pandemik.demi keuntungan gol sdri..kmrn vaksin berbayar berhub WHO ikut ngritk dibatalke..sblme obat cacing..dana bansos..skrg laptop...aku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja..,merk,Produk Vaksin,0.0127,beliin,-1.0,"[0.0385, 0.1923, 0.7692]",tkbeliin merk hp,1
1420416585689231362,@RomitsuT @nadiemmakarim Busyettt ...bener2 memanfaatkan situasi pandemik.demi keuntungan gol sdri..kmrn vaksin berbayar berhub WHO ikut ngritk dibatalke..sblme obat cacing..dana bansos..skrg laptop...aku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja..,who,Peserta,0.1984,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",berhub who ikut,1
1420416585689231362,@RomitsuT @nadiemmakarim Busyettt ...bener2 memanfaatkan situasi pandemik.demi keuntungan gol sdri..kmrn vaksin berbayar berhub WHO ikut ngritk dibatalke..sblme obat cacing..dana bansos..skrg laptop...aku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja..,laptop...aku,Biaya,0.1353,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",bansos..skrg laptop...aku aja,1
1420416585689231362,@RomitsuT @nadiemmakarim Busyettt ...bener2 memanfaatkan situasi pandemik.demi keuntungan gol sdri..kmrn vaksin berbayar berhub WHO ikut ngritk dibatalke..sblme obat cacing..dana bansos..skrg laptop...aku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja..,laptop,Biaya,0.0686,beliin,-1.0,"[0.0385, 0.1923, 0.7692]",beliin laptop bt,1
1420528104401895424,"@geloraco Alhamdulillah ... Lebih ikhlas bayar sendiri vaksin produk anak bangsa , daripada di vaksin dari negeri seberang yg gak jelas faedah nya. Semoga segera bisa segera di produksi massal",bangsa,Layanan,0.1168,produk,3.0,"[0.9677, 0.0161, 0.0161]","anak bangsa ,",1
1420528104401895424,"@geloraco Alhamdulillah ... Lebih ikhlas bayar sendiri vaksin produk anak bangsa , daripada di vaksin dari negeri seberang yg gak jelas faedah nya. Semoga segera bisa segera di produksi massal",faedah,Layanan,0.1305,jelas,1.0,"[0.7692, 0.1923, 0.0385]",jelas faedah nya,1
1420528104401895424,"@geloraco Alhamdulillah ... Lebih ikhlas bayar sendiri vaksin produk anak bangsa , daripada di vaksin dari negeri seberang yg gak jelas faedah nya. Semoga segera bisa segera di produksi massal",produk,Produk Vaksin,0.35,vaksin,3.9,"[0.975, 0.0125, 0.0125]",vaksin produk anak,0
1420528104401895424,"@geloraco Alhamdulillah ... Lebih ikhlas bayar sendiri vaksin produk anak bangsa , daripada di vaksin dari negeri seberang yg gak jelas faedah nya. Semoga segera bisa segera di produksi massal",anak,Produk Vaksin,0.2966,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk anak bangsa,1
1420528104401895424,"@geloraco Alhamdulillah ... Lebih ikhlas bayar sendiri vaksin produk anak bangsa , daripada di vaksin dari negeri seberang yg gak jelas faedah nya. Semoga segera bisa segera di produksi massal",negeri,Produk Vaksin,0.0873,vaksin,3.9,"[0.975, 0.0125, 0.0125]",dari negeri seberang,0
1420528104401895424,"@geloraco Alhamdulillah ... Lebih ikhlas bayar sendiri vaksin produk anak bangsa , daripada di vaksin dari negeri seberang yg gak jelas faedah nya. Semoga segera bisa segera di produksi massal",vaksin,Produk Vaksin,0.3882,ikhlas,4.0,"[0.9756, 0.0122, 0.0122]",sendiri vaksin produk,1
1420528104401895424,"@geloraco Alhamdulillah ... Lebih ikhlas bayar sendiri vaksin produk anak bangsa , daripada di vaksin dari negeri seberang yg gak jelas faedah nya. Semoga segera bisa segera di produksi massal",bayar,Peserta,0.0732,ikhlas,4.0,"[0.9756, 0.0122, 0.0122]",ikhlas bayar sendiri,1
1420793313704087553,Influencer inisial T vaksin booster ke-3x dan ga nemu siapa selain statusnya anak pengusaha 🤔🤔🤔,pengusaha,Layanan,0.0494,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak pengusaha 🤔🤔🤔,1
1420793313704087553,Influencer inisial T vaksin booster ke-3x dan ga nemu siapa selain statusnya anak pengusaha 🤔🤔🤔,status,Layanan,0.1321,nemu,-2.0,"[0.0238, 0.0238, 0.9524]",selain status nya,1
1420577221333319685,"@SupirPete2 Orang susah payah gn buat vaksin, terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing, dgn memakan waktu yg lama, u r not cool, son of a bitch.",ngopi,Layanan,0.1628,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat ngopi menjadi,1
1420577221333319685,"@SupirPete2 Orang susah payah gn buat vaksin, terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing, dgn memakan waktu yg lama, u r not cool, son of a bitch.",u,Biaya,0.0293,memakan,-4.0,"[0.0122, 0.0122, 0.9756]",", u r",1
1420577221333319685,"@SupirPete2 Orang susah payah gn buat vaksin, terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing, dgn memakan waktu yg lama, u r not cool, son of a bitch.",@supirpete2,Peserta,0.126,susah,-3.0,"[0.0161, 0.0161, 0.9677]",@supirpete2 orang,1
1420577221333319685,"@SupirPete2 Orang susah payah gn buat vaksin, terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing, dgn memakan waktu yg lama, u r not cool, son of a bitch.",vaksin,Biaya,0.1285,buat,1.0,"[0.7692, 0.1923, 0.0385]","buat vaksin ,",1
1420577221333319685,"@SupirPete2 Orang susah payah gn buat vaksin, terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing, dgn memakan waktu yg lama, u r not cool, son of a bitch.",anjing,Layanan,0.1325,anak,-3.0,"[0.0161, 0.0161, 0.9677]","tai anjing ,",1
1420577221333319685,"@SupirPete2 Orang susah payah gn buat vaksin, terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing, dgn memakan waktu yg lama, u r not cool, son of a bitch.",org2,Layanan,0.0,terkutuk,-5.0,"[0.0098, 0.0098, 0.9804]",lah org2 yg,1
1420577221333319685,"@SupirPete2 Orang susah payah gn buat vaksin, terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing, dgn memakan waktu yg lama, u r not cool, son of a bitch.",waktu,Layanan,0.1503,memakan,-4.0,"[0.0122, 0.0122, 0.9756]",memakan waktu yg,1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",wag,Layanan,0.121,terpengaruh,-4.0,"[0.0122, 0.0122, 0.9756]",di wag tuh,1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",sm,Implementasi,0.125,percaya,2.0,"[0.9524, 0.0238, 0.0238]",percaya sm covid,1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",ponsel,Peserta,0.0882,main,2.0,"[0.9524, 0.0238, 0.0238]","main ponsel ,",1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",orang,Peserta,0.1082,perlu,2.0,"[0.9524, 0.0238, 0.0238]",@supirpete2 orang tua,1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",orang2,Peserta,0.0248,main,2.0,"[0.9524, 0.0238, 0.0238]",orang2 tua,1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",hoax,Implementasi,0.0623,terpengaruh,-4.0,"[0.0122, 0.0122, 0.9756]",terpengaruh hoax di,1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",anak,Layanan,0.072,perlu,2.0,"[0.9524, 0.0238, 0.0238]",jangan anak kecil,1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",@supirpete2,Peserta,0.126,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",@supirpete2 orang,1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",vaksin,Produk Vaksin,0.1723,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin dan,1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",kebanyakan,Implementasi,0.0,main,2.0,"[0.9524, 0.0238, 0.0238]",sekarang kebanyakan main,1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",gini,Layanan,0.0677,kayak,-3.0,"[0.0161, 0.0161, 0.9677]","kayak gini ,",1
1420639512850358274,"@ProfesorZubairi Pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari, mohon pencerahan prof apakah sdh boleh vaksin.. krn waktu ada vaksin di ktr blm boleh vaksin.",krn,Layanan,0.068,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",krn waktu,0
1420639512850358274,"@ProfesorZubairi Pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari, mohon pencerahan prof apakah sdh boleh vaksin.. krn waktu ada vaksin di ktr blm boleh vaksin.",pencerahan,Implementasi,0.0519,mohon,2.0,"[0.9524, 0.0238, 0.0238]",mohon pencerahan prof,1
1420639512850358274,"@ProfesorZubairi Pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari, mohon pencerahan prof apakah sdh boleh vaksin.. krn waktu ada vaksin di ktr blm boleh vaksin.",prof,Implementasi,0.0849,pencerahan,-3.0,"[0.0161, 0.0161, 0.9677]",pencerahan prof apa,1
1420639512850358274,"@ProfesorZubairi Pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari, mohon pencerahan prof apakah sdh boleh vaksin.. krn waktu ada vaksin di ktr blm boleh vaksin.",metyl,Produk Vaksin,0.0759,obat,-3.0,"[0.0161, 0.0161, 0.9677]",obat metyl 4,1
1420639512850358274,"@ProfesorZubairi Pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari, mohon pencerahan prof apakah sdh boleh vaksin.. krn waktu ada vaksin di ktr blm boleh vaksin.",mg,Produk Vaksin,0.1165,obat,-3.0,"[0.0161, 0.0161, 0.9677]",4 mg tiap,1
1420639512850358274,"@ProfesorZubairi Pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari, mohon pencerahan prof apakah sdh boleh vaksin.. krn waktu ada vaksin di ktr blm boleh vaksin.",ktr,Biaya,0.0395,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",di ktr blm,0
1420639512850358274,"@ProfesorZubairi Pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari, mohon pencerahan prof apakah sdh boleh vaksin.. krn waktu ada vaksin di ktr blm boleh vaksin.",vaksin,Produk Vaksin,0.1951,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",boleh vaksin .,0
1420625188761178114,"@mohmahfudmd ""Tenang, jangan panik, patuhi prokes, vaksin, pake masker, ingat 5 M"", udah basi kata² itu. Nonton sinetron aja di rumah, sambil becanda ama anak cucu, mundur dari menteri, itu lebih terhormat buat jenengan.",m,Peserta,0.0,ingat,2.0,"[0.9524, 0.0238, 0.0238]","5 m """,1
1420625188761178114,"@mohmahfudmd ""Tenang, jangan panik, patuhi prokes, vaksin, pake masker, ingat 5 M"", udah basi kata² itu. Nonton sinetron aja di rumah, sambil becanda ama anak cucu, mundur dari menteri, itu lebih terhormat buat jenengan.",pake,Peserta,0.022,vaksin,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",", pake masker",0
1420625188761178114,"@mohmahfudmd ""Tenang, jangan panik, patuhi prokes, vaksin, pake masker, ingat 5 M"", udah basi kata² itu. Nonton sinetron aja di rumah, sambil becanda ama anak cucu, mundur dari menteri, itu lebih terhormat buat jenengan.",cucu,Layanan,0.0332,anak,-3.0,"[0.0161, 0.0161, 0.9677]","anak cucu ,",1
1421024094430978053,@mohmahfudmd Pelaksanaan vaksin perlu tinjau kembali..Bpk bisa lihat sendiri..Setelah pelaksanaan Vaksin akir2 ini..mayat semakin menumpuk di TPU .Sukolilo Surabaya. Kami usulkan sementara vaksin dihentikan dulu..Setelah ada perjanjiaan secara hukum .baru dilaksanakan kembali.,@mohmahfudmd,Peserta,0.0514,perlu,2.0,"[0.9524, 0.0238, 0.0238]",@mohmahfudmd pelaksanaan,1
