id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1450438346635825152,pandemi covid 19 berakhir lambatnya pemerintah mengatasinyasemakin kayak raya pemilik pabrik vaksinsemakin tebal kantong perusahaan pemegang otoritas legitimasi izin pemasok vaksin,pemegang,Implementasi,0.1916,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",perusahaan pemegang otoritas,1
1450438346635825152,pandemi covid 19 berakhir lambatnya pemerintah mengatasinyasemakin kayak raya pemilik pabrik vaksinsemakin tebal kantong perusahaan pemegang otoritas legitimasi izin pemasok vaksin,kantong,Biaya,0.1121,tebal,-1.2,"[0.0345, 0.1379, 0.8276]",tebal kantong perusahaan,0
1450438346635825152,pandemi covid 19 berakhir lambatnya pemerintah mengatasinyasemakin kayak raya pemilik pabrik vaksinsemakin tebal kantong perusahaan pemegang otoritas legitimasi izin pemasok vaksin,covid,Produk Vaksin,0.0322,pandemi,-5.0,"[0.0098, 0.0098, 0.9804]",pandemi covid 19,1
1450438346635825152,pandemi covid 19 berakhir lambatnya pemerintah mengatasinyasemakin kayak raya pemilik pabrik vaksinsemakin tebal kantong perusahaan pemegang otoritas legitimasi izin pemasok vaksin,perusahaan,Implementasi,0.1201,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kantong perusahaan pemegang,1
1450438346635825152,pandemi covid 19 berakhir lambatnya pemerintah mengatasinyasemakin kayak raya pemilik pabrik vaksinsemakin tebal kantong perusahaan pemegang otoritas legitimasi izin pemasok vaksin,pemilik,Layanan,0.0825,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",raya pemilik pabrik,1
1450438346635825152,pandemi covid 19 berakhir lambatnya pemerintah mengatasinyasemakin kayak raya pemilik pabrik vaksinsemakin tebal kantong perusahaan pemegang otoritas legitimasi izin pemasok vaksin,pemasok,Produk Vaksin,0.1081,izin,-4.0,"[0.0122, 0.0122, 0.9756]",izin pemasok vaksin,1
1450438346635825152,pandemi covid 19 berakhir lambatnya pemerintah mengatasinyasemakin kayak raya pemilik pabrik vaksinsemakin tebal kantong perusahaan pemegang otoritas legitimasi izin pemasok vaksin,pabrik,Produk Vaksin,0.2112,pemilik,3.0,"[0.9677, 0.0161, 0.0161]",pemilik pabrik vaksinsemakin,1
1387796188678692869,vaksinasi bikin capek dramanya bikin emosi tidak panitia tapi peserta hq jabro,peserta,Implementasi,0.0492,panitia,-3.0,"[0.0161, 0.0161, 0.9677]",tapi peserta hq,1
1387796188678692869,vaksinasi bikin capek dramanya bikin emosi tidak panitia tapi peserta hq jabro,capek,Biaya,0.0705,bikin,0.6,"[0.6, 0.35, 0.05]",bikin capek dramanya,0
1387796188678692869,vaksinasi bikin capek dramanya bikin emosi tidak panitia tapi peserta hq jabro,vaksinasi,Produk Vaksin,0.1442,emosi,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi bikin,1
1387796188678692869,vaksinasi bikin capek dramanya bikin emosi tidak panitia tapi peserta hq jabro,panitia,Umum,0.1359,emosi,-3.0,"[0.0161, 0.0161, 0.9677]",tidak panitia tapi,1
1349424086833721344,kardun jangan kibulin tahan tolak vaksin lihat sinetron vaksin prokontak,sinetron,Produk Vaksin,0.1466,lihat,-3.0,"[0.0161, 0.0161, 0.9677]",lihat sinetron vaksin,1
1349424086833721344,kardun jangan kibulin tahan tolak vaksin lihat sinetron vaksin prokontak,vaksin,Produk Vaksin,0.0946,tolak,4.0,"[0.9756, 0.0122, 0.0122]",tolak vaksin lihat,1
1349351872876797952,adik dokter spesialis patologi klinik dan kepala laboratorium rs provinsi aceh menolak vaksin puskesmas aceh bunda puskesmas tidak suntik sinovac,vaksin,Produk Vaksin,0.154,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",menolak vaksin puskesmas,1
1349351872876797952,adik dokter spesialis patologi klinik dan kepala laboratorium rs provinsi aceh menolak vaksin puskesmas aceh bunda puskesmas tidak suntik sinovac,adik,Produk Vaksin,0.049,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",adik dokter,1
1349351872876797952,adik dokter spesialis patologi klinik dan kepala laboratorium rs provinsi aceh menolak vaksin puskesmas aceh bunda puskesmas tidak suntik sinovac,puskesmas,Produk Vaksin,0.1605,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",vaksin puskesmas aceh,1
1352994054619992064,lihat saudara dan keluarga dokter spesialis dan tenaga medis nolak vaksin ikutan ilmu vaksin,saudara,Biaya,0.0781,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat saudara dan,1
1352994054619992064,lihat saudara dan keluarga dokter spesialis dan tenaga medis nolak vaksin ikutan ilmu vaksin,vaksin,Produk Vaksin,0.1201,ilmu,4.0,"[0.9756, 0.0122, 0.0122]",nolak vaksin ikutan,1
1352994054619992064,lihat saudara dan keluarga dokter spesialis dan tenaga medis nolak vaksin ikutan ilmu vaksin,ilmu,Produk Vaksin,0.1008,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",ikutan ilmu vaksin,1
1383810402534912000,6 juta vaksin sinovac rumor jemaah haji indonesia ditolak vaksin trsbt,vaksin,Produk Vaksin,0.1692,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",juta vaksin sinovac,1
1383810402534912000,6 juta vaksin sinovac rumor jemaah haji indonesia ditolak vaksin trsbt,jemaah,Layanan,0.0715,rumor,-5.0,"[0.0098, 0.0098, 0.9804]",rumor jemaah haji,1
1408803187755126785,ibu daftar vaksin bareng perusahaan tapi kantor cabang jogja belum kejelasan meanwhile kantor pusat jakarta sudah divaksin sudah coba vaksinasi rs tapi ditolak masih kedaftar program gotong royong,vaksin,Produk Vaksin,0.1394,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar vaksin bareng,1
1408803187755126785,ibu daftar vaksin bareng perusahaan tapi kantor cabang jogja belum kejelasan meanwhile kantor pusat jakarta sudah divaksin sudah coba vaksinasi rs tapi ditolak masih kedaftar program gotong royong,kantor,Layanan,0.0204,kejelasan,-1.0,"[0.0385, 0.1923, 0.7692]",tapi kantor cabang,1
1408803187755126785,ibu daftar vaksin bareng perusahaan tapi kantor cabang jogja belum kejelasan meanwhile kantor pusat jakarta sudah divaksin sudah coba vaksinasi rs tapi ditolak masih kedaftar program gotong royong,perusahaan,Implementasi,0.0784,bareng,3.0,"[0.9677, 0.0161, 0.0161]",bareng perusahaan tapi,1
1408803187755126785,ibu daftar vaksin bareng perusahaan tapi kantor cabang jogja belum kejelasan meanwhile kantor pusat jakarta sudah divaksin sudah coba vaksinasi rs tapi ditolak masih kedaftar program gotong royong,vaksinasi,Produk Vaksin,0.1119,coba,2.0,"[0.9524, 0.0238, 0.0238]",coba vaksinasi rs,1
1408803187755126785,ibu daftar vaksin bareng perusahaan tapi kantor cabang jogja belum kejelasan meanwhile kantor pusat jakarta sudah divaksin sudah coba vaksinasi rs tapi ditolak masih kedaftar program gotong royong,ibu,Layanan,0.1011,kejelasan,-1.0,"[0.0385, 0.1923, 0.7692]",ibu daftar,1
1431399326710788098,bpom tak percayai vaksin nusantara dahlan iskan tak membuat mati dan tidak sakit bpom percaya buatan chino ln bahkan ditolak dibanyak negaratdk dianggap aneh,bpom,Biaya,0.0847,"membuat,percaya",-3.0,"[0.0161, 0.0161, 0.9677]",bpom tak,2
1431399326710788098,bpom tak percayai vaksin nusantara dahlan iskan tak membuat mati dan tidak sakit bpom percaya buatan chino ln bahkan ditolak dibanyak negaratdk dianggap aneh,buatan,Layanan,0.1002,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",percaya buatan chino,1
1442067948277960708,vaksin tapi ditolak dok riwayat sakit dan masih pemulihan efek samping obat boleh surat keterangan layaktidak layak divaksin urus susah harus sertifikat vaksin,samping,Biaya,0.0624,efek,3.0,"[0.9677, 0.0161, 0.0161]",efek samping obat,1
1442067948277960708,vaksin tapi ditolak dok riwayat sakit dan masih pemulihan efek samping obat boleh surat keterangan layaktidak layak divaksin urus susah harus sertifikat vaksin,riwayat,Implementasi,0.0534,dok,4.0,"[0.9756, 0.0122, 0.0122]",dok riwayat sakit,1
1442067948277960708,vaksin tapi ditolak dok riwayat sakit dan masih pemulihan efek samping obat boleh surat keterangan layaktidak layak divaksin urus susah harus sertifikat vaksin,obat,Layanan,0.0799,efek,3.0,"[0.9677, 0.0161, 0.0161]",samping obat boleh,1
1442067948277960708,vaksin tapi ditolak dok riwayat sakit dan masih pemulihan efek samping obat boleh surat keterangan layaktidak layak divaksin urus susah harus sertifikat vaksin,dok,Implementasi,0.0999,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",ditolak dok riwayat,1
1450666254604247042,daerah aceh kayak aplagi aceh tidak pakai syariat parah tidak ditolak tapi diarahkan divaksin kan padahal korban tidak bisa divaksin halangan mosok dipaksa korban vaksin aparat tidak profesional,aparat,Produk Vaksin,0.1279,korban,4.0,"[0.9756, 0.0122, 0.0122]",vaksin aparat tidak,1
1450666254604247042,daerah aceh kayak aplagi aceh tidak pakai syariat parah tidak ditolak tapi diarahkan divaksin kan padahal korban tidak bisa divaksin halangan mosok dipaksa korban vaksin aparat tidak profesional,divaksin,Implementasi,0.0428,dipaksa,4.0,"[0.9756, 0.0122, 0.0122]",diarahkan divaksin kan,1
1450666254604247042,daerah aceh kayak aplagi aceh tidak pakai syariat parah tidak ditolak tapi diarahkan divaksin kan padahal korban tidak bisa divaksin halangan mosok dipaksa korban vaksin aparat tidak profesional,vaksin,Produk Vaksin,0.0822,korban,4.0,"[0.9756, 0.0122, 0.0122]",korban vaksin aparat,1
1450614622025752577,bikin pabrik vaksin sekrg obat kopit tidak dipikirkan business plan nya sih serampangan kerjanya pantas biaya kak cepat membengkak ruar,kopit,Umum,0.1158,obat,3.0,"[0.9677, 0.0161, 0.0161]",obat kopit tidak,1
1450614622025752577,bikin pabrik vaksin sekrg obat kopit tidak dipikirkan business plan nya sih serampangan kerjanya pantas biaya kak cepat membengkak ruar,serampangan,Implementasi,0.1165,sih,-2.1,"[0.0227, 0.0227, 0.9545]",sih serampangan kerja,0
1450614622025752577,bikin pabrik vaksin sekrg obat kopit tidak dipikirkan business plan nya sih serampangan kerjanya pantas biaya kak cepat membengkak ruar,sekrg,Produk Vaksin,0.153,bikin,-2.1,"[0.0227, 0.0227, 0.9545]",vaksin sekrg obat,0
1450614622025752577,bikin pabrik vaksin sekrg obat kopit tidak dipikirkan business plan nya sih serampangan kerjanya pantas biaya kak cepat membengkak ruar,pabrik,Produk Vaksin,0.1913,bikin,-2.1,"[0.0227, 0.0227, 0.9545]",bikin pabrik vaksin,0
1420775499735834627,desakelurahan terima dana 50 jutadesa pemprov diy boleh biaya lakukan vaksinasi tidak biar cepat penyebaran vaksinasinya,jutadesa,Peserta,0.0755,dana,4.0,"[0.9756, 0.0122, 0.0122]",50 jutadesa pemprov,1
1420775499735834627,desakelurahan terima dana 50 jutadesa pemprov diy boleh biaya lakukan vaksinasi tidak biar cepat penyebaran vaksinasinya,penyebaran,Implementasi,0.1629,cepat,-3.0,"[0.0161, 0.0161, 0.9677]",cepat penyebaran vaksinasi,1
1420775499735834627,desakelurahan terima dana 50 jutadesa pemprov diy boleh biaya lakukan vaksinasi tidak biar cepat penyebaran vaksinasinya,dana,Biaya,0.0968,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima dana 50,1
1409329542120964096,iya keselamatan jiwa anak didik penting apalagi belum vaksin,vaksin,Produk Vaksin,0.1524,penting,-3.0,"[0.0161, 0.0161, 0.9677]",belum vaksin,1
1409329542120964096,iya keselamatan jiwa anak didik penting apalagi belum vaksin,keselamatan,Layanan,0.1468,penting,-3.0,"[0.0161, 0.0161, 0.9677]",iya keselamatan jiwa,1
1432149656805408768,ketemu rw bantaran sungai code sudah kumpulkan data 500 belum dapat vaksin daftar pakai aplikasigmeet susah kalah,aplikasigmeet,Implementasi,0.1156,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",pakai aplikasigmeet susah,1
1432149656805408768,ketemu rw bantaran sungai code sudah kumpulkan data 500 belum dapat vaksin daftar pakai aplikasigmeet susah kalah,pakai,Implementasi,0.1236,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar pakai aplikasigmeet,1
1420532054165393410,sehat bapaknya semoga dapat pahala petugas vaksin,bapak,Biaya,0.0753,sehat,4.0,"[0.9756, 0.0122, 0.0122]",sehat bapak nya,1
1420532054165393410,sehat bapaknya semoga dapat pahala petugas vaksin,petugas,Peserta,0.1066,pahala,2.0,"[0.9524, 0.0238, 0.0238]",pahala petugas vaksin,1
1420532054165393410,sehat bapaknya semoga dapat pahala petugas vaksin,sehat,Biaya,0.0938,pahala,2.0,"[0.9524, 0.0238, 0.0238]",sehat bapak,1
1420532054165393410,sehat bapaknya semoga dapat pahala petugas vaksin,vaksin,Produk Vaksin,0.1174,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin,1
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,solusi,Implementasi,0.0408,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",riweh solusi gugup,1
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,bapak,Layanan,0.0765,hening,0.6,"[0.6, 0.35, 0.05]",hening bapak nya,0
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,trsb,Implementasi,0.1058,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas trsb suasana,1
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,panitia,Layanan,0.1004,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu panitia pelaksana,1
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,hp,Peserta,0.0672,solusi,3.0,"[0.9677, 0.0161, 0.0161]",hp petugas,1
1420466631700975616,hp petugas trsb suasana hening bapaknya ibunya smsm bingung riweh solusi gugup menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau,pelaksana,Produk Vaksin,0.1271,panitia,3.0,"[0.9677, 0.0161, 0.0161]",panitia pelaksana vaksin,1
1420455000828833796,bapaknya ibunya smsm bingung riweh solusi menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau digampangkan mekanismenya bapaknya bisa dapat sertif harus pakai hp pribadi,solusi,Layanan,0.0633,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",riweh solusi menunggu,1
1420455000828833796,bapaknya ibunya smsm bingung riweh solusi menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau digampangkan mekanismenya bapaknya bisa dapat sertif harus pakai hp pribadi,hp,Peserta,0.0,solusi,3.0,"[0.9677, 0.0161, 0.0161]",solusi hp bisa,1
1420455000828833796,bapaknya ibunya smsm bingung riweh solusi menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau digampangkan mekanismenya bapaknya bisa dapat sertif harus pakai hp pribadi,panitia,Layanan,0.1004,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu panitia pelaksana,1
1420455000828833796,bapaknya ibunya smsm bingung riweh solusi menunggu panitia pelaksana vaksin menawari solusi hp bisa dipakai atau digampangkan mekanismenya bapaknya bisa dapat sertif harus pakai hp pribadi,pelaksana,Produk Vaksin,0.1271,panitia,3.0,"[0.9677, 0.0161, 0.0161]",panitia pelaksana vaksin,1
1420603390380318720,halo mbak dikasus ceritain diatas hp kerabat disebutkan petugas dan ditawarkan peserta vaksin memang sudah databasenya kalo seharusnya hp peserta gahrs dipermasalahkan tapi pelayanan vaksin dievaluasi,mbak,Peserta,0.0726,halo,1.0,"[0.7692, 0.1923, 0.0385]",halo mbak dikasus,1
1420603390380318720,halo mbak dikasus ceritain diatas hp kerabat disebutkan petugas dan ditawarkan peserta vaksin memang sudah databasenya kalo seharusnya hp peserta gahrs dipermasalahkan tapi pelayanan vaksin dievaluasi,vaksin,Produk Vaksin,0.1398,"peserta,pelayanan",0.0,"[0.0, 1.0, 0.0]",peserta vaksin memang,2
1420615654210555904,kalo memang database bukan sistemnya salah mungkin pelayanannya dievaluasi tidak menggeneralisir vaksinasi tapi frontliner seharusnya bisa solusi kepeserta si syukurnya ibu disebelahnya,ibu,Layanan,0.1231,syukur,5.0,"[0.9804, 0.0098, 0.0098]",nya ibu disebelah,1
1420615654210555904,kalo memang database bukan sistemnya salah mungkin pelayanannya dievaluasi tidak menggeneralisir vaksinasi tapi frontliner seharusnya bisa solusi kepeserta si syukurnya ibu disebelahnya,kepeserta,Implementasi,0.0649,solusi,3.0,"[0.9677, 0.0161, 0.0161]",solusi kepeserta si,1
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,daerahku,Layanan,0.1489,banget,1.0,"[0.7692, 0.1923, 0.0385]",daerahku pas,1
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,tuh,Produk Vaksin,0.128,panitia,3.0,"[0.9677, 0.0161, 0.0161]",vaksin tuh rame,1
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,nuntun,Biaya,0.0977,nyempatin,6.3,"[0.9844, 0.0078, 0.0078]",nyempatin nuntun bapak,0
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,sampe2,Biaya,0.0472,meladeni,3.0,"[0.9677, 0.0161, 0.0161]",banget sampe2 panitia,1
1420508023206801408,daerahku pas vaksin tuh rame banget sampe2 panitia tuh cuman meladeni sudah terdaftar dan riweuh tapi salut banget msi peduli dan nyempatin nuntun bapaknya,cuman,Layanan,0.0708,panitia,3.0,"[0.9677, 0.0161, 0.0161]",tuh cuman meladeni,1
1420551571713052678,sertifikat vaksin kan otomatis database pedulilindungi pengisian data kalo panitia nyedian printer nyetak tidak gawai bisa ngambil sertifikatnya,nyedian,Produk Vaksin,0.0133,panitia,-3.0,"[0.0161, 0.0161, 0.9677]",panitia nyedian printer,1
1420551571713052678,sertifikat vaksin kan otomatis database pedulilindungi pengisian data kalo panitia nyedian printer nyetak tidak gawai bisa ngambil sertifikatnya,kalo,Aplikasi,0.2519,data,-3.0,"[0.0161, 0.0161, 0.9677]",data kalo panitia,1
1431986542046707712,vaksinasi masal berjalan bagus banget tapi sayang oknum memungut biaya vaksin 10000org memang tidak tapi target 300 1hr 3jt rupiah,oknum,Layanan,0.1348,sayang,3.0,"[0.9677, 0.0161, 0.0161]",sayang oknum memungut,1
1431986542046707712,vaksinasi masal berjalan bagus banget tapi sayang oknum memungut biaya vaksin 10000org memang tidak tapi target 300 1hr 3jt rupiah,target,Peserta,0.15,memungut,2.0,"[0.9524, 0.0238, 0.0238]",tapi target 300,1
1431986542046707712,vaksinasi masal berjalan bagus banget tapi sayang oknum memungut biaya vaksin 10000org memang tidak tapi target 300 1hr 3jt rupiah,biaya,Produk Vaksin,0.12,memungut,2.0,"[0.9524, 0.0238, 0.0238]",memungut biaya vaksin,1
1431986542046707712,vaksinasi masal berjalan bagus banget tapi sayang oknum memungut biaya vaksin 10000org memang tidak tapi target 300 1hr 3jt rupiah,sayang,Layanan,0.114,memungut,2.0,"[0.9524, 0.0238, 0.0238]",tapi sayang oknum,1
1431800697197002752,staffnya sudah vaksin dan swabkah atau biaya swabnya tanggung,biaya,Biaya,0.2041,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",atau biaya swab,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,kelurahan,Umum,0.1531,petugas,3.0,"[0.9677, 0.0161, 0.0161]",vaksin kelurahan tidak,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,bidan,Biaya,0.168,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",ibu bidan disuruh,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,bayar,Biaya,0.1235,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",bayar nakes,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,petugas,Implementasi,0.1153,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",disuruh petugas vaksin,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,vaksin,Implementasi,0.1572,petugas,3.0,"[0.9677, 0.0161, 0.0161]",petugas vaksin kelurahan,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,nakes,Biaya,0.1066,"nyuruh,bayar",-2.0,"[0.0238, 0.0238, 0.9524]",bayar nakes pns,2
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,tenaga,Umum,0.1217,risiko,3.0,"[0.9677, 0.0161, 0.0161]",dan tenaga tidak,1
1431844931975323649,bayar nakes pns bertugas tapi nyuruh nakes swasta tapi nakes swasta tidak bayar ibu bidan disuruh petugas vaksin kelurahan tidak bayar tidak risiko dan tenaga tidak dihargai,ibu,Biaya,0.2049,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",bayar ibu bidan,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,pemerintah,Umum,0.1094,dana,-4.0,"[0.0122, 0.0122, 0.9756]",dana pemerintah tidak,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,uang,Layanan,0.0623,turun,-1.0,"[0.0385, 0.1923, 0.7692]",itupun uang rtnya,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,petugas,Implementasi,0.1587,menolak,4.0,"[0.9756, 0.0122, 0.0122]",menolak petugas vaksin,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,vaksin,Umum,0.1422,petugas,3.0,"[0.9677, 0.0161, 0.0161]",petugas vaksin tidak,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,bykp,Peserta,0.1148,dibayar,-3.0,"[0.0161, 0.0161, 0.9677]",bun bykp gue,1
1431843936323051521,sdm bya fan tidak nakes bertugas vaksinin nakes masyarakat menolak petugas vaksin tidak dibayar bun bykp gue dsruh vaksinin ratusan kelurahan bayarsemangkuk bubur itupun uang rtnya dana pemerintah tidak turun,bun,Biaya,0.1514,dibayar,-3.0,"[0.0161, 0.0161, 0.9677]",dibayar bun bykp,1
1420274744197369856,tg jawab giliran vaksin dijadikan keharusan giliran korban mingkem saran catat pejabat mengharuskan melaksanakan vaksin amp institusi mewajibkan passport vaksin amp rezim sudah berganti seret kepengadilan,korban,Layanan,0.1391,giliran,3.0,"[0.9677, 0.0161, 0.0161]",giliran korban mingkem,1
1420274744197369856,tg jawab giliran vaksin dijadikan keharusan giliran korban mingkem saran catat pejabat mengharuskan melaksanakan vaksin amp institusi mewajibkan passport vaksin amp rezim sudah berganti seret kepengadilan,catat,Layanan,0.1018,saran,2.0,"[0.9524, 0.0238, 0.0238]",saran catat pejabat,1
1420274744197369856,tg jawab giliran vaksin dijadikan keharusan giliran korban mingkem saran catat pejabat mengharuskan melaksanakan vaksin amp institusi mewajibkan passport vaksin amp rezim sudah berganti seret kepengadilan,vaksin,Produk Vaksin,0.1464,"giliran,melaksanakan",0.0,"[0.0, 1.0, 0.0]",giliran vaksin dijadikan,2
1420416585689231362,busyettt benar-benar memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku membelikan laptop kuliah anaku tkbeliin merk hp hrg kisaran 5 juta,tkbeliin,Produk Vaksin,0.074,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",anaku tkbeliin merk,1
1420416585689231362,busyettt benar-benar memanfaatkan situasi pandemikdemi keuntungan gol sdrikmrn vaksin berbayar berhub who ngritk dibatalkesblme obat cacingdana bansosskrg laptopaku membelikan laptop kuliah anaku tkbeliin merk hp hrg kisaran 5 juta,gol,Peserta,0.1423,keuntungan,4.0,"[0.9756, 0.0122, 0.0122]",keuntungan gol sdrikmrn,1
1420756685732278285,iya prof dipurwokerto antriane lamaini anak-anak bisa dfrt vaksin tapi pelaksanane masih agustus tanggal 23,pelaksanane,Implementasi,0.0996,agustus,-1.2,"[0.0345, 0.1379, 0.8276]",tapi pelaksanane masih,0
1420756685732278285,iya prof dipurwokerto antriane lamaini anak-anak bisa dfrt vaksin tapi pelaksanane masih agustus tanggal 23,tanggal,Layanan,0.0631,agustus,-1.2,"[0.0345, 0.1379, 0.8276]",agustus tanggal 23,0
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,produksi,Implementasi,0.0831,faedah,-4.0,"[0.0122, 0.0122, 0.9756]",bisa produksi massal,1
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,bayar,Produk Vaksin,0.0706,ikhlas,4.0,"[0.9756, 0.0122, 0.0122]",ikhlas bayar vaksin,1
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,vaksin,Produk Vaksin,0.3862,"ikhlas,produk",7.0,"[0.9859, 0.007, 0.007]",bayar vaksin produk,2
1420528104401895424,alhamdulillah ikhlas bayar vaksin produk anak bangsa vaksin negeri seberang tidak faedah nya semoga bisa produksi massal,ikhlas,Biaya,0.0915,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah ikhlas bayar,1
