id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
262,@NenkMonica Tapi aku smenjak ikut kampus merdeka dpet bnyk juga benefitnya mulai dari MBKM Mandiri sampai studi independen. Mngkin aku liatnya dari satu sisi aja,@nenkmonica,Nadiem,0.0735,mulai,1.0,"[0.7692, 0.1923, 0.0385]",@nenkmonica tapi,1
150,@ardisatriawan Kampus Merdeka mungkin ini sebagai strategi meluluskan secara akselerasi. Merdeka dari aturan2 reguler (kampus sebelum merdeka).,aturan2,Anggaran,0.0,merdeka,-1.2,"[0.0345, 0.1379, 0.8276]",dari aturan2 reguler,0
172,Kan sesuai slogannya Kampus Merdeka Merdeka melakukan apapun tidak perduli konsekuensi nya.,konsekuensi,Anggaran,0.1004,perduli,-4.0,"[0.0122, 0.0122, 0.9756]",perduli konsekuensi nya,1
182,@akbarfaizal68 @prabowo Kita kan pake kurikulum merdeka kampus merdeka ukt merdeka. Merdeka di sini artinya suka2 gue.,sini,Magang,0.0603,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",di sini arti,0
182,@akbarfaizal68 @prabowo Kita kan pake kurikulum merdeka kampus merdeka ukt merdeka. Merdeka di sini artinya suka2 gue.,merdeka,Program,0.3856,arti,1.0,"[0.7692, 0.1923, 0.0385]",kurikulum merdeka kampus,1
182,@akbarfaizal68 @prabowo Kita kan pake kurikulum merdeka kampus merdeka ukt merdeka. Merdeka di sini artinya suka2 gue.,suka2,Anggaran,0.0915,arti,1.0,"[0.7692, 0.1923, 0.0385]",nya suka2 gue.,1
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,tau,Magang,0.1819,gamau,-4.0,"[0.0122, 0.0122, 0.9756]",gamau tau magang,1
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,gamau,Anggaran,0.1231,merdeka,-4.2,"[0.0116, 0.0116, 0.9767]",gamau tau,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,masyarakat,Magang,0.0443,gak,-4.2,"[0.0116, 0.0116, 0.9767]",buat masyarakat,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,sih,Magang,0.0514,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus sih tapi,1
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,iisma,Program,0.0636,bagus,2.0,"[0.9524, 0.0238, 0.0238]",iisma bagus,1
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,dampak,Magang,0.0466,gak,-4.2,"[0.0116, 0.0116, 0.9767]",hmm dampak nya,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,hmm,Program,0.0744,gak,-4.2,"[0.0116, 0.0116, 0.9767]",tapi hmm dampak,0
114,Kalau disini kayak anak2 kampus merdeka tapi cuma nyeduh kopi/Fotocopy dokumen. Kalau engga usia emas tapi dimutasi ke SEA / negara yang prospeknya jelek.,anak2,Program,0.0728,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak anak2 kampus,1
280,Trims kampus merdeka kamu tau apa yg aku butuhkan ketika stres,kampus,Program,0.3461,trims,4.0,"[0.9756, 0.0122, 0.0122]",trims kampus merdeka,1
280,Trims kampus merdeka kamu tau apa yg aku butuhkan ketika stres,trims,Program,0.1872,tau,-4.0,"[0.0122, 0.0122, 0.9756]",trims kampus,1
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth https://t.co/KKKVk12GWL,kampus,Program,0.3517,amat,4.0,"[0.9756, 0.0122, 0.0122]",kampus merdeka,1
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth https://t.co/KKKVk12GWL,sampe,Anggaran,0.031,amat,4.0,"[0.9756, 0.0122, 0.0122]",si sampe bawa,1
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth https://t.co/KKKVk12GWL,@roan_gylberth,Anggaran,0.0823,bawa,1.0,"[0.7692, 0.1923, 0.0385]",ketumnya @roan_gylberth https://t.co/kkkvk12gwl,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,kegagalan,Anggaran,0.1736,sebener,-6.0,"[0.0082, 0.0082, 0.9836]",itu kegagalan yg,0
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,kampus,Program,0.3517,"sebener,sistem",-4.0,"[0.0122, 0.0122, 0.9756]",kampus merdeka,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,pembelajaran,Program,0.0568,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pembelajaran di,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,pendidikan,Anggaran,0.0928,"sistem,ngomongin",-7.0,"[0.007, 0.007, 0.9859]",ngomongin pendidikan di,2
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,era,Nadiem,0.0446,ngomongin,-3.0,"[0.0161, 0.0161, 0.9677]",di era nadiem,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),kampus,Program,0.3437,pantesan,-2.0,"[0.0238, 0.0238, 0.9524]",pantesan kampus merdeka,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),kesempatan,Anggaran,0.0791,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kesempatan sekali,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),pantesan,Program,0.1503,nggak,1.0,"[0.7692, 0.1923, 0.0385]",oh pantesan kampus,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),alhamdulillah,Nadiem,0.0613,ada,4.0,"[0.9756, 0.0122, 0.0122]",( alhamdulillah ada,1
175,@paipiapaipia Kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,kampus,Program,0.3646,ada,4.0,"[0.9756, 0.0122, 0.0122]",untuk kampus merdeka,1
175,@paipiapaipia Kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,masa,Program,0.0676,kayaknya,-3.0,"[0.0161, 0.0161, 0.9677]",kayaknya masa kegelapan,1
175,@paipiapaipia Kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,gk,Anggaran,0.083,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah gk yakin,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,gimana,Magang,0.0862,terserah,-3.0,"[0.0161, 0.0161, 0.9677]",saya gimana yang,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,@zanatul_91,Anggaran,0.1027,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",@zanatul_91 sedih,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,program,Program,0.5378,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",semua program merdeka,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,iku,Anggaran,0.0902,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai iku saya,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,nilai,Magang,0.1043,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau nilai iku,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,kontrak,Anggaran,0.0773,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke kontrak indikator,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,kampus,Program,0.3627,miris,-4.0,"[0.0122, 0.0122, 0.9756]",sekali kampus merdeka,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,jago,Magang,0.073,diem,2.0,"[0.9524, 0.0238, 0.0238]",diem jago bgt,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,kursus,Anggaran,0.2589,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil kursus atau,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,@munvess,Program,0.0849,serius,5.0,"[0.9804, 0.0098, 0.0098]",@munvess tapi,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,program,Program,0.4827,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",ikutan program kampus,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,informal,Nadiem,0.1388,gimana,9.9,"[0.99, 0.005, 0.005]",di informal atau,0
261,@kegblgnunfaedh Tapi program kampus merdeka nya bagus bgt,program,Program,0.4327,merdeka,0.6,"[0.6, 0.35, 0.05]",tapi program kampus,0
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,gak,Nadiem,0.1195,belajar,3.0,"[0.9677, 0.0161, 0.0161]",kemungkinan gak belajar,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,developer,Magang,0.1124,jasa,4.0,"[0.9756, 0.0122, 0.0122]",jasa developer sangat,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,bengkulu,Program,0.0769,kota,-1.0,"[0.0385, 0.1923, 0.7692]",saya bengkulu untuk,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,program,Magang,0.3976,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",karna program magang,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,pak,Anggaran,0.052,thanks,3.0,"[0.9677, 0.0161, 0.0161]",thanks pak,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,kemungkinan,Anggaran,0.1308,belajar,3.0,"[0.9677, 0.0161, 0.0161]",gua kemungkinan gak,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,karna,Program,0.3022,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",pak. karna program,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,gua,Anggaran,0.1512,belajar,3.0,"[0.9677, 0.0161, 0.0161]",gua kemungkinan,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,kota,Anggaran,0.0785,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",dari kota dimana,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,kampus,Program,0.358,penerima,2.0,"[0.9524, 0.0238, 0.0238]",dari kampus merdeka,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,sektor,Magang,0.1483,tau,4.0,"[0.9756, 0.0122, 0.0122]",di sektor lain,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,manfaat,Anggaran,0.0364,penerima,2.0,"[0.9524, 0.0238, 0.0238]",penerima manfaat dari,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,total,Anggaran,0.0419,buzzer,-6.0,"[0.0082, 0.0082, 0.9836]",gagal total itu,0
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,gua,Anggaran,0.1239,tau,4.0,"[0.9756, 0.0122, 0.0122]",view gua sebagai,1
5,Program dia yg agak berhasil gue rasa cuman kampus merdeka aja walau tetep aja kita terseok seok,program,Program,0.3096,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",program dia,1
5,Program dia yg agak berhasil gue rasa cuman kampus merdeka aja walau tetep aja kita terseok seok,gue,Anggaran,0.099,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",berhasil gue rasa,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,kampus,Program,0.2735,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak kampus merdeka,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,suka,Magang,0.0532,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua suka tapi,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,kebijakan,Anggaran,0.1175,bagus,-2.0,"[0.0238, 0.0238, 0.9524]",kebijakan beliau,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,pembenahan,Magang,0.0903,perlu,-2.0,"[0.0238, 0.0238, 0.9524]",banyak pembenahan .,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,cm,Program,0.1169,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus cm kampus,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,doang,Anggaran,0.1194,merdeka,-1.2,"[0.0345, 0.1379, 0.8276]",nya doang njir,0
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,nadiem,Nadiem,0.0303,merdeka,-1.2,"[0.0345, 0.1379, 0.8276]",nadiem yg,0
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,njir,Anggaran,0.1171,doang,1.0,"[0.7692, 0.1923, 0.0385]",doang njir sisa,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,sisa,Anggaran,0.0652,doang,1.0,"[0.7692, 0.1923, 0.0385]",njir sisa nya,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,ampaz,Anggaran,0.0801,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya ampaz,1
246,seenggaknya kampus merdeka ada benefitnya (ga 100% but still),kampus,Program,0.3428,ada,4.0,"[0.9756, 0.0122, 0.0122]",seenggaknya kampus merdeka,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,otak,Magang,0.1162,gimana,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",gimana otak ga,0
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,gimana,Anggaran,0.1515,"kusut,implementasi",-8.0,"[0.0062, 0.0062, 0.9877]",nya gimana .,2
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,seabrek.,Program,0.0954,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",pelaporan seabrek.,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,program,Program,0.3116,"bikin,jalanin",2.0,"[0.9524, 0.0238, 0.0238]",bikin program tapi,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,implementasi,Magang,0.1226,mikirin,-3.0,"[0.0161, 0.0161, 0.9677]",mikirin implementasi nya,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,pelaporan,Program,0.0675,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pelaporan seabrek.,1
